	epoch	option_close	vix_close	nifty_close
83	1654664880	404.6	19.91	16445.8
84	1654664940	375.0	19.83	16465.7
85	1654665000	364.3	19.75	16479.4
86	1654665060	372.5	19.8	16470.95
87	1654665120	368.5	19.81	16474.25
88	1654665180	367.85	19.75	16484.6
89	1654665240	350.0	19.73	16492.75
90	1654665300	339.7	19.68	16507.3
91	1654665360	338.1	19.69	16505.55
92	1654665420	345.05	19.69	16497.2
93	1654665480	355.75	19.69	16486.0
94	1654665540	359.6	19.75	16474.8
95	1654665600	364.15	19.72	16476.15
96	1654665660	361.85	19.73	16472.1
97	1654665720	361.85	19.74	16466.2
98	1654665780	375.1	19.77	16470.05
99	1654665840	373.5	19.81	16463.2
100	1654665900	381.55	19.84	16457.45
101	1654665960	372.25	19.76	16467.3
102	1654666020	372.25	19.79	16460.5
103	1654666080	384.65	19.8	16450.35
104	1654666140	394.0	19.77	16453.2
105	1654666200	394.0	19.76	16463.8
106	1654666260	393.0	19.82	16450.3
107	1654666320	393.0	19.83	16456.55
108	1654666380	381.1	19.83	16458.2
109	1654666440	385.35	19.82	16453.85
110	1654666500	385.35	19.8	16452.15
111	1654666560	385.35	19.8	16450.9
112	1654666620	389.05	19.8	16450.85
113	1654666680	393.05	19.8	16449.3
114	1654666740	393.05	19.81	16440.4
115	1654666800	405.0	19.85	16444.4
116	1654666860	405.0	19.87	16437.9
117	1654666920	417.25	19.92	16433.4
118	1654666980	415.0	19.95	16431.75
119	1654667040	422.0	19.96	16430.45
120	1654667100	420.0	19.95	16426.7
121	1654667160	419.6	19.97	16431.1
122	1654667220	419.6	19.99	16425.75
123	1654667280	419.6	20.0	16426.5
124	1654667340	419.6	20.01	16430.6
125	1654667400	408.15	19.98	16435.85
126	1654667460	408.15	19.99	16435.05
127	1654667520	408.15	19.96	16440.5
128	1654667580	408.15	19.94	16449.25
129	1654667640	408.15	19.94	16444.45
130	1654667700	407.5	19.96	16441.65
131	1654667760	408.0	19.96	16439.3
132	1654667820	408.0	19.96	16432.6
133	1654667880	408.0	19.94	16439.65
134	1654667940	400.65	19.91	16452.65
135	1654668000	400.65	19.93	16447.4
136	1654668060	400.35	19.94	16450.4
137	1654668120	402.45	19.96	16445.65
138	1654668180	405.9	19.92	16440.7
139	1654668240	406.35	19.9	16441.0
140	1654668300	406.35	19.9	16439.75
141	1654668360	406.35	19.92	16442.5
142	1654668420	406.35	19.92	16446.9
143	1654668480	402.9	19.92	16440.55
144	1654668540	402.9	19.91	16440.95
145	1654668600	402.9	19.95	16435.7
146	1654668660	402.9	19.93	16436.6
147	1654668720	402.9	19.94	16434.75
148	1654668780	416.95	19.96	16434.8
149	1654668840	416.95	19.94	16435.7
150	1654668900	416.95	20.0	16435.8
151	1654668960	407.35	19.98	16446.45
152	1654669020	407.35	19.91	16445.5
153	1654669080	400.0	19.91	16447.45
154	1654669140	400.0	19.93	16450.2
155	1654669200	400.0	19.93	16445.5
156	1654669260	400.0	19.93	16446.7
157	1654669320	398.0	19.89	16455.9
158	1654669380	398.0	19.9	16453.5
159	1654669440	390.0	19.86	16458.75
160	1654669500	391.9	19.87	16461.5
161	1654669560	391.9	19.87	16462.05
162	1654669620	391.9	19.81	16467.3
163	1654669680	379.55	19.81	16464.15
164	1654669740	379.55	19.83	16464.75
165	1654669800	379.55	19.83	16465.3
166	1654669860	383.0	19.83	16469.4
167	1654669920	379.15	19.83	16471.75
168	1654669980	378.25	19.83	16470.4
169	1654670040	378.25	19.84	16474.2
170	1654670100	378.25	19.83	16475.5
171	1654670160	378.25	19.86	16475.65
172	1654670220	378.25	19.84	16477.95
173	1654670280	378.25	19.83	16479.3
174	1654670340	378.25	19.84	16478.9
175	1654670400	374.3	19.81	16472.2
176	1654670460	374.3	19.79	16473.9
177	1654670520	374.3	19.79	16472.85
178	1654670580	376.2	19.81	16472.6
179	1654670640	374.1	19.8	16476.65
180	1654670700	374.1	19.8	16473.2
181	1654670760	374.1	19.8	16472.3
182	1654670820	374.1	19.79	16478.7
183	1654670880	374.1	19.8	16480.3
184	1654670940	374.1	19.81	16479.55
185	1654671000	374.1	19.77	16483.5
186	1654671060	365.5	19.77	16483.15
187	1654671120	365.5	19.75	16476.6
188	1654671180	365.5	19.77	16472.1
189	1654671240	380.35	19.79	16471.35
190	1654671300	372.95	19.81	16474.75
191	1654671360	372.95	19.8	16471.35
192	1654671420	382.95	19.81	16468.55
193	1654671480	376.5	19.82	16472.5
194	1654671540	376.5	19.8	16472.25
195	1654671600	375.4	19.83	16470.85
196	1654671660	375.4	19.78	16467.6
197	1654671720	375.4	19.8	16473.25
198	1654671780	375.4	19.8	16472.05
199	1654671840	375.4	19.82	16469.0
200	1654671900	375.4	19.8	16468.3
201	1654671960	375.4	19.82	16466.0
202	1654672020	382.2	19.85	16459.65
203	1654672080	394.1	19.82	16459.15
204	1654672140	394.1	19.84	16457.1
205	1654672200	399.6	19.83	16451.15
206	1654672260	399.6	19.82	16454.2
207	1654672320	392.9	19.8	16458.75
208	1654672380	389.55	19.8	16461.9
209	1654672440	389.55	19.78	16465.8
210	1654672500	389.55	19.79	16466.3
211	1654672560	389.55	19.78	16468.85
212	1654672620	379.45	19.79	16463.65
213	1654672680	381.45	19.78	16465.15
214	1654672740	381.8	19.77	16458.95
215	1654672800	381.8	19.8	16449.8
216	1654672860	381.8	19.81	16445.05
217	1654672920	399.7	19.83	16440.75
218	1654672980	399.7	19.84	16437.0
219	1654673040	409.1	19.82	16438.4
220	1654673100	409.1	19.81	16446.4
221	1654673160	409.1	19.83	16449.85
222	1654673220	399.45	19.84	16447.15
223	1654673280	403.95	19.83	16445.75
224	1654673340	403.95	19.86	16439.45
225	1654673400	409.0	19.84	16439.3
226	1654673460	409.0	19.88	16436.6
227	1654673520	409.0	19.9	16442.9
228	1654673580	409.0	19.91	16439.45
229	1654673640	409.0	19.92	16440.25
230	1654673700	409.0	19.91	16439.3
231	1654673760	413.25	19.89	16434.35
232	1654673820	415.0	19.89	16430.9
233	1654673880	415.0	19.89	16426.6
234	1654673940	425.0	19.9	16421.1
235	1654674000	417.45	19.9	16430.6
236	1654674060	417.45	19.89	16435.45
237	1654674120	410.6	19.89	16425.25
238	1654674180	439.7	19.89	16409.05
239	1654674240	447.0	19.95	16401.2
240	1654674300	449.45	19.94	16398.25
241	1654674360	449.45	19.93	16394.65
242	1654674420	449.45	19.95	16390.85
243	1654674480	444.65	19.96	16399.4
244	1654674540	449.05	19.96	16402.55
245	1654674600	449.05	19.97	16396.25
246	1654674660	449.05	19.94	16395.8
247	1654674720	459.0	19.98	16393.2
248	1654674780	459.0	19.98	16391.75
249	1654674840	459.0	19.98	16381.25
250	1654674900	459.0	19.98	16381.0
251	1654674960	459.0	19.97	16384.0
252	1654675020	459.0	19.99	16386.75
253	1654675080	459.0	20.01	16385.5
254	1654675140	470.0	20.0	16379.4
255	1654675200	477.15	20.06	16370.9
256	1654675260	477.15	20.09	16367.85
257	1654675320	490.85	20.08	16365.15
258	1654675380	492.75	20.15	16356.15
259	1654675440	508.6	20.19	16343.2
260	1654675500	518.5	20.18	16335.5
261	1654675560	518.5	20.07	16341.75
262	1654675620	500.0	20.07	16352.0
263	1654675680	497.95	20.0	16366.4
264	1654675740	497.95	20.04	16363.35
265	1654675800	488.0	19.98	16374.3
266	1654675860	488.0	19.97	16373.2
267	1654675920	488.0	19.98	16371.3
268	1654675980	488.0	20.04	16360.05
269	1654676040	488.0	20.04	16359.1
270	1654676100	488.0	20.13	16354.85
271	1654676160	505.0	20.12	16353.05
272	1654676220	505.0	20.12	16351.95
273	1654676280	505.0	20.08	16356.9
274	1654676340	505.0	20.08	16359.65
275	1654676400	490.0	20.1	16359.05
276	1654676460	490.0	20.09	16365.3
277	1654676520	490.0	20.08	16364.15
278	1654676580	490.0	20.01	16371.6
279	1654676640	490.0	20.03	16368.6
280	1654676700	490.0	20.06	16362.3
281	1654676760	490.0	20.07	16359.95
282	1654676820	490.0	20.06	16367.0
283	1654676880	490.0	20.01	16364.5
284	1654676940	490.0	20.01	16367.5
285	1654677000	485.0	20.01	16367.75
286	1654677060	485.0	20.04	16358.05
287	1654677120	485.0	20.0	16363.05
288	1654677180	494.5	19.99	16363.1
289	1654677240	494.5	20.01	16357.75
290	1654677300	494.5	20.01	16362.7
291	1654677360	494.5	19.99	16363.85
292	1654677420	494.5	19.99	16357.5
293	1654677480	487.35	19.98	16367.05
294	1654677540	487.35	20.01	16352.4
295	1654677600	487.35	20.05	16345.7
296	1654677660	487.35	20.07	16342.5
297	1654677720	511.75	20.02	16348.0
298	1654677780	511.75	20.02	16346.65
299	1654677840	511.75	20.02	16345.85
300	1654677900	511.7	20.1	16338.65
301	1654677960	511.7	20.12	16335.4
302	1654678020	511.7	20.1	16336.5
303	1654678080	511.7	20.14	16336.5
304	1654678140	511.7	20.03	16355.0
305	1654678200	511.7	20.01	16356.75
306	1654678260	503.05	20.09	16342.3
307	1654678320	516.75	20.11	16341.65
308	1654678380	502.2	20.03	16354.9
309	1654678440	502.2	20.02	16357.0
310	1654678500	502.2	20.01	16350.15
311	1654678560	502.2	20.01	16350.05
312	1654678620	502.2	20.04	16342.85
313	1654678680	502.2	20.05	16344.25
314	1654678740	502.2	20.07	16337.0
315	1654678800	513.25	20.09	16334.9
316	1654678860	513.25	20.09	16338.75
317	1654678920	513.25	20.1	16336.2
318	1654678980	513.25	20.09	16336.65
319	1654679040	513.25	20.13	16326.7
320	1654679100	536.95	20.11	16319.2
321	1654679160	536.95	20.15	16315.0
322	1654679220	536.95	20.1	16325.9
323	1654679280	536.95	20.13	16322.2
324	1654679340	536.95	20.12	16325.35
325	1654679400	530.6	20.11	16315.8
326	1654679460	530.6	20.11	16312.7
327	1654679520	530.6	20.09	16317.65
328	1654679580	530.6	20.06	16325.9
329	1654679640	520.0	20.01	16331.35
330	1654679700	529.0	20.01	16322.6
331	1654679760	529.0	20.06	16313.5
332	1654679820	533.0	20.04	16317.85
333	1654679880	533.0	20.02	16323.65
334	1654679940	525.05	19.96	16334.95
335	1654680000	518.0	19.95	16332.25
336	1654680060	519.0	19.9	16335.55
337	1654680120	519.0	19.92	16333.0
338	1654680180	525.0	19.97	16329.5
339	1654680240	525.0	19.94	16332.7
340	1654680300	511.35	19.87	16344.8
341	1654680360	511.35	19.89	16346.7
342	1654680420	511.35	19.87	16352.0
343	1654680480	511.35	19.85	16346.2
344	1654680540	511.35	19.88	16334.15
345	1654680600	500.0	19.82	16353.4
346	1654680660	500.0	19.82	16365.7
347	1654680720	493.55	19.79	16367.45
348	1654680780	493.55	19.81	16359.55
349	1654680840	497.05	19.77	16376.35
350	1654680900	497.75	19.8	16361.55
351	1654680960	496.2	19.83	16361.75
352	1654681020	500.0	19.84	16355.85
353	1654681080	500.0	19.82	16353.25
354	1654681140	506.0	19.81	16352.85
355	1654681200	506.0	19.86	16349.2
356	1654681260	509.25	19.82	16354.5
357	1654681320	509.25	19.84	16357.3
358	1654681380	509.25	19.83	16361.35
359	1654681440	509.25	19.83	16362.3
360	1654681500	495.9	19.83	16363.45
361	1654681560	495.9	19.88	16356.8
362	1654681620	495.9	19.89	16359.45
363	1654681680	497.6	19.89	16358.25
364	1654681740	501.05	19.86	16356.35
365	1654681800	503.0	19.85	16353.0
366	1654681860	503.0	19.86	16358.0
367	1654681920	502.5	19.85	16358.75
368	1654681980	502.5	19.82	16357.15
369	1654682040	502.5	19.81	16353.7
370	1654682100	509.05	19.83	16349.15
371	1654682160	510.55	19.86	16348.2
372	1654682220	508.15	19.86	16346.2
373	1654682280	508.15	19.87	16343.35
374	1654682340	508.15	19.88	16335.4
