	epoch	option_close	vix_close	nifty_close
243	1654674480	172.5	19.96	16399.4
244	1654674540	170.2	19.96	16402.55
245	1654674600	171.0	19.97	16396.25
246	1654674660	175.0	19.94	16395.8
247	1654674720	179.85	19.98	16393.2
248	1654674780	179.1	19.98	16391.75
249	1654674840	184.15	19.98	16381.25
250	1654674900	187.6	19.98	16381.0
251	1654674960	185.85	19.97	16384.0
252	1654675020	184.05	19.99	16386.75
253	1654675080	183.75	20.01	16385.5
254	1654675140	189.6	20.0	16379.4
255	1654675200	197.75	20.06	16370.9
256	1654675260	202.0	20.09	16367.85
257	1654675320	200.6	20.08	16365.15
258	1654675380	210.35	20.15	16356.15
259	1654675440	222.05	20.19	16343.2
260	1654675500	230.5	20.18	16335.5
261	1654675560	226.8	20.07	16341.75
262	1654675620	214.5	20.07	16352.0
263	1654675680	206.0	20.0	16366.4
264	1654675740	210.05	20.04	16363.35
265	1654675800	199.65	19.98	16374.3
266	1654675860	198.45	19.97	16373.2
267	1654675920	198.1	19.98	16371.3
268	1654675980	208.7	20.04	16360.05
269	1654676040	211.7	20.04	16359.1
270	1654676100	215.5	20.13	16354.85
271	1654676160	218.95	20.12	16353.05
272	1654676220	218.55	20.12	16351.95
273	1654676280	211.9	20.08	16356.9
274	1654676340	207.1	20.08	16359.65
275	1654676400	209.7	20.1	16359.05
276	1654676460	204.65	20.09	16365.3
277	1654676520	205.25	20.08	16364.15
278	1654676580	198.65	20.01	16371.6
279	1654676640	204.15	20.03	16368.6
280	1654676700	208.8	20.06	16362.3
281	1654676760	210.4	20.07	16359.95
282	1654676820	206.45	20.06	16367.0
283	1654676880	207.95	20.01	16364.5
284	1654676940	203.0	20.01	16367.5
285	1654677000	206.35	20.01	16367.75
286	1654677060	211.2	20.04	16358.05
287	1654677120	207.0	20.0	16363.05
288	1654677180	208.7	19.99	16363.1
289	1654677240	211.7	20.01	16357.75
290	1654677300	208.8	20.01	16362.7
291	1654677360	207.15	19.99	16363.85
292	1654677420	210.9	19.99	16357.5
293	1654677480	203.85	19.98	16367.05
294	1654677540	216.9	20.01	16352.4
295	1654677600	219.35	20.05	16345.7
296	1654677660	223.15	20.07	16342.5
297	1654677720	217.6	20.02	16348.0
298	1654677780	217.9	20.02	16346.65
299	1654677840	219.75	20.02	16345.85
300	1654677900	224.8	20.1	16338.65
301	1654677960	225.7	20.12	16335.4
302	1654678020	223.75	20.1	16336.5
303	1654678080	226.0	20.14	16336.5
304	1654678140	208.5	20.03	16355.0
305	1654678200	208.05	20.01	16356.75
306	1654678260	223.0	20.09	16342.3
307	1654678320	221.9	20.11	16341.65
308	1654678380	212.0	20.03	16354.9
309	1654678440	209.05	20.02	16357.0
310	1654678500	214.9	20.01	16350.15
311	1654678560	213.15	20.01	16350.05
312	1654678620	219.5	20.04	16342.85
313	1654678680	216.55	20.05	16344.25
314	1654678740	224.15	20.07	16337.0
315	1654678800	223.95	20.09	16334.9
316	1654678860	220.55	20.09	16338.75
317	1654678920	222.15	20.1	16336.2
318	1654678980	225.85	20.09	16336.65
319	1654679040	237.05	20.13	16326.7
320	1654679100	239.8	20.11	16319.2
321	1654679160	243.9	20.15	16315.0
322	1654679220	233.7	20.1	16325.9
323	1654679280	240.85	20.13	16322.2
324	1654679340	236.45	20.12	16325.35
325	1654679400	244.85	20.11	16315.8
326	1654679460	245.3	20.11	16312.7
327	1654679520	240.0	20.09	16317.65
328	1654679580	232.2	20.06	16325.9
329	1654679640	229.05	20.01	16331.35
330	1654679700	235.65	20.01	16322.6
331	1654679760	245.45	20.06	16313.5
332	1654679820	240.65	20.04	16317.85
333	1654679880	234.0	20.02	16323.65
334	1654679940	227.0	19.96	16334.95
335	1654680000	230.0	19.95	16332.25
336	1654680060	223.5	19.9	16335.55
337	1654680120	230.8	19.92	16333.0
338	1654680180	229.35	19.97	16329.5
339	1654680240	229.7	19.94	16332.7
340	1654680300	215.0	19.87	16344.8
341	1654680360	216.8	19.89	16346.7
342	1654680420	211.55	19.87	16352.0
343	1654680480	218.7	19.85	16346.2
344	1654680540	231.05	19.88	16334.15
345	1654680600	215.0	19.82	16353.4
346	1654680660	204.6	19.82	16365.7
347	1654680720	200.65	19.79	16367.45
348	1654680780	205.45	19.81	16359.55
349	1654680840	195.45	19.77	16376.35
350	1654680900	204.0	19.8	16361.55
351	1654680960	204.6	19.83	16361.75
352	1654681020	209.0	19.84	16355.85
353	1654681080	212.95	19.82	16353.25
354	1654681140	214.85	19.81	16352.85
355	1654681200	218.25	19.86	16349.2
356	1654681260	211.55	19.82	16354.5
357	1654681320	206.35	19.84	16357.3
358	1654681380	206.25	19.83	16361.35
359	1654681440	204.8	19.83	16362.3
360	1654681500	202.35	19.83	16363.45
361	1654681560	209.7	19.88	16356.8
362	1654681620	208.35	19.89	16359.45
363	1654681680	208.0	19.89	16358.25
364	1654681740	209.15	19.86	16356.35
365	1654681800	210.0	19.85	16353.0
366	1654681860	209.25	19.86	16358.0
367	1654681920	208.95	19.85	16358.75
368	1654681980	210.15	19.82	16357.15
369	1654682040	213.35	19.81	16353.7
370	1654682100	216.45	19.83	16349.15
371	1654682160	215.7	19.86	16348.2
372	1654682220	215.55	19.86	16346.2
373	1654682280	219.0	19.87	16343.35
374	1654682340	222.5	19.88	16335.4
