	epoch	option_close	vix_close	nifty_close
123	1654667280	120.4	20.0	16426.5
124	1654667340	119.2	20.01	16430.6
125	1654667400	113.7	19.98	16435.85
126	1654667460	116.0	19.99	16435.05
127	1654667520	110.85	19.96	16440.5
128	1654667580	107.65	19.94	16449.25
129	1654667640	110.85	19.94	16444.45
130	1654667700	112.1	19.96	16441.65
131	1654667760	114.0	19.96	16439.3
132	1654667820	117.5	19.96	16432.6
133	1654667880	112.15	19.94	16439.65
134	1654667940	104.0	19.91	16452.65
135	1654668000	108.9	19.93	16447.4
136	1654668060	106.95	19.94	16450.4
137	1654668120	110.5	19.96	16445.65
138	1654668180	113.9	19.92	16440.7
139	1654668240	111.25	19.9	16441.0
140	1654668300	114.25	19.9	16439.75
141	1654668360	112.9	19.92	16442.5
142	1654668420	110.45	19.92	16446.9
143	1654668480	114.5	19.92	16440.55
144	1654668540	114.0	19.91	16440.95
145	1654668600	115.15	19.95	16435.7
146	1654668660	115.85	19.93	16436.6
147	1654668720	116.3	19.94	16434.75
148	1654668780	116.25	19.96	16434.8
149	1654668840	116.1	19.94	16435.7
150	1654668900	116.5	20.0	16435.8
151	1654668960	108.2	19.98	16446.45
152	1654669020	111.75	19.91	16445.5
153	1654669080	110.65	19.91	16447.45
154	1654669140	108.1	19.93	16450.2
155	1654669200	109.35	19.93	16445.5
156	1654669260	108.1	19.93	16446.7
157	1654669320	104.5	19.89	16455.9
158	1654669380	105.85	19.9	16453.5
159	1654669440	102.95	19.86	16458.75
160	1654669500	101.2	19.87	16461.5
161	1654669560	99.9	19.87	16462.05
162	1654669620	95.0	19.81	16467.3
163	1654669680	98.35	19.81	16464.15
164	1654669740	98.3	19.83	16464.75
165	1654669800	98.55	19.83	16465.3
166	1654669860	95.8	19.83	16469.4
167	1654669920	95.35	19.83	16471.75
168	1654669980	96.05	19.83	16470.4
169	1654670040	95.1	19.84	16474.2
170	1654670100	92.95	19.83	16475.5
171	1654670160	93.9	19.86	16475.65
172	1654670220	91.4	19.84	16477.95
173	1654670280	90.35	19.83	16479.3
174	1654670340	90.85	19.84	16478.9
175	1654670400	94.7	19.81	16472.2
176	1654670460	91.4	19.79	16473.9
177	1654670520	92.05	19.79	16472.85
178	1654670580	92.7	19.81	16472.6
179	1654670640	91.0	19.8	16476.65
180	1654670700	92.3	19.8	16473.2
181	1654670760	93.8	19.8	16472.3
182	1654670820	89.15	19.79	16478.7
183	1654670880	87.85	19.8	16480.3
184	1654670940	90.7	19.81	16479.55
185	1654671000	87.95	19.77	16483.5
186	1654671060	86.85	19.77	16483.15
187	1654671120	90.45	19.75	16476.6
188	1654671180	92.4	19.77	16472.1
189	1654671240	93.3	19.79	16471.35
190	1654671300	90.75	19.81	16474.75
191	1654671360	93.15	19.8	16471.35
192	1654671420	93.0	19.81	16468.55
193	1654671480	91.5	19.82	16472.5
194	1654671540	90.8	19.8	16472.25
195	1654671600	92.5	19.83	16470.85
196	1654671660	93.75	19.78	16467.6
197	1654671720	90.25	19.8	16473.25
198	1654671780	90.5	19.8	16472.05
199	1654671840	92.5	19.82	16469.0
200	1654671900	93.1	19.8	16468.3
201	1654671960	94.7	19.82	16466.0
202	1654672020	96.8	19.85	16459.65
203	1654672080	97.0	19.82	16459.15
204	1654672140	98.7	19.84	16457.1
205	1654672200	102.05	19.83	16451.15
206	1654672260	100.5	19.82	16454.2
207	1654672320	96.85	19.8	16458.75
208	1654672380	95.9	19.8	16461.9
209	1654672440	94.4	19.78	16465.8
210	1654672500	93.1	19.79	16466.3
211	1654672560	90.5	19.78	16468.85
212	1654672620	93.9	19.79	16463.65
213	1654672680	92.85	19.78	16465.15
214	1654672740	95.35	19.77	16458.95
215	1654672800	98.55	19.8	16449.8
216	1654672860	102.8	19.81	16445.05
217	1654672920	106.9	19.83	16440.75
218	1654672980	106.7	19.84	16437.0
219	1654673040	105.8	19.82	16438.4
220	1654673100	104.05	19.81	16446.4
221	1654673160	102.8	19.83	16449.85
222	1654673220	103.1	19.84	16447.15
223	1654673280	103.45	19.83	16445.75
224	1654673340	107.0	19.86	16439.45
225	1654673400	106.6	19.84	16439.3
226	1654673460	107.2	19.88	16436.6
227	1654673520	103.5	19.9	16442.9
228	1654673580	105.95	19.91	16439.45
229	1654673640	106.2	19.92	16440.25
230	1654673700	105.8	19.91	16439.3
231	1654673760	108.65	19.89	16434.35
232	1654673820	110.7	19.89	16430.9
233	1654673880	113.25	19.89	16426.6
234	1654673940	117.3	19.9	16421.1
235	1654674000	113.0	19.9	16430.6
236	1654674060	108.25	19.89	16435.45
237	1654674120	114.9	19.89	16425.25
238	1654674180	127.6	19.89	16409.05
239	1654674240	133.8	19.95	16401.2
240	1654674300	136.25	19.94	16398.25
241	1654674360	140.95	19.93	16394.65
242	1654674420	141.85	19.95	16390.85
243	1654674480	135.3	19.96	16399.4
244	1654674540	133.5	19.96	16402.55
245	1654674600	134.9	19.97	16396.25
246	1654674660	137.6	19.94	16395.8
247	1654674720	142.5	19.98	16393.2
248	1654674780	141.0	19.98	16391.75
249	1654674840	146.1	19.98	16381.25
250	1654674900	149.35	19.98	16381.0
251	1654674960	146.85	19.97	16384.0
252	1654675020	145.35	19.99	16386.75
253	1654675080	145.55	20.01	16385.5
254	1654675140	151.0	20.0	16379.4
255	1654675200	158.25	20.06	16370.9
256	1654675260	162.1	20.09	16367.85
257	1654675320	161.15	20.08	16365.15
258	1654675380	169.2	20.15	16356.15
259	1654675440	180.25	20.19	16343.2
260	1654675500	189.4	20.18	16335.5
261	1654675560	185.3	20.07	16341.75
262	1654675620	175.45	20.07	16352.0
263	1654675680	166.1	20.0	16366.4
264	1654675740	169.3	20.04	16363.35
265	1654675800	160.1	19.98	16374.3
266	1654675860	159.0	19.97	16373.2
267	1654675920	159.95	19.98	16371.3
268	1654675980	168.35	20.04	16360.05
269	1654676040	171.6	20.04	16359.1
270	1654676100	175.5	20.13	16354.85
271	1654676160	177.85	20.12	16353.05
272	1654676220	177.4	20.12	16351.95
273	1654676280	172.0	20.08	16356.9
274	1654676340	167.85	20.08	16359.65
275	1654676400	171.0	20.1	16359.05
276	1654676460	164.15	20.09	16365.3
277	1654676520	165.4	20.08	16364.15
278	1654676580	158.65	20.01	16371.6
279	1654676640	164.05	20.03	16368.6
280	1654676700	168.85	20.06	16362.3
281	1654676760	169.55	20.07	16359.95
282	1654676820	165.1	20.06	16367.0
283	1654676880	167.5	20.01	16364.5
284	1654676940	162.8	20.01	16367.5
285	1654677000	164.8	20.01	16367.75
286	1654677060	170.0	20.04	16358.05
287	1654677120	166.75	20.0	16363.05
288	1654677180	167.3	19.99	16363.1
289	1654677240	171.15	20.01	16357.75
290	1654677300	166.9	20.01	16362.7
291	1654677360	166.55	19.99	16363.85
292	1654677420	170.2	19.99	16357.5
293	1654677480	162.85	19.98	16367.05
294	1654677540	176.0	20.01	16352.4
295	1654677600	178.15	20.05	16345.7
296	1654677660	181.4	20.07	16342.5
297	1654677720	176.05	20.02	16348.0
298	1654677780	175.25	20.02	16346.65
299	1654677840	178.55	20.02	16345.85
300	1654677900	182.95	20.1	16338.65
301	1654677960	183.3	20.12	16335.4
302	1654678020	182.1	20.1	16336.5
303	1654678080	183.5	20.14	16336.5
304	1654678140	167.5	20.03	16355.0
305	1654678200	167.0	20.01	16356.75
306	1654678260	181.4	20.09	16342.3
307	1654678320	180.65	20.11	16341.65
308	1654678380	169.7	20.03	16354.9
309	1654678440	168.0	20.02	16357.0
310	1654678500	172.55	20.01	16350.15
311	1654678560	171.05	20.01	16350.05
312	1654678620	177.3	20.04	16342.85
313	1654678680	175.0	20.05	16344.25
314	1654678740	182.5	20.07	16337.0
315	1654678800	181.45	20.09	16334.9
316	1654678860	178.7	20.09	16338.75
317	1654678920	179.75	20.1	16336.2
318	1654678980	182.95	20.09	16336.65
319	1654679040	195.0	20.13	16326.7
320	1654679100	199.6	20.11	16319.2
321	1654679160	200.1	20.15	16315.0
322	1654679220	190.95	20.1	16325.9
323	1654679280	198.0	20.13	16322.2
324	1654679340	196.0	20.12	16325.35
325	1654679400	201.0	20.11	16315.8
326	1654679460	201.5	20.11	16312.7
327	1654679520	196.4	20.09	16317.65
328	1654679580	188.5	20.06	16325.9
329	1654679640	185.7	20.01	16331.35
330	1654679700	193.0	20.01	16322.6
331	1654679760	202.0	20.06	16313.5
332	1654679820	194.95	20.04	16317.85
333	1654679880	191.3	20.02	16323.65
334	1654679940	183.7	19.96	16334.95
335	1654680000	186.0	19.95	16332.25
336	1654680060	180.25	19.9	16335.55
337	1654680120	186.45	19.92	16333.0
338	1654680180	184.65	19.97	16329.5
339	1654680240	186.0	19.94	16332.7
340	1654680300	171.4	19.87	16344.8
341	1654680360	174.1	19.89	16346.7
342	1654680420	168.75	19.87	16352.0
343	1654680480	176.75	19.85	16346.2
344	1654680540	186.8	19.88	16334.15
345	1654680600	171.95	19.82	16353.4
346	1654680660	162.95	19.82	16365.7
347	1654680720	156.95	19.79	16367.45
348	1654680780	162.6	19.81	16359.55
349	1654680840	152.65	19.77	16376.35
350	1654680900	160.9	19.8	16361.55
351	1654680960	162.0	19.83	16361.75
352	1654681020	166.6	19.84	16355.85
353	1654681080	169.25	19.82	16353.25
354	1654681140	170.35	19.81	16352.85
355	1654681200	174.5	19.86	16349.2
356	1654681260	167.1	19.82	16354.5
357	1654681320	162.2	19.84	16357.3
358	1654681380	162.6	19.83	16361.35
359	1654681440	160.25	19.83	16362.3
360	1654681500	159.4	19.83	16363.45
361	1654681560	166.5	19.88	16356.8
362	1654681620	163.55	19.89	16359.45
363	1654681680	164.8	19.89	16358.25
364	1654681740	165.3	19.86	16356.35
365	1654681800	166.25	19.85	16353.0
366	1654681860	165.5	19.86	16358.0
367	1654681920	165.15	19.85	16358.75
368	1654681980	166.5	19.82	16357.15
369	1654682040	169.5	19.81	16353.7
370	1654682100	172.55	19.83	16349.15
371	1654682160	171.7	19.86	16348.2
372	1654682220	171.75	19.86	16346.2
373	1654682280	174.45	19.87	16343.35
374	1654682340	178.5	19.88	16335.4
