	epoch	option_close	vix_close	nifty_close
58	1654663380	106.05	20.32	16384.35
59	1654663440	108.6	20.36	16375.15
60	1654663500	103.15	20.3	16385.45
61	1654663560	100.95	20.28	16391.6
62	1654663620	107.4	20.31	16373.75
63	1654663680	107.05	20.28	16373.6
64	1654663740	108.45	20.28	16372.95
65	1654663800	107.0	20.32	16375.35
66	1654663860	101.1	20.27	16382.4
67	1654663920	104.7	20.27	16379.1
68	1654663980	106.65	20.22	16377.8
69	1654664040	110.8	20.21	16369.95
70	1654664100	110.1	20.21	16367.3
71	1654664160	108.65	20.22	16368.45
72	1654664220	109.65	20.24	16367.65
73	1654664280	109.85	20.26	16365.65
74	1654664340	110.95	20.23	16364.2
75	1654664400	111.5	20.21	16362.7
76	1654664460	106.45	20.21	16371.75
77	1654664520	92.3	20.12	16390.05
78	1654664580	85.9	20.01	16401.15
79	1654664640	83.35	20.01	16409.25
80	1654664700	73.3	19.97	16428.05
81	1654664760	65.4	19.87	16443.5
82	1654664820	65.4	19.89	16441.4
83	1654664880	62.9	19.91	16445.8
84	1654664940	54.6	19.83	16465.7
85	1654665000	50.55	19.75	16479.4
86	1654665060	52.3	19.8	16470.95
87	1654665120	52.25	19.81	16474.25
88	1654665180	48.35	19.75	16484.6
89	1654665240	46.3	19.73	16492.75
90	1654665300	42.0	19.68	16507.3
91	1654665360	43.0	19.69	16505.55
92	1654665420	45.5	19.69	16497.2
93	1654665480	48.45	19.69	16486.0
94	1654665540	52.0	19.75	16474.8
95	1654665600	50.6	19.72	16476.15
96	1654665660	50.9	19.73	16472.1
97	1654665720	53.0	19.74	16466.2
98	1654665780	51.0	19.77	16470.05
99	1654665840	52.95	19.81	16463.2
100	1654665900	54.75	19.84	16457.45
101	1654665960	50.6	19.76	16467.3
102	1654666020	53.8	19.79	16460.5
103	1654666080	57.5	19.8	16450.35
104	1654666140	55.75	19.77	16453.2
105	1654666200	52.05	19.76	16463.8
106	1654666260	58.25	19.82	16450.3
107	1654666320	56.05	19.83	16456.55
108	1654666380	53.85	19.83	16458.2
109	1654666440	56.45	19.82	16453.85
110	1654666500	58.45	19.8	16452.15
111	1654666560	58.65	19.8	16450.9
112	1654666620	58.0	19.8	16450.85
113	1654666680	58.45	19.8	16449.3
114	1654666740	62.85	19.81	16440.4
115	1654666800	61.45	19.85	16444.4
116	1654666860	64.2	19.87	16437.9
117	1654666920	68.25	19.92	16433.4
118	1654666980	67.1	19.95	16431.75
119	1654667040	67.25	19.96	16430.45
120	1654667100	70.0	19.95	16426.7
121	1654667160	68.25	19.97	16431.1
122	1654667220	68.3	19.99	16425.75
123	1654667280	68.3	20.0	16426.5
124	1654667340	67.8	20.01	16430.6
125	1654667400	63.55	19.98	16435.85
126	1654667460	65.35	19.99	16435.05
127	1654667520	61.5	19.96	16440.5
128	1654667580	59.2	19.94	16449.25
129	1654667640	61.65	19.94	16444.45
130	1654667700	62.85	19.96	16441.65
131	1654667760	63.65	19.96	16439.3
132	1654667820	65.9	19.96	16432.6
133	1654667880	62.6	19.94	16439.65
134	1654667940	56.85	19.91	16452.65
135	1654668000	60.5	19.93	16447.4
136	1654668060	59.15	19.94	16450.4
137	1654668120	61.75	19.96	16445.65
138	1654668180	63.9	19.92	16440.7
139	1654668240	62.2	19.9	16441.0
140	1654668300	63.75	19.9	16439.75
141	1654668360	63.2	19.92	16442.5
142	1654668420	61.5	19.92	16446.9
143	1654668480	64.4	19.92	16440.55
144	1654668540	63.9	19.91	16440.95
145	1654668600	64.4	19.95	16435.7
146	1654668660	65.0	19.93	16436.6
147	1654668720	65.4	19.94	16434.75
148	1654668780	65.45	19.96	16434.8
149	1654668840	65.2	19.94	16435.7
150	1654668900	65.25	20.0	16435.8
151	1654668960	59.85	19.98	16446.45
152	1654669020	62.5	19.91	16445.5
153	1654669080	61.45	19.91	16447.45
154	1654669140	59.95	19.93	16450.2
155	1654669200	60.6	19.93	16445.5
156	1654669260	59.7	19.93	16446.7
157	1654669320	56.95	19.89	16455.9
158	1654669380	58.0	19.9	16453.5
159	1654669440	56.3	19.86	16458.75
160	1654669500	55.1	19.87	16461.5
161	1654669560	53.7	19.87	16462.05
162	1654669620	50.3	19.81	16467.3
163	1654669680	52.3	19.81	16464.15
164	1654669740	52.25	19.83	16464.75
165	1654669800	52.65	19.83	16465.3
166	1654669860	51.15	19.83	16469.4
167	1654669920	50.4	19.83	16471.75
168	1654669980	50.75	19.83	16470.4
169	1654670040	50.3	19.84	16474.2
170	1654670100	48.8	19.83	16475.5
171	1654670160	49.55	19.86	16475.65
172	1654670220	47.8	19.84	16477.95
173	1654670280	47.45	19.83	16479.3
174	1654670340	48.0	19.84	16478.9
175	1654670400	50.3	19.81	16472.2
176	1654670460	48.15	19.79	16473.9
177	1654670520	48.75	19.79	16472.85
178	1654670580	49.3	19.81	16472.6
179	1654670640	48.1	19.8	16476.65
180	1654670700	48.95	19.8	16473.2
181	1654670760	49.8	19.8	16472.3
182	1654670820	46.95	19.79	16478.7
183	1654670880	46.05	19.8	16480.3
184	1654670940	47.65	19.81	16479.55
185	1654671000	45.95	19.77	16483.5
186	1654671060	45.3	19.77	16483.15
187	1654671120	47.55	19.75	16476.6
188	1654671180	48.8	19.77	16472.1
189	1654671240	49.5	19.79	16471.35
190	1654671300	47.8	19.81	16474.75
191	1654671360	49.15	19.8	16471.35
192	1654671420	49.35	19.81	16468.55
193	1654671480	48.35	19.82	16472.5
194	1654671540	47.8	19.8	16472.25
195	1654671600	48.8	19.83	16470.85
196	1654671660	49.4	19.78	16467.6
197	1654671720	47.15	19.8	16473.25
198	1654671780	47.35	19.8	16472.05
199	1654671840	48.9	19.82	16469.0
200	1654671900	49.25	19.8	16468.3
201	1654671960	50.3	19.82	16466.0
202	1654672020	51.6	19.85	16459.65
203	1654672080	51.6	19.82	16459.15
204	1654672140	52.7	19.84	16457.1
205	1654672200	54.8	19.83	16451.15
206	1654672260	53.85	19.82	16454.2
207	1654672320	51.5	19.8	16458.75
208	1654672380	50.5	19.8	16461.9
209	1654672440	49.85	19.78	16465.8
210	1654672500	49.1	19.79	16466.3
211	1654672560	47.3	19.78	16468.85
212	1654672620	49.25	19.79	16463.65
213	1654672680	48.85	19.78	16465.15
214	1654672740	50.2	19.77	16458.95
215	1654672800	52.15	19.8	16449.8
216	1654672860	55.25	19.81	16445.05
217	1654672920	58.2	19.83	16440.75
218	1654672980	58.1	19.84	16437.0
219	1654673040	57.3	19.82	16438.4
220	1654673100	55.65	19.81	16446.4
221	1654673160	55.0	19.83	16449.85
222	1654673220	55.1	19.84	16447.15
223	1654673280	55.4	19.83	16445.75
224	1654673340	57.75	19.86	16439.45
225	1654673400	57.75	19.84	16439.3
226	1654673460	57.95	19.88	16436.6
227	1654673520	55.55	19.9	16442.9
228	1654673580	57.15	19.91	16439.45
229	1654673640	57.35	19.92	16440.25
230	1654673700	56.9	19.91	16439.3
231	1654673760	58.65	19.89	16434.35
232	1654673820	60.0	19.89	16430.9
233	1654673880	61.65	19.89	16426.6
234	1654673940	64.5	19.9	16421.1
235	1654674000	61.45	19.9	16430.6
236	1654674060	58.25	19.89	16435.45
237	1654674120	62.95	19.89	16425.25
238	1654674180	71.1	19.89	16409.05
239	1654674240	75.6	19.95	16401.2
240	1654674300	76.9	19.94	16398.25
241	1654674360	79.9	19.93	16394.65
242	1654674420	80.75	19.95	16390.85
243	1654674480	75.35	19.96	16399.4
244	1654674540	74.15	19.96	16402.55
245	1654674600	75.2	19.97	16396.25
246	1654674660	77.1	19.94	16395.8
247	1654674720	80.55	19.98	16393.2
248	1654674780	79.75	19.98	16391.75
249	1654674840	83.65	19.98	16381.25
250	1654674900	85.85	19.98	16381.0
251	1654674960	83.75	19.97	16384.0
252	1654675020	83.0	19.99	16386.75
253	1654675080	82.85	20.01	16385.5
254	1654675140	87.35	20.0	16379.4
255	1654675200	93.4	20.06	16370.9
256	1654675260	95.95	20.09	16367.85
257	1654675320	95.0	20.08	16365.15
258	1654675380	101.3	20.15	16356.15
259	1654675440	109.2	20.19	16343.2
260	1654675500	117.45	20.18	16335.5
261	1654675560	113.8	20.07	16341.75
262	1654675620	106.15	20.07	16352.0
263	1654675680	99.1	20.0	16366.4
264	1654675740	102.05	20.04	16363.35
265	1654675800	94.4	19.98	16374.3
266	1654675860	94.1	19.97	16373.2
267	1654675920	94.5	19.98	16371.3
268	1654675980	101.15	20.04	16360.05
269	1654676040	103.5	20.04	16359.1
270	1654676100	106.2	20.13	16354.85
271	1654676160	107.2	20.12	16353.05
272	1654676220	107.1	20.12	16351.95
273	1654676280	102.35	20.08	16356.9
274	1654676340	99.65	20.08	16359.65
275	1654676400	101.7	20.1	16359.05
276	1654676460	97.1	20.09	16365.3
277	1654676520	97.5	20.08	16364.15
278	1654676580	92.2	20.01	16371.6
279	1654676640	96.5	20.03	16368.6
280	1654676700	100.3	20.06	16362.3
281	1654676760	100.65	20.07	16359.95
282	1654676820	97.3	20.06	16367.0
283	1654676880	99.35	20.01	16364.5
284	1654676940	95.9	20.01	16367.5
285	1654677000	97.4	20.01	16367.75
286	1654677060	101.15	20.04	16358.05
287	1654677120	98.85	20.0	16363.05
288	1654677180	99.6	19.99	16363.1
289	1654677240	101.55	20.01	16357.75
290	1654677300	98.45	20.01	16362.7
291	1654677360	98.4	19.99	16363.85
292	1654677420	101.45	19.99	16357.5
293	1654677480	95.75	19.98	16367.05
294	1654677540	105.5	20.01	16352.4
295	1654677600	106.15	20.05	16345.7
296	1654677660	109.45	20.07	16342.5
297	1654677720	104.35	20.02	16348.0
298	1654677780	104.9	20.02	16346.65
299	1654677840	107.0	20.02	16345.85
300	1654677900	110.65	20.1	16338.65
301	1654677960	110.15	20.12	16335.4
302	1654678020	109.3	20.1	16336.5
303	1654678080	110.35	20.14	16336.5
304	1654678140	98.35	20.03	16355.0
305	1654678200	97.4	20.01	16356.75
306	1654678260	108.95	20.09	16342.3
307	1654678320	108.25	20.11	16341.65
308	1654678380	100.0	20.03	16354.9
309	1654678440	98.95	20.02	16357.0
310	1654678500	102.5	20.01	16350.15
311	1654678560	101.4	20.01	16350.05
312	1654678620	105.55	20.04	16342.85
313	1654678680	103.95	20.05	16344.25
314	1654678740	109.6	20.07	16337.0
315	1654678800	108.9	20.09	16334.9
316	1654678860	106.7	20.09	16338.75
317	1654678920	106.7	20.1	16336.2
318	1654678980	109.45	20.09	16336.65
319	1654679040	118.95	20.13	16326.7
320	1654679100	122.9	20.11	16319.2
321	1654679160	122.65	20.15	16315.0
322	1654679220	114.75	20.1	16325.9
323	1654679280	120.15	20.13	16322.2
324	1654679340	118.65	20.12	16325.35
325	1654679400	122.3	20.11	16315.8
326	1654679460	122.7	20.11	16312.7
327	1654679520	117.6	20.09	16317.65
328	1654679580	112.3	20.06	16325.9
329	1654679640	110.25	20.01	16331.35
330	1654679700	115.85	20.01	16322.6
331	1654679760	122.45	20.06	16313.5
332	1654679820	117.35	20.04	16317.85
333	1654679880	114.35	20.02	16323.65
334	1654679940	107.55	19.96	16334.95
335	1654680000	110.2	19.95	16332.25
336	1654680060	105.5	19.9	16335.55
337	1654680120	110.2	19.92	16333.0
338	1654680180	108.75	19.97	16329.5
339	1654680240	109.5	19.94	16332.7
340	1654680300	97.75	19.87	16344.8
341	1654680360	100.5	19.89	16346.7
342	1654680420	95.4	19.87	16352.0
343	1654680480	101.45	19.85	16346.2
344	1654680540	109.4	19.88	16334.15
345	1654680600	98.4	19.82	16353.4
346	1654680660	91.0	19.82	16365.7
347	1654680720	86.75	19.79	16367.45
348	1654680780	90.75	19.81	16359.55
349	1654680840	83.3	19.77	16376.35
350	1654680900	89.6	19.8	16361.55
351	1654680960	89.95	19.83	16361.75
352	1654681020	93.6	19.84	16355.85
353	1654681080	95.8	19.82	16353.25
354	1654681140	96.85	19.81	16352.85
355	1654681200	99.65	19.86	16349.2
356	1654681260	94.25	19.82	16354.5
357	1654681320	90.65	19.84	16357.3
358	1654681380	90.95	19.83	16361.35
359	1654681440	89.0	19.83	16362.3
360	1654681500	88.65	19.83	16363.45
361	1654681560	93.4	19.88	16356.8
362	1654681620	91.75	19.89	16359.45
363	1654681680	92.55	19.89	16358.25
364	1654681740	93.05	19.86	16356.35
365	1654681800	93.85	19.85	16353.0
366	1654681860	93.15	19.86	16358.0
367	1654681920	92.8	19.85	16358.75
368	1654681980	94.0	19.82	16357.15
369	1654682040	95.7	19.81	16353.7
370	1654682100	97.95	19.83	16349.15
371	1654682160	98.0	19.86	16348.2
372	1654682220	97.35	19.86	16346.2
373	1654682280	98.8	19.87	16343.35
374	1654682340	102.0	19.88	16335.4
