	epoch	option_close	vix_close	nifty_close
83	1654664880	258.1	19.91	16445.8
84	1654664940	240.4	19.83	16465.7
85	1654665000	230.3	19.75	16479.4
86	1654665060	233.95	19.8	16470.95
87	1654665120	233.2	19.81	16474.25
88	1654665180	223.3	19.75	16484.6
89	1654665240	218.85	19.73	16492.75
90	1654665300	206.2	19.68	16507.3
91	1654665360	206.65	19.69	16505.55
92	1654665420	212.1	19.69	16497.2
93	1654665480	219.85	19.69	16486.0
94	1654665540	230.2	19.75	16474.8
95	1654665600	228.3	19.72	16476.15
96	1654665660	231.5	19.73	16472.1
97	1654665720	234.8	19.74	16466.2
98	1654665780	230.85	19.77	16470.05
99	1654665840	236.9	19.81	16463.2
100	1654665900	242.95	19.84	16457.45
101	1654665960	231.6	19.76	16467.3
102	1654666020	240.1	19.79	16460.5
103	1654666080	249.55	19.8	16450.35
104	1654666140	246.0	19.77	16453.2
105	1654666200	237.6	19.76	16463.8
106	1654666260	251.0	19.82	16450.3
107	1654666320	246.15	19.83	16456.55
108	1654666380	243.25	19.83	16458.2
109	1654666440	248.45	19.82	16453.85
110	1654666500	251.9	19.8	16452.15
111	1654666560	254.2	19.8	16450.9
112	1654666620	251.45	19.8	16450.85
113	1654666680	253.95	19.8	16449.3
114	1654666740	266.25	19.81	16440.4
115	1654666800	260.95	19.85	16444.4
116	1654666860	268.85	19.87	16437.9
117	1654666920	274.8	19.92	16433.4
118	1654666980	273.3	19.95	16431.75
119	1654667040	274.85	19.96	16430.45
120	1654667100	280.65	19.95	16426.7
121	1654667160	274.2	19.97	16431.1
122	1654667220	278.7	19.99	16425.75
123	1654667280	276.6	20.0	16426.5
124	1654667340	272.75	20.01	16430.6
125	1654667400	266.25	19.98	16435.85
126	1654667460	269.35	19.99	16435.05
127	1654667520	262.4	19.96	16440.5
128	1654667580	257.7	19.94	16449.25
129	1654667640	264.1	19.94	16444.45
130	1654667700	263.65	19.96	16441.65
131	1654667760	266.1	19.96	16439.3
132	1654667820	272.2	19.96	16432.6
133	1654667880	265.7	19.94	16439.65
134	1654667940	253.2	19.91	16452.65
135	1654668000	258.4	19.93	16447.4
136	1654668060	256.6	19.94	16450.4
137	1654668120	262.7	19.96	16445.65
138	1654668180	267.35	19.92	16440.7
139	1654668240	264.0	19.9	16441.0
140	1654668300	268.95	19.9	16439.75
141	1654668360	265.0	19.92	16442.5
142	1654668420	263.0	19.92	16446.9
143	1654668480	266.2	19.92	16440.55
144	1654668540	267.2	19.91	16440.95
145	1654668600	269.05	19.95	16435.7
146	1654668660	270.0	19.93	16436.6
147	1654668720	270.15	19.94	16434.75
148	1654668780	270.75	19.96	16434.8
149	1654668840	268.8	19.94	16435.7
150	1654668900	271.0	20.0	16435.8
151	1654668960	259.6	19.98	16446.45
152	1654669020	264.0	19.91	16445.5
153	1654669080	263.1	19.91	16447.45
154	1654669140	259.0	19.93	16450.2
155	1654669200	262.1	19.93	16445.5
156	1654669260	259.0	19.93	16446.7
157	1654669320	252.15	19.89	16455.9
158	1654669380	255.3	19.9	16453.5
159	1654669440	250.8	19.86	16458.75
160	1654669500	247.65	19.87	16461.5
161	1654669560	247.0	19.87	16462.05
162	1654669620	239.05	19.81	16467.3
163	1654669680	243.8	19.81	16464.15
164	1654669740	244.4	19.83	16464.75
165	1654669800	244.6	19.83	16465.3
166	1654669860	241.0	19.83	16469.4
167	1654669920	241.25	19.83	16471.75
168	1654669980	242.1	19.83	16470.4
169	1654670040	240.3	19.84	16474.2
170	1654670100	237.05	19.83	16475.5
171	1654670160	238.0	19.86	16475.65
172	1654670220	234.0	19.84	16477.95
173	1654670280	233.25	19.83	16479.3
174	1654670340	232.6	19.84	16478.9
175	1654670400	239.6	19.81	16472.2
176	1654670460	234.0	19.79	16473.9
177	1654670520	235.4	19.79	16472.85
178	1654670580	236.0	19.81	16472.6
179	1654670640	233.05	19.8	16476.65
180	1654670700	235.8	19.8	16473.2
181	1654670760	238.4	19.8	16472.3
182	1654670820	230.75	19.79	16478.7
183	1654670880	229.0	19.8	16480.3
184	1654670940	233.2	19.81	16479.55
185	1654671000	228.35	19.77	16483.5
186	1654671060	226.8	19.77	16483.15
187	1654671120	232.85	19.75	16476.6
188	1654671180	235.8	19.77	16472.1
189	1654671240	238.3	19.79	16471.35
190	1654671300	233.65	19.81	16474.75
191	1654671360	237.8	19.8	16471.35
192	1654671420	238.0	19.81	16468.55
193	1654671480	235.8	19.82	16472.5
194	1654671540	234.5	19.8	16472.25
195	1654671600	238.0	19.83	16470.85
196	1654671660	239.55	19.78	16467.6
197	1654671720	234.9	19.8	16473.25
198	1654671780	234.6	19.8	16472.05
199	1654671840	237.0	19.82	16469.0
200	1654671900	239.75	19.8	16468.3
201	1654671960	241.65	19.82	16466.0
202	1654672020	244.45	19.85	16459.65
203	1654672080	245.2	19.82	16459.15
204	1654672140	249.65	19.84	16457.1
205	1654672200	254.85	19.83	16451.15
206	1654672260	250.75	19.82	16454.2
207	1654672320	245.6	19.8	16458.75
208	1654672380	245.1	19.8	16461.9
209	1654672440	241.7	19.78	16465.8
210	1654672500	239.7	19.79	16466.3
211	1654672560	236.0	19.78	16468.85
212	1654672620	240.7	19.79	16463.65
213	1654672680	238.45	19.78	16465.15
214	1654672740	243.6	19.77	16458.95
215	1654672800	249.05	19.8	16449.8
216	1654672860	255.0	19.81	16445.05
217	1654672920	261.0	19.83	16440.75
218	1654672980	260.85	19.84	16437.0
219	1654673040	258.85	19.82	16438.4
220	1654673100	256.0	19.81	16446.4
221	1654673160	254.25	19.83	16449.85
222	1654673220	254.85	19.84	16447.15
223	1654673280	255.0	19.83	16445.75
224	1654673340	262.3	19.86	16439.45
225	1654673400	259.3	19.84	16439.3
226	1654673460	261.6	19.88	16436.6
227	1654673520	256.4	19.9	16442.9
228	1654673580	259.9	19.91	16439.45
229	1654673640	259.15	19.92	16440.25
230	1654673700	260.0	19.91	16439.3
231	1654673760	265.0	19.89	16434.35
232	1654673820	267.85	19.89	16430.9
233	1654673880	272.45	19.89	16426.6
234	1654673940	277.8	19.9	16421.1
235	1654674000	270.75	19.9	16430.6
236	1654674060	264.35	19.89	16435.45
237	1654674120	274.75	19.89	16425.25
238	1654674180	290.65	19.89	16409.05
239	1654674240	302.25	19.95	16401.2
240	1654674300	303.9	19.94	16398.25
241	1654674360	309.15	19.93	16394.65
242	1654674420	311.1	19.95	16390.85
243	1654674480	302.05	19.96	16399.4
244	1654674540	301.0	19.96	16402.55
245	1654674600	304.0	19.97	16396.25
246	1654674660	306.15	19.94	16395.8
247	1654674720	313.6	19.98	16393.2
248	1654674780	311.45	19.98	16391.75
249	1654674840	318.15	19.98	16381.25
250	1654674900	322.0	19.98	16381.0
251	1654674960	318.9	19.97	16384.0
252	1654675020	317.75	19.99	16386.75
253	1654675080	316.9	20.01	16385.5
254	1654675140	324.55	20.0	16379.4
255	1654675200	332.0	20.06	16370.9
256	1654675260	336.85	20.09	16367.85
257	1654675320	337.25	20.08	16365.15
258	1654675380	347.65	20.15	16356.15
259	1654675440	357.05	20.19	16343.2
260	1654675500	368.85	20.18	16335.5
261	1654675560	364.95	20.07	16341.75
262	1654675620	352.0	20.07	16352.0
263	1654675680	342.25	20.0	16366.4
264	1654675740	345.7	20.04	16363.35
265	1654675800	334.55	19.98	16374.3
266	1654675860	333.55	19.97	16373.2
267	1654675920	335.0	19.98	16371.3
268	1654675980	346.0	20.04	16360.05
269	1654676040	349.6	20.04	16359.1
270	1654676100	354.45	20.13	16354.85
271	1654676160	356.05	20.12	16353.05
272	1654676220	355.7	20.12	16351.95
273	1654676280	349.85	20.08	16356.9
274	1654676340	345.0	20.08	16359.65
275	1654676400	350.0	20.1	16359.05
276	1654676460	340.25	20.09	16365.3
277	1654676520	344.2	20.08	16364.15
278	1654676580	335.95	20.01	16371.6
279	1654676640	341.0	20.03	16368.6
280	1654676700	348.05	20.06	16362.3
281	1654676760	350.0	20.07	16359.95
282	1654676820	342.45	20.06	16367.0
283	1654676880	345.7	20.01	16364.5
284	1654676940	340.0	20.01	16367.5
285	1654677000	343.3	20.01	16367.75
286	1654677060	348.6	20.04	16358.05
287	1654677120	344.0	20.0	16363.05
288	1654677180	345.95	19.99	16363.1
289	1654677240	350.55	20.01	16357.75
290	1654677300	345.0	20.01	16362.7
291	1654677360	343.7	19.99	16363.85
292	1654677420	345.85	19.99	16357.5
293	1654677480	339.6	19.98	16367.05
294	1654677540	355.8	20.01	16352.4
295	1654677600	358.7	20.05	16345.7
296	1654677660	362.5	20.07	16342.5
297	1654677720	355.1	20.02	16348.0
298	1654677780	355.25	20.02	16346.65
299	1654677840	357.1	20.02	16345.85
300	1654677900	364.85	20.1	16338.65
301	1654677960	364.1	20.12	16335.4
302	1654678020	365.45	20.1	16336.5
303	1654678080	367.2	20.14	16336.5
304	1654678140	349.0	20.03	16355.0
305	1654678200	346.0	20.01	16356.75
306	1654678260	365.0	20.09	16342.3
307	1654678320	362.0	20.11	16341.65
308	1654678380	350.85	20.03	16354.9
309	1654678440	349.0	20.02	16357.0
310	1654678500	354.75	20.01	16350.15
311	1654678560	351.65	20.01	16350.05
312	1654678620	358.95	20.04	16342.85
313	1654678680	358.5	20.05	16344.25
314	1654678740	365.5	20.07	16337.0
315	1654678800	365.0	20.09	16334.9
316	1654678860	361.55	20.09	16338.75
317	1654678920	365.0	20.1	16336.2
318	1654678980	367.5	20.09	16336.65
319	1654679040	378.65	20.13	16326.7
320	1654679100	383.85	20.11	16319.2
321	1654679160	387.75	20.15	16315.0
322	1654679220	376.8	20.1	16325.9
323	1654679280	384.3	20.13	16322.2
324	1654679340	381.0	20.12	16325.35
325	1654679400	387.2	20.11	16315.8
326	1654679460	388.0	20.11	16312.7
327	1654679520	383.9	20.09	16317.65
328	1654679580	375.15	20.06	16325.9
329	1654679640	372.1	20.01	16331.35
330	1654679700	380.2	20.01	16322.6
331	1654679760	386.35	20.06	16313.5
332	1654679820	382.8	20.04	16317.85
333	1654679880	380.6	20.02	16323.65
334	1654679940	369.4	19.96	16334.95
335	1654680000	373.25	19.95	16332.25
336	1654680060	365.05	19.9	16335.55
337	1654680120	372.95	19.92	16333.0
338	1654680180	372.0	19.97	16329.5
339	1654680240	373.35	19.94	16332.7
340	1654680300	358.95	19.87	16344.8
341	1654680360	360.45	19.89	16346.7
342	1654680420	354.95	19.87	16352.0
343	1654680480	362.4	19.85	16346.2
344	1654680540	374.95	19.88	16334.15
345	1654680600	356.0	19.82	16353.4
346	1654680660	346.55	19.82	16365.7
347	1654680720	340.8	19.79	16367.45
348	1654680780	348.75	19.81	16359.55
349	1654680840	337.45	19.77	16376.35
350	1654680900	347.7	19.8	16361.55
351	1654680960	347.45	19.83	16361.75
352	1654681020	352.0	19.84	16355.85
353	1654681080	356.6	19.82	16353.25
354	1654681140	357.0	19.81	16352.85
355	1654681200	364.25	19.86	16349.2
356	1654681260	355.15	19.82	16354.5
357	1654681320	352.0	19.84	16357.3
358	1654681380	350.75	19.83	16361.35
359	1654681440	347.65	19.83	16362.3
360	1654681500	346.85	19.83	16363.45
361	1654681560	356.05	19.88	16356.8
362	1654681620	352.65	19.89	16359.45
363	1654681680	352.15	19.89	16358.25
364	1654681740	353.35	19.86	16356.35
365	1654681800	352.95	19.85	16353.0
366	1654681860	353.1	19.86	16358.0
367	1654681920	354.3	19.85	16358.75
368	1654681980	354.4	19.82	16357.15
369	1654682040	357.65	19.81	16353.7
370	1654682100	361.15	19.83	16349.15
371	1654682160	360.1	19.86	16348.2
372	1654682220	359.05	19.86	16346.2
373	1654682280	364.75	19.87	16343.35
374	1654682340	366.0	19.88	16335.4
