	epoch	option_close	vix_close	nifty_close
187	1654671120	574.9	19.75	16476.6
188	1654671180	574.9	19.77	16472.1
189	1654671240	574.9	19.79	16471.35
190	1654671300	574.9	19.81	16474.75
191	1654671360	574.9	19.8	16471.35
192	1654671420	574.9	19.81	16468.55
193	1654671480	577.7	19.82	16472.5
194	1654671540	577.7	19.8	16472.25
195	1654671600	577.7	19.83	16470.85
196	1654671660	577.7	19.78	16467.6
197	1654671720	577.7	19.8	16473.25
198	1654671780	577.7	19.8	16472.05
199	1654671840	577.7	19.82	16469.0
200	1654671900	577.7	19.8	16468.3
201	1654671960	577.7	19.82	16466.0
202	1654672020	577.7	19.85	16459.65
203	1654672080	577.7	19.82	16459.15
204	1654672140	577.7	19.84	16457.1
205	1654672200	577.7	19.83	16451.15
206	1654672260	577.7	19.82	16454.2
207	1654672320	577.7	19.8	16458.75
208	1654672380	577.7	19.8	16461.9
209	1654672440	577.7	19.78	16465.8
210	1654672500	577.7	19.79	16466.3
211	1654672560	577.7	19.78	16468.85
212	1654672620	577.7	19.79	16463.65
213	1654672680	577.7	19.78	16465.15
214	1654672740	577.7	19.77	16458.95
215	1654672800	577.7	19.8	16449.8
216	1654672860	577.7	19.81	16445.05
217	1654672920	603.1	19.83	16440.75
218	1654672980	603.1	19.84	16437.0
219	1654673040	603.1	19.82	16438.4
220	1654673100	603.1	19.81	16446.4
221	1654673160	603.1	19.83	16449.85
222	1654673220	603.1	19.84	16447.15
223	1654673280	603.1	19.83	16445.75
224	1654673340	603.1	19.86	16439.45
225	1654673400	603.1	19.84	16439.3
226	1654673460	603.1	19.88	16436.6
227	1654673520	603.1	19.9	16442.9
228	1654673580	603.1	19.91	16439.45
229	1654673640	603.1	19.92	16440.25
230	1654673700	603.1	19.91	16439.3
231	1654673760	603.1	19.89	16434.35
232	1654673820	612.0	19.89	16430.9
233	1654673880	612.0	19.89	16426.6
234	1654673940	612.0	19.9	16421.1
235	1654674000	612.0	19.9	16430.6
236	1654674060	612.0	19.89	16435.45
237	1654674120	612.0	19.89	16425.25
238	1654674180	612.0	19.89	16409.05
239	1654674240	612.0	19.95	16401.2
240	1654674300	650.0	19.94	16398.25
241	1654674360	650.0	19.93	16394.65
242	1654674420	650.0	19.95	16390.85
243	1654674480	650.0	19.96	16399.4
244	1654674540	650.0	19.96	16402.55
245	1654674600	650.0	19.97	16396.25
246	1654674660	650.0	19.94	16395.8
247	1654674720	650.0	19.98	16393.2
248	1654674780	650.0	19.98	16391.75
249	1654674840	650.0	19.98	16381.25
250	1654674900	650.0	19.98	16381.0
251	1654674960	650.0	19.97	16384.0
252	1654675020	650.0	19.99	16386.75
253	1654675080	650.0	20.01	16385.5
254	1654675140	650.0	20.0	16379.4
255	1654675200	650.0	20.06	16370.9
256	1654675260	650.0	20.09	16367.85
257	1654675320	650.0	20.08	16365.15
258	1654675380	650.0	20.15	16356.15
259	1654675440	650.0	20.19	16343.2
260	1654675500	650.0	20.18	16335.5
261	1654675560	650.0	20.07	16341.75
262	1654675620	650.0	20.07	16352.0
263	1654675680	650.0	20.0	16366.4
264	1654675740	650.0	20.04	16363.35
265	1654675800	650.0	19.98	16374.3
266	1654675860	650.0	19.97	16373.2
267	1654675920	650.0	19.98	16371.3
268	1654675980	650.0	20.04	16360.05
269	1654676040	650.0	20.04	16359.1
270	1654676100	650.0	20.13	16354.85
271	1654676160	706.65	20.12	16353.05
272	1654676220	706.65	20.12	16351.95
273	1654676280	706.65	20.08	16356.9
274	1654676340	706.65	20.08	16359.65
275	1654676400	706.65	20.1	16359.05
276	1654676460	706.65	20.09	16365.3
277	1654676520	706.65	20.08	16364.15
278	1654676580	706.65	20.01	16371.6
279	1654676640	706.65	20.03	16368.6
280	1654676700	706.65	20.06	16362.3
281	1654676760	706.65	20.07	16359.95
282	1654676820	706.65	20.06	16367.0
283	1654676880	706.65	20.01	16364.5
284	1654676940	706.65	20.01	16367.5
285	1654677000	706.65	20.01	16367.75
286	1654677060	706.65	20.04	16358.05
287	1654677120	706.65	20.0	16363.05
288	1654677180	706.65	19.99	16363.1
289	1654677240	706.65	20.01	16357.75
290	1654677300	706.65	20.01	16362.7
291	1654677360	706.65	19.99	16363.85
292	1654677420	706.65	19.99	16357.5
293	1654677480	706.65	19.98	16367.05
294	1654677540	706.65	20.01	16352.4
295	1654677600	706.65	20.05	16345.7
296	1654677660	706.65	20.07	16342.5
297	1654677720	706.65	20.02	16348.0
298	1654677780	706.65	20.02	16346.65
299	1654677840	706.65	20.02	16345.85
300	1654677900	706.65	20.1	16338.65
301	1654677960	706.65	20.12	16335.4
302	1654678020	706.65	20.1	16336.5
303	1654678080	706.65	20.14	16336.5
304	1654678140	706.65	20.03	16355.0
305	1654678200	706.65	20.01	16356.75
306	1654678260	706.65	20.09	16342.3
307	1654678320	706.65	20.11	16341.65
308	1654678380	706.65	20.03	16354.9
309	1654678440	706.65	20.02	16357.0
310	1654678500	706.65	20.01	16350.15
311	1654678560	706.65	20.01	16350.05
312	1654678620	706.65	20.04	16342.85
313	1654678680	706.65	20.05	16344.25
314	1654678740	706.65	20.07	16337.0
315	1654678800	706.65	20.09	16334.9
316	1654678860	706.65	20.09	16338.75
317	1654678920	706.65	20.1	16336.2
318	1654678980	706.65	20.09	16336.65
319	1654679040	706.65	20.13	16326.7
320	1654679100	706.65	20.11	16319.2
321	1654679160	706.65	20.15	16315.0
322	1654679220	706.65	20.1	16325.9
323	1654679280	706.65	20.13	16322.2
324	1654679340	706.65	20.12	16325.35
325	1654679400	706.65	20.11	16315.8
326	1654679460	706.65	20.11	16312.7
327	1654679520	706.65	20.09	16317.65
328	1654679580	706.65	20.06	16325.9
329	1654679640	706.65	20.01	16331.35
330	1654679700	706.65	20.01	16322.6
331	1654679760	706.65	20.06	16313.5
332	1654679820	706.65	20.04	16317.85
333	1654679880	706.65	20.02	16323.65
334	1654679940	706.65	19.96	16334.95
335	1654680000	706.65	19.95	16332.25
336	1654680060	706.65	19.9	16335.55
337	1654680120	706.65	19.92	16333.0
338	1654680180	706.65	19.97	16329.5
339	1654680240	706.65	19.94	16332.7
340	1654680300	706.65	19.87	16344.8
341	1654680360	706.65	19.89	16346.7
342	1654680420	706.65	19.87	16352.0
343	1654680480	706.65	19.85	16346.2
344	1654680540	706.65	19.88	16334.15
345	1654680600	706.65	19.82	16353.4
346	1654680660	706.65	19.82	16365.7
347	1654680720	706.65	19.79	16367.45
348	1654680780	706.65	19.81	16359.55
349	1654680840	706.65	19.77	16376.35
350	1654680900	706.65	19.8	16361.55
351	1654680960	706.65	19.83	16361.75
352	1654681020	706.65	19.84	16355.85
353	1654681080	706.65	19.82	16353.25
354	1654681140	706.65	19.81	16352.85
355	1654681200	706.65	19.86	16349.2
356	1654681260	706.65	19.82	16354.5
357	1654681320	706.65	19.84	16357.3
358	1654681380	706.65	19.83	16361.35
359	1654681440	706.65	19.83	16362.3
360	1654681500	698.5	19.83	16363.45
361	1654681560	698.5	19.88	16356.8
362	1654681620	698.5	19.89	16359.45
363	1654681680	698.5	19.89	16358.25
364	1654681740	699.65	19.86	16356.35
365	1654681800	699.65	19.85	16353.0
366	1654681860	699.65	19.86	16358.0
367	1654681920	699.65	19.85	16358.75
368	1654681980	699.65	19.82	16357.15
369	1654682040	699.65	19.81	16353.7
370	1654682100	699.65	19.83	16349.15
371	1654682160	699.65	19.86	16348.2
372	1654682220	711.35	19.86	16346.2
373	1654682280	711.35	19.87	16343.35
374	1654682340	711.35	19.88	16335.4
