	epoch	option_close	vix_close	nifty_close
200	1655192640	1571.0	22.1	15781.65
201	1655192700	1571.0	22.09	15784.05
202	1655192760	1571.0	22.1	15779.7
203	1655192820	1571.0	22.16	15777.75
204	1655192880	1571.0	22.15	15774.3
205	1655192940	1571.0	22.16	15777.2
206	1655193000	1571.0	22.12	15768.9
207	1655193060	1571.0	22.08	15769.6
208	1655193120	1571.0	22.03	15774.2
209	1655193180	1571.0	22.06	15769.4
210	1655193240	1571.0	22.03	15770.95
211	1655193300	1571.0	22.03	15760.8
212	1655193360	1571.0	22.06	15751.85
213	1655193420	1571.0	22.07	15753.65
214	1655193540	1571.0	22.09	15751.6
215	1655193600	1571.0	22.07	15740.4
216	1655193660	1571.0	22.07	15736.75
217	1655193720	1571.0	22.07	15738.6
218	1655193780	1571.0	22.08	15740.3
219	1655193840	1571.0	22.06	15747.05
220	1655193900	1571.0	22.04	15747.75
221	1655193960	1571.0	22.07	15741.7
222	1655194020	1571.0	22.06	15739.5
223	1655194080	1571.0	22.06	15728.9
224	1655194140	1571.0	22.1	15732.7
225	1655194200	1571.0	22.13	15730.85
226	1655194260	1571.0	22.12	15735.75
227	1655194320	1571.0	22.12	15737.6
228	1655194380	1571.0	22.11	15735.4
229	1655194440	1571.0	22.04	15745.9
230	1655194500	1571.0	22.11	15742.25
231	1655194560	1571.0	22.09	15738.9
232	1655194620	1571.0	22.08	15738.0
233	1655194680	1571.0	22.13	15736.0
234	1655194740	1571.0	22.09	15739.5
235	1655194800	1571.0	22.07	15743.25
236	1655194860	1571.0	22.03	15751.0
237	1655194920	1571.0	22.06	15753.2
238	1655194980	1571.0	21.97	15763.6
239	1655195040	1571.0	21.92	15776.4
240	1655195100	1571.0	21.94	15774.3
241	1655195160	1571.0	21.97	15772.0
242	1655195220	1571.0	22.01	15766.15
243	1655195280	1571.0	21.99	15773.5
244	1655195340	1571.0	21.98	15771.4
245	1655195400	1571.0	21.99	15770.75
246	1655195460	1571.0	21.97	15783.2
247	1655195520	1571.0	21.89	15786.15
248	1655195580	1571.0	21.8	15805.2
249	1655195640	1571.0	21.81	15795.3
250	1655195700	1571.0	21.82	15797.45
251	1655195760	1571.0	21.87	15788.8
252	1655195820	1571.0	21.88	15788.6
253	1655195880	1571.0	21.85	15791.95
254	1655195940	1571.0	21.89	15781.55
255	1655196000	1571.0	21.87	15778.15
256	1655196060	1571.0	22.05	15763.9
257	1655196120	1571.0	22.04	15759.25
258	1655196180	1571.0	22.01	15758.1
259	1655196240	1571.0	21.99	15762.85
260	1655196300	1571.0	22.01	15764.6
261	1655196360	1571.0	22.03	15762.45
262	1655196420	1571.0	22.04	15756.95
263	1655196480	1571.0	22.04	15759.2
264	1655196540	1571.0	22.0	15761.1
265	1655196600	1571.0	22.0	15761.15
266	1655196660	1571.0	21.98	15768.75
267	1655196720	1571.0	21.94	15772.55
268	1655196780	1571.0	21.95	15767.15
269	1655196840	1571.0	22.02	15762.25
270	1655196900	1571.0	22.03	15763.15
271	1655196960	1571.0	21.99	15762.75
272	1655197020	1571.0	21.99	15752.85
273	1655197080	1571.0	22.01	15746.75
274	1655197140	1571.0	21.99	15748.3
275	1655197200	1571.0	21.97	15747.05
276	1655197260	1571.0	21.93	15747.7
277	1655197320	1571.0	21.9	15755.45
278	1655197380	1571.0	21.92	15747.3
279	1655197440	1571.0	21.88	15752.35
280	1655197500	1571.0	21.89	15758.2
281	1655197560	1571.0	21.89	15755.9
282	1655197620	1571.0	21.92	15751.9
283	1655197680	1571.0	21.92	15748.5
284	1655197740	1571.0	21.88	15757.5
285	1655197800	1571.0	21.93	15744.3
286	1655197860	1571.0	21.92	15739.9
287	1655197920	1571.0	21.89	15746.75
288	1655197980	1571.0	21.87	15758.55
289	1655198040	1571.0	21.93	15750.4
290	1655198100	1571.0	21.93	15740.15
291	1655198160	1571.0	21.91	15736.95
292	1655198220	1571.0	21.94	15736.65
293	1655198280	1571.0	21.94	15738.0
294	1655198340	1571.0	21.97	15732.2
295	1655198400	1571.0	22.07	15723.4
296	1655198460	1571.0	22.06	15714.7
297	1655198520	1571.0	22.1	15706.45
298	1655198580	1571.0	22.1	15710.85
299	1655198640	1571.0	22.09	15703.7
300	1655198700	1571.0	22.13	15695.85
301	1655198760	1571.0	22.13	15701.65
302	1655198880	1571.0	22.17	15697.5
303	1655198940	1571.0	22.12	15700.0
304	1655199000	1571.0	22.12	15703.8
305	1655199060	1571.0	22.1	15698.95
306	1655199120	1571.0	22.1	15691.75
307	1655199180	1571.0	22.11	15681.85
308	1655199240	1571.0	22.14	15681.3
309	1655199300	1571.0	22.15	15685.2
310	1655199360	1571.0	22.15	15692.45
311	1655199420	1571.0	22.08	15700.0
312	1655199480	1571.0	22.07	15699.4
313	1655199540	1571.0	22.12	15695.1
314	1655199600	1571.0	22.02	15718.95
315	1655199660	1571.0	21.97	15725.65
316	1655199720	1571.0	22.05	15718.0
317	1655199840	1571.0	22.1	15709.25
318	1655199900	1571.0	22.1	15712.4
319	1655199960	1571.0	22.11	15711.55
320	1655200020	1571.0	22.15	15701.55
321	1655200080	1571.0	22.14	15708.95
322	1655200140	1571.0	22.11	15710.5
323	1655200200	1571.0	22.06	15713.9
324	1655200260	1571.0	22.11	15709.05
325	1655200320	1571.0	22.12	15703.5
326	1655200380	1571.0	22.15	15697.2
327	1655200440	1571.0	22.11	15701.15
328	1655200500	1571.0	22.08	15703.75
329	1655200560	1571.0	22.06	15707.4
