	epoch	option_close	vix_close	nifty_close
71	1655182560	525.25	22.34	15776.7
72	1655182620	514.65	22.33	15787.6
73	1655182680	514.55	22.33	15787.75
74	1655182740	517.4	22.31	15784.85
75	1655182800	512.0	22.3	15790.45
76	1655182860	512.1	22.3	15791.05
77	1655182920	510.2	22.27	15794.0
78	1655182980	502.9	22.22	15801.5
79	1655183040	497.0	22.18	15807.15
80	1655183100	498.85	22.15	15809.45
81	1655183160	495.05	22.12	15811.5
82	1655183220	496.6	22.12	15812.5
83	1655183280	495.0	22.11	15811.35
84	1655183340	502.0	22.14	15804.65
85	1655183400	514.7	22.16	15792.65
86	1655183460	515.3	22.18	15794.35
87	1655183520	513.95	22.16	15797.2
88	1655183580	498.0	22.14	15813.7
89	1655183640	496.4	22.13	15810.9
90	1655183700	496.55	22.13	15805.2
91	1655183760	500.4	22.14	15806.4
92	1655183820	500.75	22.15	15805.65
93	1655183880	501.25	22.14	15806.95
94	1655183940	495.8	22.13	15810.2
95	1655184000	506.0	22.15	15803.7
96	1655184060	503.6	22.18	15803.45
97	1655184120	501.3	22.18	15806.2
98	1655184180	495.55	22.15	15812.4
99	1655184240	493.7	22.1	15815.45
100	1655184300	496.0	22.12	15814.05
101	1655184360	490.0	22.11	15814.25
102	1655184420	495.6	22.13	15811.85
103	1655184480	495.6	22.1	15816.5
104	1655184540	493.8	22.11	15813.5
105	1655184600	498.45	22.12	15810.7
106	1655184660	478.05	21.93	15823.7
107	1655184720	477.6	21.95	15827.35
108	1655184780	473.1	21.96	15833.85
109	1655184840	471.6	21.98	15835.75
110	1655184900	470.15	21.96	15836.15
111	1655184960	470.8	21.92	15838.4
112	1655185020	469.95	21.9	15838.5
113	1655185080	463.9	21.9	15846.05
114	1655185140	472.0	21.91	15838.6
115	1655185200	471.9	21.94	15838.6
116	1655185260	465.0	21.97	15841.65
117	1655185320	460.0	21.96	15842.8
118	1655185380	458.7	21.95	15845.15
119	1655185440	456.45	21.92	15849.1
120	1655185500	452.5	21.93	15854.0
121	1655185560	451.3	21.93	15852.9
122	1655185620	456.0	21.93	15848.75
123	1655185680	453.6	21.92	15852.5
124	1655185740	451.5	21.91	15852.95
125	1655185800	456.65	21.92	15852.35
126	1655185860	461.4	21.93	15844.75
127	1655185920	462.95	21.93	15840.05
128	1655185980	463.7	21.93	15841.3
129	1655186040	460.05	21.91	15845.0
130	1655186100	461.45	21.92	15843.65
131	1655186160	457.3	21.92	15844.85
132	1655186220	458.0	21.93	15844.25
133	1655186280	458.95	21.93	15842.8
134	1655186340	471.4	21.91	15834.1
135	1655186400	467.3	21.91	15840.45
136	1655186460	455.25	21.91	15851.0
137	1655186520	455.0	21.92	15852.5
138	1655186580	455.6	21.9	15850.6
139	1655186640	460.9	21.9	15846.55
140	1655186700	463.15	21.9	15842.85
141	1655186760	459.9	21.91	15843.35
142	1655186820	460.0	21.91	15842.9
143	1655186880	464.0	21.9	15841.8
144	1655186940	466.55	21.89	15839.05
145	1655187000	466.95	21.89	15837.45
146	1655187060	464.25	21.88	15841.0
147	1655187120	469.15	21.9	15838.4
148	1655187180	472.75	21.93	15833.2
149	1655187240	471.0	21.93	15833.2
150	1655187300	483.0	21.96	15828.05
151	1655187360	480.0	21.92	15827.3
152	1655187420	473.1	21.9	15833.05
153	1655187480	472.05	21.89	15833.65
154	1655187540	473.7	21.9	15831.05
155	1655187600	480.0	21.89	15827.3
156	1655187660	479.0	21.9	15827.4
157	1655187720	476.0	21.89	15829.5
158	1655187780	479.2	21.9	15827.5
159	1655187840	483.3	21.92	15823.5
160	1655187900	487.5	21.92	15821.35
161	1655187960	478.0	21.93	15826.7
162	1655188020	473.0	21.93	15830.6
163	1655188080	476.3	21.95	15824.25
164	1655188140	489.35	21.95	15816.2
165	1655188200	486.25	21.94	15816.1
166	1655188260	487.85	21.94	15815.45
167	1655188320	481.2	21.94	15823.4
168	1655188380	478.35	21.94	15827.5
169	1655188440	480.0	21.92	15829.05
170	1655188500	483.8	21.95	15825.55
171	1655188560	488.0	21.96	15822.75
172	1655188620	488.2	21.97	15821.25
173	1655188680	489.15	22.0	15817.85
174	1655188740	493.5	22.01	15815.95
175	1655188800	494.85	22.02	15816.8
176	1655188860	485.55	21.99	15823.3
177	1655188920	481.1	21.98	15826.6
178	1655188980	480.35	21.97	15829.85
179	1655189040	485.0	21.99	15822.9
180	1655189100	488.8	21.99	15820.1
181	1655189160	488.0	21.99	15823.0
182	1655189220	480.7	21.99	15824.8
183	1655189280	482.2	21.99	15826.1
184	1655189340	484.4	21.99	15821.85
185	1655189400	494.0	22.03	15811.95
186	1655189460	501.7	22.06	15806.5
187	1655189520	510.85	22.1	15794.15
188	1655189580	517.4	22.06	15788.0
189	1655189640	527.95	22.08	15781.8
190	1655189700	527.65	22.11	15778.95
191	1655189760	521.2	22.04	15783.85
192	1655189820	527.45	22.07	15779.2
193	1655189880	535.0	22.07	15772.4
194	1655189940	530.7	22.04	15779.85
195	1655190000	527.7	22.03	15779.15
196	1655190060	522.6	22.07	15780.3
197	1655190120	521.4	22.05	15787.0
198	1655190180	527.35	22.07	15781.65
199	1655190240	526.35	22.1	15778.95
200	1655190300	525.0	22.1	15781.65
201	1655190360	524.0	22.09	15784.05
202	1655190420	530.0	22.1	15779.7
203	1655190480	527.95	22.16	15777.75
204	1655190540	531.25	22.15	15774.3
205	1655190600	529.05	22.16	15777.2
206	1655190660	540.0	22.12	15768.9
207	1655190720	538.0	22.08	15769.6
208	1655190780	531.9	22.03	15774.2
209	1655190840	540.15	22.06	15769.4
210	1655190900	532.65	22.03	15770.95
211	1655190960	546.6	22.03	15760.8
212	1655191020	552.15	22.06	15751.85
213	1655191080	554.0	22.07	15753.65
214	1655191140	558.15	22.09	15751.6
215	1655191200	568.6	22.07	15740.4
216	1655191260	574.0	22.07	15736.75
217	1655191320	568.0	22.07	15738.6
218	1655191380	563.7	22.08	15740.3
219	1655191440	567.85	22.06	15747.05
220	1655191500	566.45	22.04	15747.75
221	1655191560	570.0	22.07	15741.7
222	1655191620	572.0	22.06	15739.5
223	1655191680	580.0	22.06	15728.9
224	1655191740	571.35	22.1	15732.7
225	1655191800	573.7	22.13	15730.85
226	1655191860	578.45	22.12	15735.75
227	1655191920	569.7	22.12	15737.6
228	1655191980	568.95	22.11	15735.4
229	1655192040	562.0	22.04	15745.9
230	1655192100	565.05	22.11	15742.25
231	1655192160	567.2	22.09	15738.9
232	1655192220	571.9	22.08	15738.0
233	1655192280	573.05	22.13	15736.0
234	1655192340	575.7	22.09	15739.5
235	1655192400	567.0	22.07	15743.25
236	1655192460	556.5	22.03	15751.0
237	1655192520	559.15	22.06	15753.2
238	1655192580	543.6	21.97	15763.6
239	1655192640	528.15	21.92	15776.4
240	1655192700	534.55	21.94	15774.3
241	1655192760	533.75	21.97	15772.0
242	1655192820	539.4	22.01	15766.15
243	1655192880	533.65	21.99	15773.5
244	1655192940	534.0	21.98	15771.4
245	1655193000	534.0	21.99	15770.75
246	1655193060	520.35	21.97	15783.2
247	1655193120	514.6	21.89	15786.15
248	1655193180	498.25	21.8	15805.2
249	1655193240	506.45	21.81	15795.3
250	1655193300	507.35	21.82	15797.45
251	1655193360	515.0	21.87	15788.8
252	1655193420	514.0	21.88	15788.6
253	1655193480	507.0	21.85	15791.95
254	1655193540	512.5	21.89	15781.55
255	1655193600	515.0	21.87	15778.15
256	1655193660	547.0	22.05	15763.9
257	1655193720	553.85	22.04	15759.25
258	1655193780	554.85	22.01	15758.1
259	1655193840	548.5	21.99	15762.85
260	1655193900	548.2	22.01	15764.6
261	1655193960	549.35	22.03	15762.45
262	1655194020	550.0	22.04	15756.95
263	1655194080	554.0	22.04	15759.2
264	1655194140	548.0	22.0	15761.1
265	1655194200	551.6	22.0	15761.15
266	1655194260	542.8	21.98	15768.75
267	1655194320	530.0	21.94	15772.55
268	1655194380	535.0	21.95	15767.15
269	1655194440	545.05	22.02	15762.25
270	1655194500	548.85	22.03	15763.15
271	1655194560	540.8	21.99	15762.75
272	1655194620	555.0	21.99	15752.85
273	1655194680	560.0	22.01	15746.75
274	1655194740	555.0	21.99	15748.3
275	1655194800	559.1	21.97	15747.05
276	1655194860	558.15	21.93	15747.7
277	1655194920	550.0	21.9	15755.45
278	1655194980	560.8	21.92	15747.3
279	1655195040	550.85	21.88	15752.35
280	1655195100	552.15	21.89	15758.2
281	1655195160	551.75	21.89	15755.9
282	1655195220	557.65	21.92	15751.9
283	1655195280	563.0	21.92	15748.5
284	1655195340	563.0	21.88	15757.5
285	1655195400	563.0	21.93	15744.3
286	1655195460	568.05	21.92	15739.9
287	1655195520	559.0	21.89	15746.75
288	1655195580	549.0	21.87	15758.55
289	1655195640	551.85	21.93	15750.4
290	1655195700	558.1	21.93	15740.15
291	1655195760	566.3	21.91	15736.95
292	1655195820	561.35	21.94	15736.65
293	1655195880	561.35	21.94	15738.0
294	1655195940	569.95	21.97	15732.2
295	1655196000	584.6	22.07	15723.4
296	1655196060	593.3	22.06	15714.7
297	1655196120	599.3	22.1	15706.45
298	1655196180	596.15	22.1	15710.85
299	1655196240	604.0	22.09	15703.7
300	1655196300	610.0	22.13	15695.85
301	1655196360	606.6	22.13	15701.65
302	1655196420	609.65	22.17	15697.5
303	1655196480	606.3	22.12	15700.0
304	1655196540	607.05	22.12	15703.8
305	1655196600	608.0	22.1	15698.95
306	1655196660	616.2	22.1	15691.75
307	1655196720	625.05	22.11	15681.85
308	1655196780	623.65	22.14	15681.3
309	1655196840	622.8	22.15	15685.2
310	1655196900	620.0	22.15	15692.45
311	1655196960	607.7	22.08	15700.0
312	1655197020	611.15	22.07	15699.4
313	1655197080	613.75	22.12	15695.1
314	1655197140	590.0	22.02	15718.95
315	1655197200	577.45	21.97	15725.65
316	1655197260	591.4	22.05	15718.0
317	1655197320	598.9	22.1	15709.25
318	1655197380	596.0	22.1	15712.4
319	1655197440	596.55	22.11	15711.55
320	1655197500	610.0	22.15	15701.55
321	1655197560	601.35	22.14	15708.95
322	1655197620	595.0	22.11	15710.5
323	1655197680	595.0	22.06	15713.9
324	1655197740	590.0	22.11	15709.05
325	1655197800	605.25	22.12	15703.5
326	1655197860	614.5	22.15	15697.2
327	1655197920	608.6	22.11	15701.15
328	1655197980	604.4	22.08	15703.75
329	1655198040	599.65	22.06	15707.4
330	1655198100	604.0	22.13	15704.9
331	1655198160	600.55	22.11	15707.55
332	1655198220	607.0	22.15	15703.45
333	1655198280	597.8	22.17	15699.0
334	1655198340	589.3	22.07	15711.9
335	1655198400	595.65	22.03	15709.45
336	1655198460	605.0	22.09	15703.25
337	1655198520	590.0	22.06	15711.5
338	1655198580	585.35	22.02	15713.35
339	1655198640	585.3	22.03	15715.95
340	1655198700	591.35	22.05	15708.85
341	1655198760	594.95	22.06	15705.2
342	1655198820	599.05	22.06	15701.3
343	1655198880	605.0	22.08	15697.95
344	1655198940	597.05	22.04	15699.05
345	1655199000	594.3	22.04	15706.7
346	1655199060	594.3	22.0	15712.15
347	1655199120	585.0	21.94	15716.65
348	1655199180	572.9	21.87	15717.9
349	1655199240	602.4	21.96	15710.3
350	1655199300	590.0	21.96	15713.7
351	1655199360	578.0	21.92	15720.6
352	1655199420	586.0	21.93	15717.55
353	1655199480	580.0	21.92	15719.8
354	1655199540	583.8	21.92	15720.4
355	1655199600	580.85	21.91	15719.5
356	1655199660	574.3	21.88	15724.55
357	1655199720	579.55	21.89	15722.75
358	1655199780	580.6	21.9	15722.0
359	1655199840	578.0	21.9	15722.5
360	1655199900	574.1	21.87	15728.1
361	1655199960	574.0	21.85	15729.55
362	1655200020	564.0	21.79	15740.1
363	1655200080	550.0	21.83	15749.25
364	1655200140	552.55	21.79	15745.95
365	1655200200	555.0	21.8	15738.55
366	1655200260	555.75	21.81	15746.2
367	1655200320	549.35	21.79	15751.45
368	1655200380	554.6	21.81	15749.3
369	1655200440	553.95	21.83	15747.8
370	1655200500	558.05	21.88	15746.1
371	1655200560	558.0	21.92	15743.2
372	1655200620	561.5	21.92	15740.9
373	1655200680	564.5	21.92	15733.15
374	1655200740	562.35	21.97	15741.95
