	epoch	option_close	vix_close	nifty_close
80	1655183160	2150.7	22.15	15809.45
81	1655183220	2150.7	22.12	15811.5
82	1655183280	2150.7	22.12	15812.5
83	1655183340	2150.7	22.11	15811.35
84	1655183400	2150.7	22.14	15804.65
85	1655183460	2150.7	22.16	15792.65
86	1655183520	2150.7	22.18	15794.35
87	1655183580	2150.7	22.16	15797.2
88	1655183640	2150.7	22.14	15813.7
89	1655183700	2150.7	22.13	15810.9
90	1655183760	2150.7	22.13	15805.2
91	1655183820	2150.7	22.14	15806.4
92	1655183880	2150.7	22.15	15805.65
93	1655183940	2150.7	22.14	15806.95
94	1655184000	2150.7	22.13	15810.2
95	1655184060	2150.7	22.15	15803.7
96	1655184120	2150.7	22.18	15803.45
97	1655184180	2150.7	22.18	15806.2
98	1655184240	2150.7	22.15	15812.4
99	1655184300	2150.7	22.1	15815.45
100	1655184360	2150.7	22.12	15814.05
101	1655184420	2150.7	22.11	15814.25
102	1655184480	2150.7	22.13	15811.85
103	1655184540	2150.7	22.1	15816.5
104	1655184600	2150.7	22.11	15813.5
105	1655184660	2150.7	22.12	15810.7
106	1655184720	2150.7	21.93	15823.7
107	1655184780	2150.7	21.95	15827.35
108	1655184840	2150.7	21.96	15833.85
109	1655184900	2150.7	21.98	15835.75
110	1655184960	2150.7	21.96	15836.15
111	1655185020	2150.7	21.92	15838.4
112	1655185080	2150.7	21.9	15838.5
113	1655185200	2150.7	21.9	15846.05
114	1655185260	2150.7	21.91	15838.6
115	1655185380	2150.7	21.94	15838.6
116	1655185440	2150.7	21.97	15841.65
117	1655185500	2150.7	21.96	15842.8
118	1655185560	2150.7	21.95	15845.15
119	1655185620	2150.7	21.92	15849.1
120	1655185740	2150.7	21.93	15854.0
121	1655185800	2150.7	21.93	15852.9
122	1655185860	2150.7	21.93	15848.75
123	1655185920	2150.7	21.92	15852.5
124	1655186160	2150.7	21.91	15852.95
125	1655186340	2150.7	21.92	15852.35
126	1655186460	2150.7	21.93	15844.75
127	1655186580	2150.7	21.93	15840.05
128	1655186640	2150.7	21.93	15841.3
129	1655186700	2150.7	21.91	15845.0
130	1655186760	2150.7	21.92	15843.65
131	1655187060	2150.7	21.92	15844.85
132	1655187180	2150.7	21.93	15844.25
133	1655187300	2150.7	21.93	15842.8
134	1655187360	2150.7	21.91	15834.1
135	1655187540	2150.7	21.91	15840.45
136	1655187660	2150.7	21.91	15851.0
137	1655187840	2150.7	21.92	15852.5
138	1655187900	2150.7	21.9	15850.6
139	1655187960	2150.7	21.9	15846.55
140	1655188020	2150.7	21.9	15842.85
141	1655188080	2150.7	21.91	15843.35
142	1655188140	2150.7	21.91	15842.9
143	1655188200	2150.7	21.9	15841.8
144	1655188260	2150.7	21.89	15839.05
145	1655188320	2150.7	21.89	15837.45
146	1655188380	2150.7	21.88	15841.0
147	1655188560	2150.7	21.9	15838.4
148	1655188680	2150.7	21.93	15833.2
149	1655188800	2150.7	21.93	15833.2
150	1655188860	2150.7	21.96	15828.05
151	1655188920	2150.7	21.92	15827.3
152	1655188980	2150.7	21.9	15833.05
153	1655189100	2150.7	21.89	15833.65
154	1655189160	2150.7	21.9	15831.05
155	1655189400	2150.7	21.89	15827.3
156	1655189460	2150.7	21.9	15827.4
157	1655189520	2150.7	21.89	15829.5
158	1655189580	2150.7	21.9	15827.5
159	1655189700	2150.7	21.92	15823.5
160	1655189760	2150.7	21.92	15821.35
161	1655189820	2150.7	21.93	15826.7
162	1655189880	2150.7	21.93	15830.6
163	1655190060	2150.7	21.95	15824.25
164	1655190360	2150.7	21.95	15816.2
165	1655190540	2150.7	21.94	15816.1
166	1655190660	2150.7	21.94	15815.45
167	1655190780	2150.7	21.94	15823.4
168	1655190900	2150.7	21.94	15827.5
169	1655190960	2150.7	21.92	15829.05
170	1655191020	2150.7	21.95	15825.55
171	1655191080	2150.7	21.96	15822.75
172	1655191140	2150.7	21.97	15821.25
173	1655191200	2150.7	22.0	15817.85
174	1655191260	2150.7	22.01	15815.95
175	1655191320	2150.7	22.02	15816.8
176	1655191440	2150.7	21.99	15823.3
177	1655191500	2150.7	21.98	15826.6
178	1655191560	2150.7	21.97	15829.85
179	1655191680	2150.7	21.99	15822.9
180	1655191740	2150.7	21.99	15820.1
181	1655191860	2150.7	21.99	15823.0
182	1655191920	2150.7	21.99	15824.8
183	1655192040	2150.7	21.99	15826.1
184	1655192100	2150.7	21.99	15821.85
185	1655192160	2150.7	22.03	15811.95
186	1655192220	2150.7	22.06	15806.5
187	1655192280	2150.7	22.1	15794.15
188	1655192340	2150.7	22.06	15788.0
189	1655192400	2150.7	22.08	15781.8
190	1655192460	2150.7	22.11	15778.95
191	1655192520	2150.7	22.04	15783.85
192	1655192580	2150.7	22.07	15779.2
193	1655192640	2150.7	22.07	15772.4
194	1655192760	2150.7	22.04	15779.85
195	1655192820	2150.7	22.03	15779.15
196	1655193060	2150.7	22.07	15780.3
197	1655193120	2150.7	22.05	15787.0
198	1655193180	2150.7	22.07	15781.65
199	1655193240	2150.7	22.1	15778.95
200	1655193360	2150.7	22.1	15781.65
201	1655193480	2150.7	22.09	15784.05
202	1655193540	2150.7	22.1	15779.7
203	1655193600	2150.7	22.16	15777.75
204	1655193660	2150.7	22.15	15774.3
205	1655193720	2150.7	22.16	15777.2
206	1655193780	2150.7	22.12	15768.9
207	1655193840	2150.7	22.08	15769.6
208	1655193900	2150.7	22.03	15774.2
209	1655193960	2150.7	22.06	15769.4
210	1655194020	2150.7	22.03	15770.95
211	1655194080	2150.7	22.03	15760.8
212	1655194200	2150.7	22.06	15751.85
213	1655194260	2150.7	22.07	15753.65
214	1655194320	2150.7	22.09	15751.6
215	1655194380	2150.7	22.07	15740.4
216	1655194440	2150.7	22.07	15736.75
217	1655194560	2150.7	22.07	15738.6
218	1655194620	2150.7	22.08	15740.3
219	1655194680	2150.7	22.06	15747.05
220	1655194740	2150.7	22.04	15747.75
221	1655194860	2150.7	22.07	15741.7
222	1655194920	2150.7	22.06	15739.5
223	1655194980	2150.7	22.06	15728.9
224	1655195040	2150.7	22.1	15732.7
225	1655195100	2150.7	22.13	15730.85
226	1655195160	2150.7	22.12	15735.75
227	1655195220	2150.7	22.12	15737.6
228	1655195280	2150.7	22.11	15735.4
229	1655195340	2150.7	22.04	15745.9
230	1655195400	2150.7	22.11	15742.25
231	1655195460	2150.7	22.09	15738.9
232	1655195520	2150.7	22.08	15738.0
233	1655195580	2150.7	22.13	15736.0
234	1655195640	2150.7	22.09	15739.5
235	1655195700	2150.7	22.07	15743.25
236	1655195760	2150.7	22.03	15751.0
237	1655195940	2150.7	22.06	15753.2
238	1655196000	2150.7	21.97	15763.6
239	1655196060	2150.7	21.92	15776.4
240	1655196120	2150.7	21.94	15774.3
241	1655196180	2150.7	21.97	15772.0
242	1655196240	2150.7	22.01	15766.15
243	1655196300	2150.7	21.99	15773.5
244	1655196360	2150.7	21.98	15771.4
245	1655196480	2150.7	21.99	15770.75
246	1655196660	2150.7	21.97	15783.2
247	1655196720	2150.7	21.89	15786.15
248	1655196900	2150.7	21.8	15805.2
249	1655196960	2150.7	21.81	15795.3
250	1655197080	2150.7	21.82	15797.45
251	1655197140	2150.7	21.87	15788.8
252	1655197200	2150.7	21.88	15788.6
253	1655197260	2150.7	21.85	15791.95
254	1655197320	2150.7	21.89	15781.55
255	1655197380	2150.7	21.87	15778.15
256	1655197440	2150.7	22.05	15763.9
257	1655197500	2150.7	22.04	15759.25
258	1655197560	2150.7	22.01	15758.1
259	1655197620	2150.7	21.99	15762.85
260	1655197680	2150.7	22.01	15764.6
261	1655197740	2150.7	22.03	15762.45
262	1655197800	2150.7	22.04	15756.95
263	1655197860	2150.7	22.04	15759.2
264	1655197920	2150.7	22.0	15761.1
265	1655197980	2150.7	22.0	15761.15
266	1655198040	2150.7	21.98	15768.75
267	1655198100	2150.7	21.94	15772.55
268	1655198160	2150.7	21.95	15767.15
269	1655198220	2150.7	22.02	15762.25
270	1655198280	2150.7	22.03	15763.15
271	1655198340	2150.7	21.99	15762.75
272	1655198400	2150.7	21.99	15752.85
273	1655198460	2150.7	22.01	15746.75
274	1655198520	2150.7	21.99	15748.3
275	1655198580	2150.7	21.97	15747.05
276	1655198700	2150.7	21.93	15747.7
277	1655198760	2150.7	21.9	15755.45
278	1655199000	2150.7	21.92	15747.3
279	1655199060	2150.7	21.88	15752.35
280	1655199120	2150.7	21.89	15758.2
281	1655199180	2150.7	21.89	15755.9
282	1655199240	2150.7	21.92	15751.9
283	1655199300	2150.7	21.92	15748.5
284	1655199360	2150.7	21.88	15757.5
285	1655199420	2150.7	21.93	15744.3
286	1655199480	2150.7	21.92	15739.9
287	1655199540	2150.7	21.89	15746.75
288	1655199600	2150.7	21.87	15758.55
289	1655199660	2150.7	21.93	15750.4
290	1655199720	2150.7	21.93	15740.15
291	1655199960	2150.7	21.91	15736.95
292	1655200020	2150.7	21.94	15736.65
293	1655200080	2150.7	21.94	15738.0
294	1655200140	2150.7	21.97	15732.2
295	1655200260	2150.7	22.07	15723.4
296	1655200320	2150.7	22.06	15714.7
297	1655200380	2150.7	22.1	15706.45
298	1655200440	2150.7	22.1	15710.85
299	1655200500	2150.7	22.09	15703.7
300	1655200560	2150.7	22.13	15695.85
301	1655200620	2150.7	22.13	15701.65
302	1655200680	2150.7	22.17	15697.5
