	epoch	option_close	vix_close	nifty_close
195	1655190000	434.65	22.03	15779.15
196	1655190060	437.4	22.07	15780.3
197	1655190120	429.65	22.05	15787.0
198	1655190180	434.65	22.07	15781.65
199	1655190240	437.4	22.1	15778.95
200	1655190300	434.0	22.1	15781.65
201	1655190360	430.0	22.09	15784.05
202	1655190420	436.8	22.1	15779.7
203	1655190480	438.35	22.16	15777.75
204	1655190540	440.3	22.15	15774.3
205	1655190600	438.8	22.16	15777.2
206	1655190660	450.0	22.12	15768.9
207	1655190720	445.15	22.08	15769.6
208	1655190780	440.0	22.03	15774.2
209	1655190840	442.85	22.06	15769.4
210	1655190900	443.9	22.03	15770.95
211	1655190960	454.35	22.03	15760.8
212	1655191020	460.0	22.06	15751.85
213	1655191080	461.85	22.07	15753.65
214	1655191140	461.95	22.09	15751.6
215	1655191200	474.1	22.07	15740.4
216	1655191260	479.9	22.07	15736.75
217	1655191320	474.15	22.07	15738.6
218	1655191380	474.0	22.08	15740.3
219	1655191440	466.35	22.06	15747.05
220	1655191500	470.45	22.04	15747.75
221	1655191560	475.35	22.07	15741.7
222	1655191620	476.0	22.06	15739.5
223	1655191680	485.45	22.06	15728.9
224	1655191740	481.25	22.1	15732.7
225	1655191800	482.8	22.13	15730.85
226	1655191860	487.0	22.12	15735.75
227	1655191920	476.6	22.12	15737.6
228	1655191980	475.8	22.11	15735.4
229	1655192040	466.0	22.04	15745.9
230	1655192100	468.05	22.11	15742.25
231	1655192160	473.2	22.09	15738.9
232	1655192220	474.5	22.08	15738.0
233	1655192280	473.3	22.13	15736.0
234	1655192340	476.45	22.09	15739.5
235	1655192400	472.7	22.07	15743.25
236	1655192460	465.45	22.03	15751.0
237	1655192520	462.65	22.06	15753.2
238	1655192580	449.85	21.97	15763.6
239	1655192640	438.9	21.92	15776.4
240	1655192700	435.3	21.94	15774.3
241	1655192760	440.2	21.97	15772.0
242	1655192820	442.35	22.01	15766.15
243	1655192880	438.65	21.99	15773.5
244	1655192940	439.3	21.98	15771.4
245	1655193000	440.0	21.99	15770.75
246	1655193060	428.35	21.97	15783.2
247	1655193120	425.0	21.89	15786.15
248	1655193180	408.65	21.8	15805.2
249	1655193240	414.85	21.81	15795.3
250	1655193300	414.7	21.82	15797.45
251	1655193360	420.25	21.87	15788.8
252	1655193420	420.0	21.88	15788.6
253	1655193480	417.85	21.85	15791.95
254	1655193540	428.8	21.89	15781.55
255	1655193600	432.0	21.87	15778.15
256	1655193660	454.65	22.05	15763.9
257	1655193720	460.75	22.04	15759.25
258	1655193780	456.5	22.01	15758.1
259	1655193840	452.0	21.99	15762.85
260	1655193900	450.0	22.01	15764.6
261	1655193960	456.45	22.03	15762.45
262	1655194020	460.0	22.04	15756.95
263	1655194080	455.5	22.04	15759.2
264	1655194140	455.4	22.0	15761.1
265	1655194200	455.85	22.0	15761.15
266	1655194260	443.45	21.98	15768.75
267	1655194320	440.0	21.94	15772.55
268	1655194380	444.0	21.95	15767.15
269	1655194440	455.25	22.02	15762.25
270	1655194500	454.1	22.03	15763.15
271	1655194560	450.7	21.99	15762.75
272	1655194620	461.2	21.99	15752.85
273	1655194680	467.25	22.01	15746.75
274	1655194740	463.0	21.99	15748.3
275	1655194800	465.0	21.97	15747.05
276	1655194860	463.6	21.93	15747.7
277	1655194920	456.0	21.9	15755.45
278	1655194980	467.0	21.92	15747.3
279	1655195040	456.55	21.88	15752.35
280	1655195100	454.7	21.89	15758.2
281	1655195160	457.8	21.89	15755.9
282	1655195220	463.0	21.92	15751.9
283	1655195280	465.0	21.92	15748.5
284	1655195340	458.15	21.88	15757.5
285	1655195400	468.4	21.93	15744.3
286	1655195460	473.0	21.92	15739.9
287	1655195520	465.25	21.89	15746.75
288	1655195580	449.1	21.87	15758.55
289	1655195640	457.9	21.93	15750.4
290	1655195700	469.4	21.93	15740.15
291	1655195760	474.85	21.91	15736.95
292	1655195820	474.0	21.94	15736.65
293	1655195880	474.0	21.94	15738.0
294	1655195940	481.15	21.97	15732.2
295	1655196000	487.95	22.07	15723.4
296	1655196060	497.4	22.06	15714.7
297	1655196120	505.7	22.1	15706.45
298	1655196180	499.2	22.1	15710.85
299	1655196240	511.05	22.09	15703.7
300	1655196300	515.0	22.13	15695.85
301	1655196360	507.5	22.13	15701.65
302	1655196420	512.1	22.17	15697.5
303	1655196480	511.95	22.12	15700.0
304	1655196540	511.4	22.12	15703.8
305	1655196600	512.2	22.1	15698.95
306	1655196660	520.0	22.1	15691.75
307	1655196720	527.8	22.11	15681.85
308	1655196780	527.3	22.14	15681.3
309	1655196840	526.45	22.15	15685.2
310	1655196900	520.45	22.15	15692.45
311	1655196960	514.5	22.08	15700.0
312	1655197020	515.5	22.07	15699.4
313	1655197080	520.75	22.12	15695.1
314	1655197140	492.25	22.02	15718.95
315	1655197200	483.55	21.97	15725.65
316	1655197260	496.25	22.05	15718.0
317	1655197320	505.0	22.1	15709.25
318	1655197380	500.4	22.1	15712.4
319	1655197440	501.8	22.11	15711.55
320	1655197500	514.2	22.15	15701.55
321	1655197560	505.1	22.14	15708.95
322	1655197620	503.2	22.11	15710.5
323	1655197680	496.25	22.06	15713.9
324	1655197740	503.55	22.11	15709.05
325	1655197800	508.75	22.12	15703.5
326	1655197860	517.2	22.15	15697.2
327	1655197920	510.8	22.11	15701.15
328	1655197980	510.0	22.08	15703.75
329	1655198040	503.4	22.06	15707.4
330	1655198100	510.35	22.13	15704.9
331	1655198160	502.05	22.11	15707.55
332	1655198220	506.1	22.15	15703.45
333	1655198280	510.7	22.17	15699.0
334	1655198340	495.05	22.07	15711.9
335	1655198400	500.9	22.03	15709.45
336	1655198460	505.6	22.09	15703.25
337	1655198520	496.35	22.06	15711.5
338	1655198580	492.0	22.02	15713.35
339	1655198640	491.75	22.03	15715.95
340	1655198700	498.8	22.05	15708.85
341	1655198760	502.65	22.06	15705.2
342	1655198820	506.1	22.06	15701.3
343	1655198880	507.95	22.08	15697.95
344	1655198940	507.4	22.04	15699.05
345	1655199000	499.85	22.04	15706.7
346	1655199060	495.0	22.0	15712.15
347	1655199120	488.6	21.94	15716.65
348	1655199180	488.5	21.87	15717.9
349	1655199240	505.15	21.96	15710.3
350	1655199300	490.0	21.96	15713.7
351	1655199360	482.0	21.92	15720.6
352	1655199420	490.75	21.93	15717.55
353	1655199480	485.0	21.92	15719.8
354	1655199540	489.25	21.92	15720.4
355	1655199600	486.45	21.91	15719.5
356	1655199660	479.25	21.88	15724.55
357	1655199720	485.05	21.89	15722.75
358	1655199780	485.8	21.9	15722.0
359	1655199840	483.25	21.9	15722.5
360	1655199900	477.2	21.87	15728.1
361	1655199960	477.95	21.85	15729.55
362	1655200020	470.0	21.79	15740.1
363	1655200080	454.15	21.83	15749.25
364	1655200140	460.0	21.79	15745.95
365	1655200200	463.45	21.8	15738.55
366	1655200260	461.65	21.81	15746.2
367	1655200320	455.95	21.79	15751.45
368	1655200380	458.7	21.81	15749.3
369	1655200440	457.95	21.83	15747.8
370	1655200500	461.3	21.88	15746.1
371	1655200560	463.9	21.92	15743.2
372	1655200620	466.95	21.92	15740.9
373	1655200680	470.0	21.92	15733.15
374	1655200740	455.6	21.97	15741.95
