	epoch	option_close	vix_close	nifty_close
142	1655186820	328.9	21.91	15842.9
143	1655186880	330.35	21.9	15841.8
144	1655186940	333.15	21.89	15839.05
145	1655187000	336.6	21.89	15837.45
146	1655187060	332.85	21.88	15841.0
147	1655187120	332.85	21.9	15838.4
148	1655187180	338.2	21.93	15833.2
149	1655187240	340.0	21.93	15833.2
150	1655187300	345.9	21.96	15828.05
151	1655187360	347.15	21.92	15827.3
152	1655187420	343.15	21.9	15833.05
153	1655187480	338.5	21.89	15833.65
154	1655187540	338.95	21.9	15831.05
155	1655187600	338.95	21.89	15827.3
156	1655187660	346.05	21.9	15827.4
157	1655187720	346.8	21.89	15829.5
158	1655187780	346.6	21.9	15827.5
159	1655187840	349.0	21.92	15823.5
160	1655187900	352.1	21.92	15821.35
161	1655187960	345.9	21.93	15826.7
162	1655188020	342.4	21.93	15830.6
163	1655188080	350.0	21.95	15824.25
164	1655188140	356.0	21.95	15816.2
165	1655188200	352.4	21.94	15816.1
166	1655188260	354.55	21.94	15815.45
167	1655188320	349.45	21.94	15823.4
168	1655188380	345.25	21.94	15827.5
169	1655188440	352.95	21.92	15829.05
170	1655188500	352.0	21.95	15825.55
171	1655188560	352.0	21.96	15822.75
172	1655188620	352.0	21.97	15821.25
173	1655188680	358.35	22.0	15817.85
174	1655188740	355.0	22.01	15815.95
175	1655188800	357.05	22.02	15816.8
176	1655188860	357.05	21.99	15823.3
177	1655188920	347.45	21.98	15826.6
178	1655188980	345.45	21.97	15829.85
179	1655189040	345.45	21.99	15822.9
180	1655189100	353.95	21.99	15820.1
181	1655189160	350.0	21.99	15823.0
182	1655189220	347.75	21.99	15824.8
183	1655189280	346.0	21.99	15826.1
184	1655189340	346.0	21.99	15821.85
185	1655189400	360.0	22.03	15811.95
186	1655189460	365.0	22.06	15806.5
187	1655189520	375.35	22.1	15794.15
188	1655189580	380.7	22.06	15788.0
189	1655189640	385.6	22.08	15781.8
190	1655189700	389.65	22.11	15778.95
191	1655189760	382.6	22.04	15783.85
192	1655189820	382.6	22.07	15779.2
193	1655189880	397.2	22.07	15772.4
194	1655189940	390.0	22.04	15779.85
195	1655190000	390.75	22.03	15779.15
196	1655190060	390.75	22.07	15780.3
197	1655190120	384.4	22.05	15787.0
198	1655190180	390.0	22.07	15781.65
199	1655190240	393.0	22.1	15778.95
200	1655190300	390.0	22.1	15781.65
201	1655190360	390.0	22.09	15784.05
202	1655190420	385.0	22.1	15779.7
203	1655190480	394.05	22.16	15777.75
204	1655190540	397.1	22.15	15774.3
205	1655190600	392.65	22.16	15777.2
206	1655190660	408.2	22.12	15768.9
207	1655190720	399.25	22.08	15769.6
208	1655190780	392.6	22.03	15774.2
209	1655190840	398.35	22.06	15769.4
210	1655190900	401.0	22.03	15770.95
211	1655190960	408.2	22.03	15760.8
212	1655191020	415.0	22.06	15751.85
213	1655191080	415.0	22.07	15753.65
214	1655191140	416.6	22.09	15751.6
215	1655191200	427.95	22.07	15740.4
216	1655191260	433.15	22.07	15736.75
217	1655191320	429.9	22.07	15738.6
218	1655191380	424.85	22.08	15740.3
219	1655191440	424.85	22.06	15747.05
220	1655191500	421.5	22.04	15747.75
221	1655191560	421.5	22.07	15741.7
222	1655191620	429.75	22.06	15739.5
223	1655191680	439.15	22.06	15728.9
224	1655191740	433.15	22.1	15732.7
225	1655191800	438.75	22.13	15730.85
226	1655191860	435.0	22.12	15735.75
227	1655191920	431.45	22.12	15737.6
228	1655191980	433.0	22.11	15735.4
229	1655192040	423.75	22.04	15745.9
230	1655192100	427.3	22.11	15742.25
231	1655192160	427.3	22.09	15738.9
232	1655192220	428.7	22.08	15738.0
233	1655192280	428.7	22.13	15736.0
234	1655192340	428.7	22.09	15739.5
235	1655192400	425.45	22.07	15743.25
236	1655192460	417.4	22.03	15751.0
237	1655192520	416.5	22.06	15753.2
238	1655192580	410.2	21.97	15763.6
239	1655192640	393.25	21.92	15776.4
240	1655192700	388.75	21.94	15774.3
241	1655192760	395.15	21.97	15772.0
242	1655192820	396.0	22.01	15766.15
243	1655192880	390.9	21.99	15773.5
244	1655192940	392.95	21.98	15771.4
245	1655193000	396.65	21.99	15770.75
246	1655193060	382.95	21.97	15783.2
247	1655193120	380.05	21.89	15786.15
248	1655193180	365.2	21.8	15805.2
249	1655193240	369.8	21.81	15795.3
250	1655193300	369.8	21.82	15797.45
251	1655193360	377.05	21.87	15788.8
252	1655193420	376.0	21.88	15788.6
253	1655193480	376.0	21.85	15791.95
254	1655193540	376.0	21.89	15781.55
255	1655193600	385.0	21.87	15778.15
256	1655193660	399.8	22.05	15763.9
257	1655193720	409.8	22.04	15759.25
258	1655193780	412.0	22.01	15758.1
259	1655193840	405.75	21.99	15762.85
260	1655193900	407.05	22.01	15764.6
261	1655193960	413.0	22.03	15762.45
262	1655194020	408.6	22.04	15756.95
263	1655194080	408.55	22.04	15759.2
264	1655194140	405.0	22.0	15761.1
265	1655194200	409.0	22.0	15761.15
266	1655194260	397.45	21.98	15768.75
267	1655194320	388.75	21.94	15772.55
268	1655194380	401.6	21.95	15767.15
269	1655194440	411.55	22.02	15762.25
270	1655194500	411.55	22.03	15763.15
271	1655194560	398.75	21.99	15762.75
272	1655194620	406.55	21.99	15752.85
273	1655194680	419.8	22.01	15746.75
274	1655194740	419.8	21.99	15748.3
275	1655194800	420.15	21.97	15747.05
276	1655194860	416.25	21.93	15747.7
277	1655194920	414.05	21.9	15755.45
278	1655194980	420.5	21.92	15747.3
279	1655195040	410.0	21.88	15752.35
280	1655195100	407.0	21.89	15758.2
281	1655195160	407.0	21.89	15755.9
282	1655195220	414.0	21.92	15751.9
283	1655195280	418.5	21.92	15748.5
284	1655195340	410.2	21.88	15757.5
285	1655195400	422.0	21.93	15744.3
286	1655195460	419.4	21.92	15739.9
287	1655195520	424.15	21.89	15746.75
288	1655195580	406.3	21.87	15758.55
289	1655195640	413.0	21.93	15750.4
290	1655195700	424.45	21.93	15740.15
291	1655195760	427.85	21.91	15736.95
292	1655195820	426.5	21.94	15736.65
293	1655195880	427.25	21.94	15738.0
294	1655195940	429.0	21.97	15732.2
295	1655196000	443.55	22.07	15723.4
296	1655196060	451.5	22.06	15714.7
297	1655196120	458.45	22.1	15706.45
298	1655196180	454.25	22.1	15710.85
299	1655196240	455.0	22.09	15703.7
300	1655196300	470.25	22.13	15695.85
301	1655196360	466.5	22.13	15701.65
302	1655196420	465.0	22.17	15697.5
303	1655196480	466.0	22.12	15700.0
304	1655196540	460.05	22.12	15703.8
305	1655196600	464.0	22.1	15698.95
306	1655196660	471.0	22.1	15691.75
307	1655196720	480.9	22.11	15681.85
308	1655196780	474.45	22.14	15681.3
309	1655196840	474.45	22.15	15685.2
310	1655196900	473.0	22.15	15692.45
311	1655196960	464.45	22.08	15700.0
312	1655197020	464.45	22.07	15699.4
313	1655197080	470.1	22.12	15695.1
314	1655197140	443.5	22.02	15718.95
315	1655197200	429.1	21.97	15725.65
316	1655197260	429.1	22.05	15718.0
317	1655197320	457.45	22.1	15709.25
318	1655197380	455.05	22.1	15712.4
319	1655197440	449.7	22.11	15711.55
320	1655197500	464.8	22.15	15701.55
321	1655197560	456.7	22.14	15708.95
322	1655197620	452.8	22.11	15710.5
323	1655197680	448.85	22.06	15713.9
324	1655197740	448.75	22.11	15709.05
325	1655197800	448.75	22.12	15703.5
326	1655197860	471.35	22.15	15697.2
327	1655197920	464.1	22.11	15701.15
328	1655197980	460.35	22.08	15703.75
329	1655198040	450.7	22.06	15707.4
330	1655198100	463.0	22.13	15704.9
331	1655198160	454.25	22.11	15707.55
332	1655198220	466.65	22.15	15703.45
333	1655198280	454.7	22.17	15699.0
334	1655198340	453.85	22.07	15711.9
335	1655198400	444.6	22.03	15709.45
336	1655198460	444.6	22.09	15703.25
337	1655198520	444.9	22.06	15711.5
338	1655198580	441.55	22.02	15713.35
339	1655198640	443.8	22.03	15715.95
340	1655198700	447.85	22.05	15708.85
341	1655198760	454.8	22.06	15705.2
342	1655198820	454.8	22.06	15701.3
343	1655198880	454.8	22.08	15697.95
344	1655198940	454.8	22.04	15699.05
345	1655199000	461.15	22.04	15706.7
346	1655199060	457.95	22.0	15712.15
347	1655199120	443.4	21.94	15716.65
348	1655199180	438.1	21.87	15717.9
349	1655199240	455.2	21.96	15710.3
350	1655199300	455.2	21.96	15713.7
351	1655199360	455.2	21.92	15720.6
352	1655199420	436.45	21.93	15717.55
353	1655199480	436.45	21.92	15719.8
354	1655199540	437.25	21.92	15720.4
355	1655199600	435.2	21.91	15719.5
356	1655199660	435.2	21.88	15724.55
357	1655199720	437.8	21.89	15722.75
358	1655199780	438.7	21.9	15722.0
359	1655199840	437.0	21.9	15722.5
360	1655199900	431.5	21.87	15728.1
361	1655199960	432.4	21.85	15729.55
362	1655200020	427.0	21.79	15740.1
363	1655200080	409.45	21.83	15749.25
364	1655200140	405.35	21.79	15745.95
365	1655200200	416.6	21.8	15738.55
366	1655200260	415.0	21.81	15746.2
367	1655200320	410.0	21.79	15751.45
368	1655200380	412.2	21.81	15749.3
369	1655200440	412.2	21.83	15747.8
370	1655200500	416.5	21.88	15746.1
371	1655200560	417.1	21.92	15743.2
372	1655200620	420.2	21.92	15740.9
373	1655200680	423.95	21.92	15733.15
374	1655200740	419.9	21.97	15741.95
