	epoch	option_close	vix_close	nifty_close
63	1657601280	291.3	18.5	16136.6
64	1657601340	290.85	18.5	16136.75
65	1657601400	292.7	18.5	16138.4
66	1657601460	291.4	18.52	16137.1
67	1657601520	290.95	18.53	16135.45
68	1657601580	290.95	18.52	16136.7
69	1657601640	293.2	18.52	16141.45
70	1657601700	296.65	18.5	16147.05
71	1657601760	300.85	18.48	16150.0
72	1657601820	305.45	18.47	16153.85
73	1657601880	302.8	18.48	16153.05
74	1657601940	306.45	18.48	16154.95
75	1657602000	304.25	18.47	16156.7
76	1657602060	302.35	18.48	16154.9
77	1657602120	305.9	18.48	16156.9
78	1657602180	304.75	18.48	16153.55
79	1657602240	302.2	18.48	16153.1
80	1657602300	301.35	18.48	16151.8
81	1657602360	308.9	18.46	16157.7
82	1657602420	306.05	18.48	16155.6
83	1657602480	302.0	18.46	16152.1
84	1657602540	304.0	18.47	16152.75
85	1657602600	304.0	18.47	16150.0
86	1657602660	303.0	18.47	16152.85
87	1657602720	302.7	18.46	16151.35
88	1657602780	300.0	18.44	16149.6
89	1657602840	296.75	18.44	16144.75
90	1657602900	297.6	18.44	16143.7
91	1657602960	297.35	18.45	16143.55
92	1657603020	300.8	18.45	16146.4
93	1657603080	300.5	18.44	16145.25
94	1657603140	303.55	18.45	16148.05
95	1657603200	305.15	18.46	16152.15
96	1657603260	305.5	18.45	16155.25
97	1657603320	305.65	18.45	16156.75
98	1657603380	304.2	18.45	16152.9
99	1657603440	304.2	18.44	16155.45
100	1657603500	305.2	18.42	16152.7
101	1657603560	305.0	18.41	16154.0
102	1657603620	307.0	18.39	16155.2
103	1657603680	308.05	18.39	16156.65
104	1657603740	308.05	18.4	16156.1
105	1657603800	303.0	18.41	16151.75
106	1657603860	302.9	18.41	16150.75
107	1657603920	303.0	18.4	16150.3
108	1657603980	303.5	18.4	16152.2
109	1657604040	305.5	18.41	16149.95
110	1657604100	303.15	18.41	16149.25
111	1657604160	301.8	18.42	16148.1
112	1657604220	303.75	18.41	16150.7
113	1657604280	306.6	18.4	16150.7
114	1657604340	299.7	18.41	16146.25
115	1657604400	298.0	18.41	16143.35
116	1657604460	298.75	18.41	16146.1
117	1657604520	298.75	18.4	16144.5
118	1657604580	298.75	18.41	16147.25
119	1657604640	302.7	18.41	16146.15
120	1657604700	298.85	18.41	16141.2
121	1657604760	297.4	18.4	16140.5
122	1657604820	295.0	18.41	16138.85
123	1657604880	295.5	18.4	16140.0
124	1657604940	293.15	18.4	16139.25
125	1657605000	292.1	18.41	16136.0
126	1657605060	292.1	18.41	16135.15
127	1657605120	292.1	18.4	16136.65
128	1657605180	292.1	18.4	16136.7
129	1657605240	294.8	18.4	16137.65
130	1657605300	294.8	18.4	16136.7
131	1657605360	291.2	18.42	16134.35
132	1657605420	292.0	18.42	16135.8
133	1657605480	291.35	18.42	16133.75
134	1657605540	286.95	18.43	16129.5
135	1657605600	280.2	18.44	16121.9
136	1657605660	280.45	18.43	16118.05
137	1657605720	283.25	18.46	16123.25
138	1657605780	285.05	18.44	16126.7
139	1657605840	282.35	18.43	16122.9
140	1657605900	281.35	18.44	16120.8
141	1657605960	280.3	18.45	16118.4
142	1657606020	285.0	18.44	16123.1
143	1657606080	285.05	18.44	16123.25
144	1657606140	277.5	18.46	16115.7
145	1657606200	275.4	18.48	16110.4
146	1657606260	279.1	18.5	16113.65
147	1657606320	281.7	18.47	16118.05
148	1657606380	275.75	18.48	16111.45
149	1657606440	279.2	18.48	16115.5
150	1657606500	273.65	18.49	16109.1
151	1657606560	284.0	18.46	16122.1
152	1657606620	284.25	18.44	16125.35
153	1657606680	283.0	18.43	16123.0
154	1657606740	282.45	18.43	16122.25
155	1657606800	283.35	18.43	16125.5
156	1657606860	287.05	18.43	16126.65
157	1657606920	288.45	18.42	16129.4
158	1657606980	285.15	18.41	16126.9
159	1657607040	284.3	18.42	16125.25
160	1657607100	282.65	18.45	16126.55
161	1657607160	287.05	18.45	16129.2
162	1657607220	286.7	18.44	16128.65
163	1657607280	285.5	18.44	16127.55
164	1657607340	282.7	18.44	16124.75
165	1657607400	279.0	18.46	16121.95
166	1657607460	279.7	18.44	16121.55
167	1657607520	281.75	18.44	16122.65
168	1657607580	280.9	18.44	16122.9
169	1657607640	283.8	18.43	16125.55
170	1657607700	285.5	18.4	16124.7
171	1657607760	282.65	18.41	16124.3
172	1657607820	280.75	18.41	16126.25
173	1657607880	280.9	18.42	16122.95
174	1657607940	279.4	18.43	16122.55
175	1657608000	279.4	18.43	16120.95
176	1657608060	278.9	18.46	16119.9
177	1657608120	281.95	18.43	16123.55
178	1657608180	284.75	18.41	16124.6
179	1657608240	281.85	18.42	16122.8
180	1657608300	281.0	18.42	16120.95
181	1657608360	280.1	18.43	16120.55
182	1657608420	278.2	18.45	16117.35
183	1657608480	276.85	18.45	16115.85
184	1657608540	275.8	18.47	16112.35
185	1657608600	269.0	18.47	16105.2
186	1657608660	260.65	18.53	16095.1
187	1657608720	258.45	18.53	16091.05
188	1657608780	257.45	18.55	16088.95
189	1657608840	257.95	18.53	16088.75
190	1657608900	260.4	18.52	16091.3
191	1657608960	260.0	18.51	16091.65
192	1657609020	261.4	18.5	16093.5
193	1657609080	258.85	18.5	16092.05
194	1657609140	258.9	18.5	16090.25
195	1657609200	257.2	18.54	16085.25
196	1657609260	263.0	18.49	16093.8
197	1657609320	264.5	18.48	16096.1
198	1657609380	270.8	18.46	16106.4
199	1657609440	266.45	18.48	16102.25
200	1657609500	266.0	18.49	16101.5
201	1657609560	267.6	18.48	16102.1
202	1657609620	275.4	18.44	16109.05
203	1657609680	271.75	18.45	16109.95
204	1657609740	267.5	18.47	16105.4
205	1657609800	270.35	18.46	16105.25
206	1657609860	267.25	18.46	16104.7
207	1657609920	264.95	18.45	16103.4
208	1657609980	261.5	18.45	16098.4
209	1657610040	265.6	18.46	16104.05
210	1657610100	259.95	18.51	16095.4
211	1657610160	257.8	18.49	16093.0
212	1657610220	261.75	18.52	16095.7
213	1657610280	258.85	18.53	16092.65
214	1657610340	256.15	18.55	16087.95
215	1657610400	253.0	18.55	16080.15
216	1657610460	257.75	18.57	16084.75
217	1657610520	244.65	18.61	16075.4
218	1657610580	247.9	18.63	16076.1
219	1657610640	249.25	18.58	16077.5
220	1657610700	246.7	18.57	16078.0
221	1657610760	249.0	18.56	16082.25
222	1657610820	250.0	18.54	16083.05
223	1657610880	250.35	18.54	16082.35
224	1657610940	247.8	18.55	16078.4
225	1657611000	249.4	18.56	16075.4
226	1657611060	256.9	18.52	16082.45
227	1657611120	251.55	18.55	16083.0
228	1657611180	248.8	18.57	16076.2
229	1657611240	244.55	18.57	16070.75
230	1657611300	250.7	18.56	16074.85
231	1657611360	250.9	18.57	16075.7
232	1657611420	247.65	18.56	16074.3
233	1657611480	252.6	18.58	16076.7
234	1657611540	254.75	18.56	16078.9
235	1657611600	257.25	18.53	16081.45
236	1657611660	257.75	18.5	16084.8
237	1657611720	254.45	18.5	16082.25
238	1657611780	250.05	18.54	16074.35
239	1657611840	255.85	18.51	16080.65
240	1657611900	255.0	18.51	16082.3
241	1657611960	261.55	18.49	16089.35
242	1657612020	261.2	18.49	16089.2
243	1657612080	261.15	18.49	16090.9
244	1657612140	262.35	18.48	16092.35
245	1657612200	260.0	18.5	16091.05
246	1657612260	263.35	18.47	16093.15
247	1657612320	260.0	18.47	16092.35
248	1657612380	258.0	18.5	16090.35
249	1657612440	259.05	18.5	16089.4
250	1657612500	258.0	18.5	16089.4
251	1657612560	257.0	18.51	16088.9
252	1657612620	258.15	18.5	16087.25
253	1657612680	258.0	18.52	16086.2
254	1657612740	265.0	18.49	16094.6
255	1657612800	258.3	18.51	16089.2
256	1657612860	258.05	18.52	16089.55
257	1657612920	259.55	18.51	16090.7
258	1657612980	265.45	18.47	16095.3
259	1657613040	270.45	18.49	16103.05
260	1657613100	271.3	18.47	16106.0
261	1657613160	271.2	18.46	16107.95
262	1657613220	270.95	18.48	16107.35
263	1657613280	267.15	18.48	16103.5
264	1657613340	266.25	18.49	16099.5
265	1657613400	268.7	18.49	16100.15
266	1657613460	272.4	18.47	16104.8
267	1657613520	272.75	18.45	16107.0
268	1657613580	275.65	18.42	16108.8
269	1657613640	270.3	18.46	16106.55
270	1657613700	266.75	18.48	16101.15
271	1657613760	269.0	18.47	16104.55
272	1657613820	268.4	18.47	16103.4
273	1657613880	268.4	18.48	16102.75
274	1657613940	274.15	18.48	16108.0
275	1657614000	269.9	18.49	16106.65
276	1657614060	270.45	18.49	16104.15
277	1657614120	275.3	18.43	16107.85
278	1657614180	278.1	18.4	16116.3
279	1657614240	277.5	18.44	16113.85
280	1657614300	274.85	18.45	16113.4
281	1657614360	272.65	18.47	16112.65
282	1657614420	267.3	18.49	16104.95
283	1657614480	260.8	18.49	16099.1
284	1657614540	260.0	18.49	16096.7
285	1657614600	260.65	18.5	16095.1
286	1657614660	265.3	18.49	16101.2
287	1657614720	266.75	18.49	16104.15
288	1657614780	267.0	18.49	16105.85
289	1657614840	271.3	18.48	16107.45
290	1657614900	273.35	18.46	16109.55
291	1657614960	284.25	18.4	16119.3
292	1657615020	283.1	18.41	16119.5
293	1657615080	285.0	18.39	16124.55
294	1657615140	283.1	18.4	16122.8
295	1657615200	285.15	18.41	16124.15
296	1657615260	290.25	18.41	16127.0
297	1657615320	290.35	18.4	16128.8
298	1657615380	289.0	18.41	16131.0
299	1657615440	293.35	18.38	16134.95
300	1657615500	288.75	18.36	16130.9
301	1657615560	288.0	18.37	16132.6
302	1657615620	290.6	18.37	16131.5
303	1657615680	290.8	18.36	16132.75
304	1657615740	290.2	18.35	16132.95
305	1657615800	290.2	18.34	16134.6
306	1657615860	287.3	18.33	16129.7
307	1657615920	286.85	18.34	16128.0
308	1657615980	285.0	18.33	16126.4
309	1657616040	281.2	18.34	16122.75
310	1657616100	281.8	18.35	16121.15
311	1657616160	282.6	18.33	16121.45
312	1657616220	286.1	18.3	16129.55
313	1657616280	286.45	18.32	16128.0
314	1657616340	287.2	18.32	16129.9
315	1657616400	294.55	18.31	16135.6
316	1657616460	300.95	18.25	16143.6
317	1657616520	300.9	18.27	16142.45
318	1657616580	294.65	18.26	16138.65
319	1657616640	298.85	18.27	16139.85
320	1657616700	299.65	18.26	16139.3
321	1657616760	298.5	18.27	16140.0
322	1657616820	291.55	18.28	16133.8
323	1657616880	292.95	18.3	16133.3
324	1657616940	288.0	18.29	16128.4
325	1657617000	288.8	18.29	16130.65
326	1657617060	280.6	18.27	16123.9
327	1657617120	281.4	18.28	16121.7
328	1657617180	279.55	18.28	16118.3
329	1657617240	280.15	18.27	16118.7
330	1657617300	286.15	18.26	16124.6
331	1657617360	279.75	18.27	16119.2
332	1657617420	278.45	18.27	16117.0
333	1657617480	274.0	18.25	16113.0
334	1657617540	276.0	18.27	16113.1
335	1657617600	277.7	18.29	16113.55
336	1657617660	275.7	18.28	16112.95
337	1657617720	267.3	18.35	16105.7
338	1657617780	264.85	18.39	16102.1
339	1657617840	267.7	18.36	16104.2
340	1657617900	262.7	18.39	16099.85
341	1657617960	255.8	18.41	16090.7
342	1657618020	260.05	18.42	16089.25
343	1657618080	254.55	18.45	16086.5
344	1657618140	249.7	18.47	16077.05
345	1657618200	233.05	18.58	16061.9
346	1657618260	233.75	18.58	16066.4
347	1657618320	239.3	18.57	16073.4
348	1657618380	239.15	18.58	16074.8
349	1657618440	245.85	18.54	16086.1
350	1657618500	242.1	18.55	16079.35
351	1657618560	236.85	18.58	16073.4
352	1657618620	238.0	18.58	16074.45
353	1657618680	238.2	18.54	16074.0
354	1657618740	238.9	18.57	16076.3
355	1657618800	242.0	18.57	16079.4
356	1657618860	235.0	18.57	16075.45
357	1657618920	231.75	18.57	16069.35
358	1657618980	226.5	18.56	16065.05
359	1657619040	222.0	18.56	16056.3
360	1657619100	225.3	18.59	16055.55
361	1657619160	223.45	18.54	16054.35
362	1657619220	217.9	18.52	16049.55
363	1657619280	214.6	18.52	16043.0
364	1657619340	214.35	18.51	16041.35
365	1657619400	212.9	18.5	16034.8
366	1657619460	216.0	18.49	16042.25
367	1657619520	217.0	18.48	16044.0
368	1657619580	216.15	18.49	16047.4
369	1657619640	215.55	18.53	16045.7
370	1657619700	216.85	18.53	16043.1
371	1657619760	216.5	18.55	16043.35
372	1657619820	217.6	18.55	16044.8
373	1657619880	212.15	18.62	16039.5
374	1657619940	211.7	18.63	16037.75
