	epoch	option_close	vix_close	nifty_close
120	1654753500	644.3	19.42	16361.05
121	1654753560	644.3	19.41	16362.3
122	1654753620	658.0	19.39	16353.45
123	1654753680	654.85	19.41	16357.75
124	1654753740	649.75	19.39	16364.05
125	1654753800	647.9	19.41	16362.8
126	1654753860	650.0	19.41	16360.8
127	1654753920	647.6	19.39	16361.35
128	1654753980	646.65	19.4	16359.2
129	1654754040	654.0	19.39	16354.15
130	1654754100	664.6	19.4	16347.6
131	1654754160	666.0	19.43	16344.35
132	1654754220	660.0	19.41	16351.0
133	1654754280	659.0	19.41	16352.9
134	1654754340	663.35	19.41	16348.4
135	1654754400	659.0	19.41	16350.7
136	1654754460	669.3	19.43	16342.15
137	1654754520	670.0	19.44	16342.45
138	1654754580	668.9	19.44	16345.35
139	1654754640	666.0	19.42	16345.35
140	1654754700	666.0	19.41	16352.0
141	1654754760	652.75	19.39	16357.7
142	1654754820	654.95	19.42	16348.95
143	1654754880	658.65	19.43	16351.85
144	1654754940	650.1	19.4	16360.55
145	1654755000	648.05	19.4	16355.05
146	1654755060	656.85	19.41	16352.95
147	1654755120	656.85	19.39	16356.35
148	1654755180	651.3	19.71	16356.15
149	1654755240	651.3	19.71	16356.5
150	1654755300	651.3	19.71	16356.05
151	1654755360	653.45	19.71	16352.45
152	1654755420	655.4	19.73	16353.65
153	1654755480	659.6	19.74	16349.4
154	1654755540	659.6	19.74	16350.3
155	1654755600	658.55	19.75	16348.85
156	1654755660	657.7	19.75	16349.3
157	1654755720	654.5	19.75	16352.35
158	1654755780	654.5	19.73	16349.05
159	1654755840	654.5	19.41	16345.8
160	1654755900	663.45	19.43	16340.7
161	1654755960	662.15	19.43	16341.2
162	1654756020	665.0	19.42	16340.3
163	1654756080	665.0	19.39	16347.15
164	1654756140	658.1	19.39	16346.45
165	1654756200	651.2	19.37	16351.5
166	1654756260	654.9	19.41	16346.35
167	1654756320	656.65	19.4	16354.15
168	1654756380	655.0	19.37	16351.7
169	1654756440	655.0	19.36	16351.5
170	1654756500	654.75	19.35	16353.45
171	1654756560	650.5	19.35	16356.65
172	1654756620	650.5	19.36	16356.05
173	1654756680	636.0	19.34	16366.8
174	1654756740	638.0	19.33	16366.1
175	1654756800	639.95	19.36	16362.65
176	1654756860	639.95	19.36	16363.95
177	1654756920	639.95	19.36	16363.7
178	1654756980	635.0	19.36	16368.85
179	1654757040	630.85	19.36	16368.9
180	1654757100	630.85	19.4	16361.8
181	1654757160	640.3	19.4	16363.2
182	1654757220	640.3	19.39	16366.5
183	1654757280	634.65	19.39	16366.85
184	1654757340	639.0	19.41	16363.3
185	1654757400	638.45	19.41	16366.05
186	1654757460	638.45	19.4	16364.15
187	1654757520	638.15	19.4	16364.2
188	1654757580	638.0	19.37	16366.1
189	1654757640	638.0	19.34	16369.85
190	1654757700	629.0	19.36	16376.25
191	1654757760	625.0	19.33	16377.9
192	1654757820	625.0	19.33	16378.85
193	1654757880	622.4	19.32	16381.25
194	1654757940	622.0	19.36	16377.85
195	1654758000	626.7	19.33	16378.55
196	1654758060	629.5	19.33	16380.65
197	1654758120	621.15	19.32	16386.25
198	1654758180	617.0	19.34	16386.9
199	1654758240	613.55	19.34	16389.05
200	1654758300	595.8	19.29	16403.55
201	1654758360	594.8	19.27	16402.05
202	1654758420	582.6	19.24	16414.25
203	1654758480	591.25	19.3	16405.95
204	1654758540	592.3	19.31	16408.45
205	1654758600	594.95	19.32	16404.2
206	1654758660	595.8	19.28	16398.95
207	1654758720	597.8	19.26	16398.3
208	1654758780	598.2	19.31	16399.15
209	1654758840	601.6	19.31	16398.2
210	1654758900	600.0	19.29	16397.05
211	1654758960	606.95	19.29	16394.6
212	1654759020	607.05	19.62	16393.5
213	1654759080	626.0	19.6	16382.95
214	1654759140	618.8	19.61	16386.3
215	1654759200	630.2	19.64	16375.35
216	1654759260	632.0	19.63	16373.15
217	1654759320	634.75	19.6	16371.65
218	1654759380	629.65	19.59	16370.6
219	1654759440	633.1	19.58	16370.0
220	1654759500	629.6	19.58	16372.05
221	1654759560	630.6	19.61	16375.8
222	1654759620	630.0	19.62	16372.15
223	1654759680	631.7	19.63	16371.35
224	1654759740	631.2	19.63	16372.7
225	1654759800	629.25	19.62	16372.75
226	1654759860	650.95	19.64	16353.65
227	1654759920	658.7	19.62	16349.65
228	1654759980	660.9	19.63	16346.85
229	1654760040	665.25	19.64	16341.3
230	1654760100	664.85	19.63	16344.15
231	1654760160	663.95	19.61	16349.5
232	1654760220	675.55	19.64	16333.05
233	1654760280	671.5	19.62	16338.95
234	1654760340	664.25	19.57	16344.75
235	1654760400	656.5	19.57	16347.55
236	1654760460	656.8	19.58	16351.4
237	1654760520	656.1	19.61	16349.1
238	1654760580	664.65	19.6	16342.7
239	1654760640	659.4	19.61	16347.95
240	1654760700	660.2	19.62	16350.4
241	1654760760	657.0	19.59	16358.65
242	1654760820	651.8	19.62	16357.3
243	1654760880	650.0	19.62	16357.95
244	1654760940	653.65	19.62	16356.6
245	1654761000	653.65	19.59	16359.85
246	1654761060	647.3	19.61	16361.65
247	1654761120	637.9	19.57	16366.15
248	1654761180	640.0	19.58	16365.8
249	1654761240	645.65	19.58	16363.45
250	1654761300	643.35	19.58	16362.65
251	1654761360	649.2	19.61	16358.35
252	1654761420	652.4	19.57	16362.3
253	1654761480	634.6	19.56	16370.45
254	1654761540	638.0	19.55	16368.85
255	1654761600	644.85	19.59	16362.15
256	1654761660	636.75	19.55	16369.95
257	1654761720	637.6	19.56	16369.9
258	1654761780	643.55	19.63	16363.2
259	1654761840	640.0	19.61	16366.15
260	1654761900	642.0	19.62	16360.1
261	1654761960	650.0	19.64	16354.9
262	1654762020	654.45	19.63	16351.8
263	1654762080	645.6	19.58	16359.85
264	1654762140	647.55	19.58	16361.05
265	1654762200	647.55	19.59	16362.65
266	1654762260	637.4	19.55	16368.6
267	1654762320	638.65	19.57	16364.6
268	1654762380	646.25	19.59	16360.25
269	1654762440	640.0	19.55	16364.8
270	1654762500	633.7	19.55	16363.8
271	1654762560	633.7	19.55	16368.9
272	1654762620	634.8	19.55	16369.8
273	1654762680	621.9	19.55	16377.1
274	1654762740	628.65	19.56	16373.4
275	1654762800	626.75	19.56	16374.35
276	1654762860	633.75	19.54	16367.25
277	1654762920	632.5	19.55	16365.7
278	1654762980	632.0	19.55	16367.95
279	1654763040	633.0	19.56	16369.7
280	1654763100	633.0	19.54	16372.4
281	1654763160	634.95	19.52	16371.4
282	1654763220	635.25	19.56	16367.95
283	1654763280	635.15	19.56	16370.2
284	1654763340	625.0	19.55	16374.55
285	1654763400	619.45	19.53	16382.1
286	1654763460	616.4	19.51	16384.35
287	1654763520	628.0	19.51	16377.4
288	1654763580	631.25	19.51	16370.9
289	1654763640	635.5	19.51	16374.2
290	1654763700	633.35	19.52	16373.1
291	1654763760	620.15	19.48	16383.05
292	1654763820	616.2	19.46	16386.85
293	1654763880	621.65	19.49	16383.3
294	1654763940	619.55	19.51	16382.35
295	1654764000	610.5	19.49	16390.7
296	1654764060	608.7	19.5	16395.05
297	1654764120	612.95	19.5	16394.0
298	1654764180	615.0	19.48	16392.6
299	1654764240	615.85	19.48	16389.6
300	1654764300	623.75	19.48	16384.75
301	1654764360	627.55	19.47	16377.2
302	1654764420	619.65	19.5	16385.5
303	1654764480	620.0	19.5	16386.65
304	1654764540	613.05	19.48	16394.6
305	1654764600	601.0	19.47	16400.3
306	1654764660	604.8	19.49	16397.65
307	1654764720	604.8	19.47	16396.55
308	1654764780	604.5	19.46	16397.25
309	1654764840	606.2	19.46	16396.0
310	1654764900	603.8	19.48	16397.4
311	1654764960	587.65	19.45	16408.5
312	1654765020	582.25	19.4	16416.05
313	1654765080	584.1	19.38	16416.1
314	1654765140	590.9	19.36	16413.8
315	1654765200	590.1	19.42	16411.5
316	1654765260	579.55	19.42	16420.85
317	1654765320	584.3	19.47	16416.15
318	1654765380	585.0	19.47	16417.85
319	1654765440	584.0	19.45	16415.6
320	1654765500	592.0	19.45	16411.35
321	1654765560	594.45	19.46	16406.9
322	1654765620	592.1	19.47	16409.2
323	1654765680	580.55	19.46	16418.75
324	1654765740	571.05	19.42	16428.2
325	1654765800	563.4	19.39	16437.8
326	1654765860	567.0	19.4	16432.55
327	1654765920	565.1	19.38	16434.65
328	1654765980	560.7	19.35	16439.5
329	1654766040	555.0	19.31	16449.1
330	1654766100	552.55	19.3	16454.0
331	1654766160	558.0	19.29	16444.45
332	1654766220	563.8	19.28	16439.7
333	1654766280	555.0	19.28	16446.75
334	1654766340	557.35	19.28	16447.3
335	1654766400	554.7	19.3	16449.55
336	1654766460	553.0	19.31	16451.95
337	1654766520	544.3	19.28	16459.9
338	1654766580	549.35	19.28	16454.85
339	1654766640	545.95	19.3	16455.45
340	1654766700	544.95	19.32	16464.4
341	1654766760	537.2	19.32	16467.0
342	1654766820	543.5	19.3	16465.25
343	1654766880	548.7	19.31	16458.15
344	1654766940	550.0	19.31	16452.05
345	1654767000	538.65	19.31	16469.8
346	1654767060	538.3	19.26	16465.7
347	1654767120	534.5	19.26	16472.95
348	1654767180	530.9	19.25	16472.55
349	1654767240	530.3	19.25	16476.5
350	1654767300	530.3	19.2	16474.15
351	1654767360	536.95	19.13	16464.55
352	1654767420	542.0	19.18	16456.2
353	1654767480	534.3	19.17	16471.45
354	1654767540	527.95	19.18	16478.2
355	1654767600	531.6	19.12	16473.85
356	1654767660	533.0	19.12	16472.35
357	1654767720	529.5	19.12	16476.55
358	1654767780	532.85	19.1	16472.1
359	1654767840	529.35	19.09	16477.55
360	1654767900	525.0	19.07	16484.45
361	1654767960	527.05	19.09	16479.5
362	1654768020	527.05	19.11	16476.5
363	1654768080	526.35	19.13	16479.95
364	1654768140	525.3	19.11	16480.7
365	1654768200	525.4	19.11	16476.7
366	1654768260	523.4	19.11	16484.5
367	1654768320	521.65	19.11	16486.35
368	1654768380	520.9	19.04	16491.05
369	1654768440	521.0	19.05	16490.2
370	1654768500	522.85	19.11	16484.85
371	1654768560	522.6	19.12	16485.3
372	1654768620	522.85	19.11	16484.45
373	1654768680	522.55	19.12	16479.2
