	epoch	option_close	vix_close	nifty_close
72	1654750620	302.7	19.76	16354.6
73	1654750680	305.05	19.38	16356.55
74	1654750740	291.0	19.41	16365.4
75	1654750800	296.0	19.42	16364.55
76	1654750860	296.9	19.4	16364.45
77	1654750920	298.95	19.41	16362.05
78	1654750980	298.95	19.43	16362.65
79	1654751040	292.7	19.43	16369.8
80	1654751100	292.7	19.44	16368.15
81	1654751160	290.8	19.45	16369.7
82	1654751220	293.0	19.43	16369.4
83	1654751280	295.85	19.43	16368.65
84	1654751340	283.75	19.37	16375.5
85	1654751400	293.1	19.38	16369.7
86	1654751460	290.7	19.37	16372.05
87	1654751520	289.65	19.36	16372.2
88	1654751580	287.5	19.39	16373.05
89	1654751640	282.9	19.37	16377.25
90	1654751700	288.0	19.37	16372.5
91	1654751760	296.6	19.39	16363.4
92	1654751820	299.4	19.37	16360.1
93	1654751880	300.0	19.36	16358.75
94	1654751940	297.35	19.38	16361.95
95	1654752000	292.95	19.4	16367.8
96	1654752060	288.65	19.4	16369.75
97	1654752120	298.3	19.39	16361.35
98	1654752180	300.5	19.42	16357.2
99	1654752240	298.55	19.41	16360.9
100	1654752300	293.05	19.45	16368.6
101	1654752360	292.85	19.45	16366.7
102	1654752420	289.65	19.42	16372.1
103	1654752480	285.4	19.4	16375.5
104	1654752540	280.5	19.41	16380.35
105	1654752600	265.0	19.34	16392.45
106	1654752660	273.5	19.37	16383.5
107	1654752720	278.0	19.38	16378.7
108	1654752780	281.85	19.39	16376.35
109	1654752840	283.85	19.39	16375.0
110	1654752900	284.75	19.41	16371.95
111	1654752960	280.7	19.42	16376.4
112	1654753020	282.5	19.44	16376.35
113	1654753080	286.3	19.43	16375.0
114	1654753140	286.3	19.44	16371.25
115	1654753200	289.6	19.45	16371.85
116	1654753260	294.1	19.43	16366.6
117	1654753320	299.0	19.44	16362.6
118	1654753380	298.8	19.42	16365.45
119	1654753440	291.7	19.41	16365.85
120	1654753500	298.2	19.42	16361.05
121	1654753560	297.0	19.41	16362.3
122	1654753620	308.25	19.39	16353.45
123	1654753680	301.5	19.41	16357.75
124	1654753740	295.0	19.39	16364.05
125	1654753800	293.0	19.41	16362.8
126	1654753860	299.45	19.41	16360.8
127	1654753920	298.35	19.39	16361.35
128	1654753980	299.2	19.4	16359.2
129	1654754040	302.65	19.39	16354.15
130	1654754100	313.9	19.4	16347.6
131	1654754160	316.0	19.43	16344.35
132	1654754220	311.0	19.41	16351.0
133	1654754280	309.05	19.41	16352.9
134	1654754340	309.85	19.41	16348.4
135	1654754400	309.3	19.41	16350.7
136	1654754460	319.4	19.43	16342.15
137	1654754520	318.9	19.44	16342.45
138	1654754580	318.05	19.44	16345.35
139	1654754640	319.0	19.42	16345.35
140	1654754700	307.85	19.41	16352.0
141	1654754760	304.85	19.39	16357.7
142	1654754820	302.7	19.42	16348.95
143	1654754880	310.65	19.43	16351.85
144	1654754940	299.0	19.4	16360.55
145	1654755000	297.6	19.4	16355.05
146	1654755060	304.4	19.41	16352.95
147	1654755120	304.95	19.39	16356.35
148	1654755180	300.8	19.71	16356.15
149	1654755240	301.9	19.71	16356.5
150	1654755300	301.7	19.71	16356.05
151	1654755360	301.7	19.71	16352.45
152	1654755420	301.7	19.73	16353.65
153	1654755480	303.0	19.74	16349.4
154	1654755540	309.0	19.74	16350.3
155	1654755600	310.65	19.75	16348.85
156	1654755660	310.65	19.75	16349.3
157	1654755720	305.3	19.75	16352.35
158	1654755780	305.0	19.73	16349.05
159	1654755840	310.5	19.41	16345.8
160	1654755900	313.0	19.43	16340.7
161	1654755960	313.6	19.43	16341.2
162	1654756020	313.6	19.42	16340.3
163	1654756080	307.0	19.39	16347.15
164	1654756140	310.0	19.39	16346.45
165	1654756200	309.0	19.37	16351.5
166	1654756260	310.45	19.41	16346.35
167	1654756320	304.15	19.4	16354.15
168	1654756380	303.25	19.37	16351.7
169	1654756440	307.3	19.36	16351.5
170	1654756500	307.3	19.35	16353.45
171	1654756560	307.3	19.35	16356.65
172	1654756620	297.0	19.36	16356.05
173	1654756680	288.15	19.34	16366.8
174	1654756740	290.0	19.33	16366.1
175	1654756800	291.3	19.36	16362.65
176	1654756860	291.0	19.36	16363.95
177	1654756920	291.35	19.36	16363.7
178	1654756980	286.8	19.36	16368.85
179	1654757040	280.6	19.36	16368.9
180	1654757100	288.55	19.4	16361.8
181	1654757160	289.6	19.4	16363.2
182	1654757220	289.2	19.39	16366.5
183	1654757280	286.5	19.39	16366.85
184	1654757340	288.25	19.41	16363.3
185	1654757400	287.95	19.41	16366.05
186	1654757460	291.2	19.4	16364.15
187	1654757520	289.7	19.4	16364.2
188	1654757580	287.0	19.37	16366.1
189	1654757640	281.65	19.34	16369.85
190	1654757700	278.8	19.36	16376.25
191	1654757760	277.0	19.33	16377.9
192	1654757820	275.35	19.33	16378.85
193	1654757880	270.3	19.32	16381.25
194	1654757940	272.8	19.36	16377.85
195	1654758000	274.65	19.33	16378.55
196	1654758060	275.85	19.33	16380.65
197	1654758120	270.3	19.32	16386.25
198	1654758180	270.0	19.34	16386.9
199	1654758240	263.5	19.34	16389.05
200	1654758300	246.7	19.29	16403.55
201	1654758360	249.35	19.27	16402.05
202	1654758420	234.55	19.24	16414.25
203	1654758480	242.3	19.3	16405.95
204	1654758540	241.0	19.31	16408.45
205	1654758600	243.0	19.32	16404.2
206	1654758660	250.1	19.28	16398.95
207	1654758720	248.65	19.26	16398.3
208	1654758780	249.3	19.31	16399.15
209	1654758840	250.25	19.31	16398.2
210	1654758900	253.0	19.29	16397.05
211	1654758960	256.2	19.29	16394.6
212	1654759020	260.0	19.62	16393.5
213	1654759080	272.55	19.6	16382.95
214	1654759140	271.4	19.61	16386.3
215	1654759200	279.3	19.64	16375.35
216	1654759260	281.85	19.63	16373.15
217	1654759320	283.5	19.6	16371.65
218	1654759380	284.1	19.59	16370.6
219	1654759440	283.5	19.58	16370.0
220	1654759500	283.2	19.58	16372.05
221	1654759560	277.9	19.61	16375.8
222	1654759620	280.7	19.62	16372.15
223	1654759680	281.1	19.63	16371.35
224	1654759740	281.65	19.63	16372.7
225	1654759800	281.5	19.62	16372.75
226	1654759860	301.4	19.64	16353.65
227	1654759920	307.9	19.62	16349.65
228	1654759980	312.35	19.63	16346.85
229	1654760040	315.15	19.64	16341.3
230	1654760100	314.6	19.63	16344.15
231	1654760160	309.5	19.61	16349.5
232	1654760220	325.1	19.64	16333.05
233	1654760280	319.15	19.62	16338.95
234	1654760340	312.7	19.57	16344.75
235	1654760400	307.0	19.57	16347.55
236	1654760460	304.0	19.58	16351.4
237	1654760520	307.75	19.61	16349.1
238	1654760580	316.05	19.6	16342.7
239	1654760640	312.2	19.61	16347.95
240	1654760700	307.35	19.62	16350.4
241	1654760760	303.9	19.59	16358.65
242	1654760820	301.15	19.62	16357.3
243	1654760880	301.25	19.62	16357.95
244	1654760940	301.25	19.62	16356.6
245	1654761000	298.45	19.59	16359.85
246	1654761060	296.1	19.61	16361.65
247	1654761120	290.0	19.57	16366.15
248	1654761180	293.35	19.58	16365.8
249	1654761240	294.0	19.58	16363.45
250	1654761300	294.0	19.58	16362.65
251	1654761360	300.4	19.61	16358.35
252	1654761420	296.55	19.57	16362.3
253	1654761480	284.3	19.56	16370.45
254	1654761540	288.0	19.55	16368.85
255	1654761600	295.0	19.59	16362.15
256	1654761660	287.25	19.55	16369.95
257	1654761720	287.25	19.56	16369.9
258	1654761780	293.15	19.63	16363.2
259	1654761840	291.05	19.61	16366.15
260	1654761900	294.2	19.62	16360.1
261	1654761960	299.05	19.64	16354.9
262	1654762020	304.8	19.63	16351.8
263	1654762080	296.7	19.58	16359.85
264	1654762140	297.6	19.58	16361.05
265	1654762200	295.0	19.59	16362.65
266	1654762260	285.85	19.55	16368.6
267	1654762320	286.6	19.57	16364.6
268	1654762380	296.75	19.59	16360.25
269	1654762440	289.8	19.55	16364.8
270	1654762500	284.7	19.55	16363.8
271	1654762560	286.55	19.55	16368.9
272	1654762620	284.9	19.55	16369.8
273	1654762680	274.0	19.55	16377.1
274	1654762740	275.0	19.56	16373.4
275	1654762800	276.0	19.56	16374.35
276	1654762860	283.5	19.54	16367.25
277	1654762920	284.15	19.55	16365.7
278	1654762980	282.45	19.55	16367.95
279	1654763040	283.3	19.56	16369.7
280	1654763100	280.5	19.54	16372.4
281	1654763160	285.6	19.52	16371.4
282	1654763220	285.85	19.56	16367.95
283	1654763280	283.8	19.56	16370.2
284	1654763340	277.25	19.55	16374.55
285	1654763400	268.65	19.53	16382.1
286	1654763460	269.65	19.51	16384.35
287	1654763520	278.75	19.51	16377.4
288	1654763580	285.3	19.51	16370.9
289	1654763640	283.2	19.51	16374.2
290	1654763700	280.2	19.52	16373.1
291	1654763760	269.85	19.48	16383.05
292	1654763820	265.4	19.46	16386.85
293	1654763880	272.6	19.49	16383.3
294	1654763940	271.5	19.51	16382.35
295	1654764000	260.0	19.49	16390.7
296	1654764060	259.8	19.5	16395.05
297	1654764120	262.15	19.5	16394.0
298	1654764180	266.55	19.48	16392.6
299	1654764240	270.75	19.48	16389.6
300	1654764300	274.15	19.48	16384.75
301	1654764360	275.6	19.47	16377.2
302	1654764420	267.7	19.5	16385.5
303	1654764480	270.25	19.5	16386.65
304	1654764540	261.3	19.48	16394.6
305	1654764600	254.5	19.47	16400.3
306	1654764660	255.1	19.49	16397.65
307	1654764720	256.0	19.47	16396.55
308	1654764780	258.1	19.46	16397.25
309	1654764840	257.0	19.46	16396.0
310	1654764900	255.6	19.48	16397.4
311	1654764960	239.35	19.45	16408.5
312	1654765020	234.95	19.4	16416.05
313	1654765080	237.25	19.38	16416.1
314	1654765140	236.65	19.36	16413.8
315	1654765200	240.9	19.42	16411.5
316	1654765260	230.2	19.42	16420.85
317	1654765320	233.45	19.47	16416.15
318	1654765380	235.2	19.47	16417.85
319	1654765440	235.45	19.45	16415.6
320	1654765500	238.0	19.45	16411.35
321	1654765560	242.75	19.46	16406.9
322	1654765620	239.65	19.47	16409.2
323	1654765680	230.1	19.46	16418.75
324	1654765740	222.6	19.42	16428.2
325	1654765800	214.6	19.39	16437.8
326	1654765860	219.4	19.4	16432.55
327	1654765920	216.4	19.38	16434.65
328	1654765980	210.6	19.35	16439.5
329	1654766040	205.05	19.31	16449.1
330	1654766100	202.6	19.3	16454.0
331	1654766160	208.95	19.29	16444.45
332	1654766220	212.8	19.28	16439.7
333	1654766280	206.15	19.28	16446.75
334	1654766340	205.65	19.28	16447.3
335	1654766400	206.0	19.3	16449.55
336	1654766460	203.35	19.31	16451.95
337	1654766520	194.0	19.28	16459.9
338	1654766580	197.8	19.28	16454.85
339	1654766640	195.45	19.3	16455.45
340	1654766700	193.25	19.32	16464.4
341	1654766760	188.4	19.32	16467.0
342	1654766820	192.7	19.3	16465.25
343	1654766880	195.0	19.31	16458.15
344	1654766940	200.7	19.31	16452.05
345	1654767000	189.05	19.31	16469.8
346	1654767060	189.4	19.26	16465.7
347	1654767120	184.15	19.26	16472.95
348	1654767180	183.2	19.25	16472.55
349	1654767240	180.3	19.25	16476.5
350	1654767300	181.3	19.2	16474.15
351	1654767360	186.85	19.13	16464.55
352	1654767420	192.0	19.18	16456.2
353	1654767480	184.95	19.17	16471.45
354	1654767540	176.4	19.18	16478.2
355	1654767600	181.35	19.12	16473.85
356	1654767660	180.25	19.12	16472.35
357	1654767720	179.05	19.12	16476.55
358	1654767780	180.9	19.1	16472.1
359	1654767840	178.7	19.09	16477.55
360	1654767900	174.0	19.07	16484.45
361	1654767960	176.5	19.09	16479.5
362	1654768020	177.3	19.11	16476.5
363	1654768080	175.8	19.13	16479.95
364	1654768140	175.35	19.11	16480.7
365	1654768200	175.4	19.11	16476.7
366	1654768260	172.7	19.11	16484.5
367	1654768320	172.85	19.11	16486.35
368	1654768380	170.95	19.04	16491.05
369	1654768440	171.9	19.05	16490.2
370	1654768500	172.3	19.11	16484.85
371	1654768560	171.8	19.12	16485.3
372	1654768620	172.0	19.11	16484.45
373	1654768680	171.8	19.12	16479.2
