	epoch	option_close	vix_close	nifty_close
140	1654754700	6.05	19.41	16352.0
141	1654754760	5.3	19.39	16357.7
142	1654754820	6.0	19.42	16348.95
143	1654754880	5.75	19.43	16351.85
144	1654754940	5.3	19.4	16360.55
145	1654755000	5.65	19.4	16355.05
146	1654755060	5.8	19.41	16352.95
147	1654755120	5.7	19.39	16356.35
148	1654755180	5.6	19.71	16356.15
149	1654755240	5.3	19.71	16356.5
150	1654755300	5.5	19.71	16356.05
151	1654755360	5.7	19.71	16352.45
152	1654755420	5.6	19.73	16353.65
153	1654755480	5.85	19.74	16349.4
154	1654755540	5.95	19.74	16350.3
155	1654755600	5.95	19.75	16348.85
156	1654755660	5.6	19.75	16349.3
157	1654755720	5.7	19.75	16352.35
158	1654755780	5.85	19.73	16349.05
159	1654755840	6.0	19.41	16345.8
160	1654755900	6.3	19.43	16340.7
161	1654755960	6.3	19.43	16341.2
162	1654756020	6.45	19.42	16340.3
163	1654756080	5.55	19.39	16347.15
164	1654756140	5.65	19.39	16346.45
165	1654756200	5.35	19.37	16351.5
166	1654756260	5.8	19.41	16346.35
167	1654756320	5.35	19.4	16354.15
168	1654756380	5.15	19.37	16351.7
169	1654756440	5.35	19.36	16351.5
170	1654756500	5.15	19.35	16353.45
171	1654756560	4.75	19.35	16356.65
172	1654756620	4.6	19.36	16356.05
173	1654756680	3.95	19.34	16366.8
174	1654756740	3.95	19.33	16366.1
175	1654756800	4.1	19.36	16362.65
176	1654756860	4.15	19.36	16363.95
177	1654756920	4.0	19.36	16363.7
178	1654756980	3.7	19.36	16368.85
179	1654757040	3.45	19.36	16368.9
180	1654757100	3.95	19.4	16361.8
181	1654757160	3.85	19.4	16363.2
182	1654757220	3.55	19.39	16366.5
183	1654757280	3.6	19.39	16366.85
184	1654757340	3.85	19.41	16363.3
185	1654757400	3.7	19.41	16366.05
186	1654757460	3.75	19.4	16364.15
187	1654757520	3.65	19.4	16364.2
188	1654757580	3.55	19.37	16366.1
189	1654757640	3.5	19.34	16369.85
190	1654757700	3.3	19.36	16376.25
191	1654757760	3.15	19.33	16377.9
192	1654757820	2.95	19.33	16378.85
193	1654757880	2.75	19.32	16381.25
194	1654757940	2.9	19.36	16377.85
195	1654758000	2.9	19.33	16378.55
196	1654758060	3.0	19.33	16380.65
197	1654758120	2.8	19.32	16386.25
198	1654758180	2.45	19.34	16386.9
199	1654758240	2.6	19.34	16389.05
200	1654758300	2.5	19.29	16403.55
201	1654758360	2.7	19.27	16402.05
202	1654758420	2.3	19.24	16414.25
203	1654758480	2.65	19.3	16405.95
204	1654758540	2.6	19.31	16408.45
205	1654758600	2.65	19.32	16404.2
206	1654758660	2.85	19.28	16398.95
207	1654758720	3.0	19.26	16398.3
208	1654758780	2.8	19.31	16399.15
209	1654758840	2.8	19.31	16398.2
210	1654758900	3.0	19.29	16397.05
211	1654758960	3.15	19.29	16394.6
212	1654759020	3.2	19.62	16393.5
213	1654759080	3.85	19.6	16382.95
214	1654759140	3.4	19.61	16386.3
215	1654759200	3.7	19.64	16375.35
216	1654759260	3.65	19.63	16373.15
217	1654759320	3.8	19.6	16371.65
218	1654759380	3.7	19.59	16370.6
219	1654759440	3.6	19.58	16370.0
220	1654759500	3.3	19.58	16372.05
221	1654759560	3.0	19.61	16375.8
222	1654759620	3.15	19.62	16372.15
223	1654759680	3.05	19.63	16371.35
224	1654759740	3.05	19.63	16372.7
225	1654759800	3.0	19.62	16372.75
226	1654759860	4.05	19.64	16353.65
227	1654759920	4.15	19.62	16349.65
228	1654759980	4.85	19.63	16346.85
229	1654760040	4.8	19.64	16341.3
230	1654760100	4.05	19.63	16344.15
231	1654760160	3.35	19.61	16349.5
232	1654760220	4.6	19.64	16333.05
233	1654760280	3.95	19.62	16338.95
234	1654760340	3.25	19.57	16344.75
235	1654760400	2.85	19.57	16347.55
236	1654760460	3.05	19.58	16351.4
237	1654760520	3.1	19.61	16349.1
238	1654760580	3.9	19.6	16342.7
239	1654760640	3.35	19.61	16347.95
240	1654760700	3.35	19.62	16350.4
241	1654760760	2.85	19.59	16358.65
242	1654760820	2.9	19.62	16357.3
243	1654760880	2.95	19.62	16357.95
244	1654760940	3.05	19.62	16356.6
245	1654761000	2.75	19.59	16359.85
246	1654761060	2.8	19.61	16361.65
247	1654761120	2.4	19.57	16366.15
248	1654761180	2.25	19.58	16365.8
249	1654761240	2.5	19.58	16363.45
250	1654761300	2.45	19.58	16362.65
251	1654761360	2.65	19.61	16358.35
252	1654761420	2.45	19.57	16362.3
253	1654761480	1.95	19.56	16370.45
254	1654761540	1.95	19.55	16368.85
255	1654761600	2.15	19.59	16362.15
256	1654761660	1.9	19.55	16369.95
257	1654761720	1.8	19.56	16369.9
258	1654761780	2.0	19.63	16363.2
259	1654761840	1.9	19.61	16366.15
260	1654761900	2.1	19.62	16360.1
261	1654761960	2.35	19.64	16354.9
262	1654762020	2.6	19.63	16351.8
263	1654762080	2.3	19.58	16359.85
264	1654762140	2.15	19.58	16361.05
265	1654762200	2.05	19.59	16362.65
266	1654762260	1.8	19.55	16368.6
267	1654762320	1.85	19.57	16364.6
268	1654762380	2.1	19.59	16360.25
269	1654762440	1.9	19.55	16364.8
270	1654762500	2.0	19.55	16363.8
271	1654762560	1.85	19.55	16368.9
272	1654762620	1.8	19.55	16369.8
273	1654762680	1.5	19.55	16377.1
274	1654762740	1.55	19.56	16373.4
275	1654762800	1.55	19.56	16374.35
276	1654762860	1.65	19.54	16367.25
277	1654762920	1.65	19.55	16365.7
278	1654762980	1.65	19.55	16367.95
279	1654763040	1.55	19.56	16369.7
280	1654763100	1.6	19.54	16372.4
281	1654763160	1.5	19.52	16371.4
282	1654763220	1.5	19.56	16367.95
283	1654763280	1.4	19.56	16370.2
284	1654763340	1.2	19.55	16374.55
285	1654763400	1.05	19.53	16382.1
286	1654763460	0.95	19.51	16384.35
287	1654763520	1.0	19.51	16377.4
288	1654763580	1.25	19.51	16370.9
289	1654763640	1.2	19.51	16374.2
290	1654763700	1.2	19.52	16373.1
291	1654763760	0.95	19.48	16383.05
292	1654763820	0.9	19.46	16386.85
293	1654763880	0.95	19.49	16383.3
294	1654763940	1.0	19.51	16382.35
295	1654764000	0.9	19.49	16390.7
296	1654764060	0.8	19.5	16395.05
297	1654764120	0.8	19.5	16394.0
298	1654764180	0.85	19.48	16392.6
299	1654764240	0.85	19.48	16389.6
300	1654764300	0.9	19.48	16384.75
301	1654764360	0.9	19.47	16377.2
302	1654764420	1.0	19.5	16385.5
303	1654764480	0.95	19.5	16386.65
304	1654764540	0.8	19.48	16394.6
305	1654764600	0.7	19.47	16400.3
306	1654764660	0.75	19.49	16397.65
307	1654764720	0.75	19.47	16396.55
308	1654764780	0.7	19.46	16397.25
309	1654764840	0.65	19.46	16396.0
310	1654764900	0.65	19.48	16397.4
311	1654764960	0.5	19.45	16408.5
312	1654765020	0.45	19.4	16416.05
313	1654765080	0.45	19.38	16416.1
314	1654765140	0.5	19.36	16413.8
315	1654765200	0.45	19.42	16411.5
316	1654765260	0.4	19.42	16420.85
317	1654765320	0.4	19.47	16416.15
318	1654765380	0.5	19.47	16417.85
319	1654765440	0.5	19.45	16415.6
320	1654765500	0.5	19.45	16411.35
321	1654765560	0.55	19.46	16406.9
322	1654765620	0.5	19.47	16409.2
323	1654765680	0.5	19.46	16418.75
324	1654765740	0.45	19.42	16428.2
325	1654765800	0.4	19.39	16437.8
326	1654765860	0.5	19.4	16432.55
327	1654765920	0.45	19.38	16434.65
328	1654765980	0.45	19.35	16439.5
329	1654766040	0.45	19.31	16449.1
330	1654766100	0.45	19.3	16454.0
331	1654766160	0.4	19.29	16444.45
332	1654766220	0.35	19.28	16439.7
333	1654766280	0.3	19.28	16446.75
334	1654766340	0.25	19.28	16447.3
335	1654766400	0.25	19.3	16449.55
336	1654766460	0.2	19.31	16451.95
337	1654766520	0.25	19.28	16459.9
338	1654766580	0.25	19.28	16454.85
339	1654766640	0.2	19.3	16455.45
340	1654766700	0.2	19.32	16464.4
341	1654766760	0.25	19.32	16467.0
342	1654766820	0.2	19.3	16465.25
343	1654766880	0.2	19.31	16458.15
344	1654766940	0.2	19.31	16452.05
345	1654767000	0.2	19.31	16469.8
346	1654767060	0.25	19.26	16465.7
347	1654767120	0.2	19.26	16472.95
348	1654767180	0.25	19.25	16472.55
349	1654767240	0.2	19.25	16476.5
350	1654767300	0.2	19.2	16474.15
351	1654767360	0.15	19.13	16464.55
352	1654767420	0.15	19.18	16456.2
353	1654767480	0.2	19.17	16471.45
354	1654767540	0.15	19.18	16478.2
355	1654767600	0.15	19.12	16473.85
356	1654767660	0.15	19.12	16472.35
357	1654767720	0.15	19.12	16476.55
358	1654767780	0.1	19.1	16472.1
359	1654767840	0.1	19.09	16477.55
360	1654767900	0.1	19.07	16484.45
361	1654767960	0.15	19.09	16479.5
362	1654768020	0.05	19.11	16476.5
363	1654768080	0.05	19.13	16479.95
364	1654768140	0.05	19.11	16480.7
365	1654768200	0.05	19.11	16476.7
366	1654768260	0.05	19.11	16484.5
367	1654768320	0.05	19.11	16486.35
368	1654768380	0.1	19.04	16491.05
369	1654768440	0.05	19.05	16490.2
370	1654768500	0.05	19.11	16484.85
371	1654768560	0.05	19.12	16485.3
372	1654768620	0.05	19.11	16484.45
373	1654768680	0.05	19.12	16479.2
374	1654768740	0.05	19.1	16481.8
