	epoch	option_close	vix_close	nifty_close
155	1654755600	601.95	19.75	16348.85
156	1654755660	601.95	19.75	16349.3
157	1654755720	601.95	19.75	16352.35
158	1654755780	603.35	19.73	16349.05
159	1654755840	603.35	19.41	16345.8
160	1654755900	603.35	19.43	16340.7
161	1654755960	603.35	19.43	16341.2
162	1654756020	603.35	19.42	16340.3
163	1654756080	603.35	19.39	16347.15
164	1654756140	603.35	19.39	16346.45
165	1654756200	603.35	19.37	16351.5
166	1654756260	603.35	19.41	16346.35
167	1654756320	603.35	19.4	16354.15
168	1654756380	603.35	19.37	16351.7
169	1654756440	603.35	19.36	16351.5
170	1654756500	603.35	19.35	16353.45
171	1654756560	603.35	19.35	16356.65
172	1654756620	603.35	19.36	16356.05
173	1654756680	603.35	19.34	16366.8
174	1654756740	603.35	19.33	16366.1
175	1654756800	603.35	19.36	16362.65
176	1654756860	603.35	19.36	16363.95
177	1654756920	603.35	19.36	16363.7
178	1654756980	603.35	19.36	16368.85
179	1654757040	603.35	19.36	16368.9
180	1654757100	603.35	19.4	16361.8
181	1654757160	603.35	19.4	16363.2
182	1654757220	603.35	19.39	16366.5
183	1654757280	603.35	19.39	16366.85
184	1654757340	603.35	19.41	16363.3
185	1654757400	603.35	19.41	16366.05
186	1654757460	603.35	19.4	16364.15
187	1654757520	603.35	19.4	16364.2
188	1654757580	603.35	19.37	16366.1
189	1654757640	603.35	19.34	16369.85
190	1654757700	603.35	19.36	16376.25
191	1654757760	603.35	19.33	16377.9
192	1654757820	603.35	19.33	16378.85
193	1654757880	603.35	19.32	16381.25
194	1654757940	603.35	19.36	16377.85
195	1654758000	603.35	19.33	16378.55
196	1654758060	603.35	19.33	16380.65
197	1654758120	603.35	19.32	16386.25
198	1654758180	603.35	19.34	16386.9
199	1654758240	603.35	19.34	16389.05
200	1654758300	603.35	19.29	16403.55
201	1654758360	603.35	19.27	16402.05
202	1654758420	603.35	19.24	16414.25
203	1654758480	540.0	19.3	16405.95
204	1654758540	540.0	19.31	16408.45
205	1654758600	540.0	19.32	16404.2
206	1654758660	540.0	19.28	16398.95
207	1654758720	540.0	19.26	16398.3
208	1654758780	540.0	19.31	16399.15
209	1654758840	540.0	19.31	16398.2
210	1654758900	540.0	19.29	16397.05
211	1654758960	540.0	19.29	16394.6
212	1654759020	540.0	19.62	16393.5
213	1654759080	573.6	19.6	16382.95
214	1654759140	573.6	19.61	16386.3
215	1654759200	573.6	19.64	16375.35
216	1654759260	573.6	19.63	16373.15
217	1654759320	573.6	19.6	16371.65
218	1654759380	573.6	19.59	16370.6
219	1654759440	573.6	19.58	16370.0
220	1654759500	573.6	19.58	16372.05
221	1654759560	573.6	19.61	16375.8
222	1654759620	573.6	19.62	16372.15
223	1654759680	573.6	19.63	16371.35
224	1654759740	573.6	19.63	16372.7
225	1654759800	573.6	19.62	16372.75
226	1654759860	573.6	19.64	16353.65
227	1654759920	605.25	19.62	16349.65
228	1654759980	605.25	19.63	16346.85
229	1654760040	605.25	19.64	16341.3
230	1654760100	605.25	19.63	16344.15
231	1654760160	605.25	19.61	16349.5
232	1654760220	605.25	19.64	16333.05
233	1654760280	605.25	19.62	16338.95
234	1654760340	605.25	19.57	16344.75
235	1654760400	605.25	19.57	16347.55
236	1654760460	605.25	19.58	16351.4
237	1654760520	605.25	19.61	16349.1
238	1654760580	605.25	19.6	16342.7
239	1654760640	605.25	19.61	16347.95
240	1654760700	605.25	19.62	16350.4
241	1654760760	605.25	19.59	16358.65
242	1654760820	605.25	19.62	16357.3
243	1654760880	605.25	19.62	16357.95
244	1654760940	605.25	19.62	16356.6
245	1654761000	605.25	19.59	16359.85
246	1654761060	605.25	19.61	16361.65
247	1654761120	605.25	19.57	16366.15
248	1654761180	605.25	19.58	16365.8
249	1654761240	605.25	19.58	16363.45
250	1654761300	605.25	19.58	16362.65
251	1654761360	605.25	19.61	16358.35
252	1654761420	605.25	19.57	16362.3
253	1654761480	605.25	19.56	16370.45
254	1654761540	605.25	19.55	16368.85
255	1654761600	605.25	19.59	16362.15
256	1654761660	605.25	19.55	16369.95
257	1654761720	605.25	19.56	16369.9
258	1654761780	605.25	19.63	16363.2
259	1654761840	605.25	19.61	16366.15
260	1654761900	605.25	19.62	16360.1
261	1654761960	605.25	19.64	16354.9
262	1654762020	605.25	19.63	16351.8
263	1654762080	605.25	19.58	16359.85
264	1654762140	605.25	19.58	16361.05
265	1654762200	605.25	19.59	16362.65
266	1654762260	605.25	19.55	16368.6
267	1654762320	605.25	19.57	16364.6
268	1654762380	605.25	19.59	16360.25
269	1654762440	605.25	19.55	16364.8
270	1654762500	605.25	19.55	16363.8
271	1654762560	605.25	19.55	16368.9
272	1654762620	605.25	19.55	16369.8
273	1654762680	583.0	19.55	16377.1
274	1654762740	583.0	19.56	16373.4
275	1654762800	583.0	19.56	16374.35
276	1654762860	583.0	19.54	16367.25
277	1654762920	583.0	19.55	16365.7
278	1654762980	583.0	19.55	16367.95
279	1654763040	583.0	19.56	16369.7
280	1654763100	583.0	19.54	16372.4
281	1654763160	583.0	19.52	16371.4
282	1654763220	583.0	19.56	16367.95
283	1654763280	583.0	19.56	16370.2
284	1654763340	583.0	19.55	16374.55
285	1654763400	583.0	19.53	16382.1
286	1654763460	583.0	19.51	16384.35
287	1654763520	583.0	19.51	16377.4
288	1654763580	583.0	19.51	16370.9
289	1654763640	583.0	19.51	16374.2
290	1654763700	583.0	19.52	16373.1
291	1654763760	582.85	19.48	16383.05
292	1654763820	582.85	19.46	16386.85
293	1654763880	571.0	19.49	16383.3
294	1654763940	571.0	19.51	16382.35
295	1654764000	571.0	19.49	16390.7
296	1654764060	571.0	19.5	16395.05
297	1654764120	571.0	19.5	16394.0
298	1654764180	571.0	19.48	16392.6
299	1654764240	571.0	19.48	16389.6
300	1654764300	571.0	19.48	16384.75
301	1654764360	575.65	19.47	16377.2
302	1654764420	577.45	19.5	16385.5
303	1654764480	577.45	19.5	16386.65
304	1654764540	577.45	19.48	16394.6
305	1654764600	577.45	19.47	16400.3
306	1654764660	577.45	19.49	16397.65
307	1654764720	577.45	19.47	16396.55
308	1654764780	577.45	19.46	16397.25
309	1654764840	577.45	19.46	16396.0
310	1654764900	577.45	19.48	16397.4
311	1654764960	577.45	19.45	16408.5
312	1654765020	577.45	19.4	16416.05
313	1654765080	577.45	19.38	16416.1
314	1654765140	577.45	19.36	16413.8
315	1654765200	577.45	19.42	16411.5
316	1654765260	577.45	19.42	16420.85
317	1654765320	577.45	19.47	16416.15
318	1654765380	536.95	19.47	16417.85
319	1654765440	536.95	19.45	16415.6
320	1654765500	536.95	19.45	16411.35
321	1654765560	536.95	19.46	16406.9
322	1654765620	546.55	19.47	16409.2
323	1654765680	546.55	19.46	16418.75
324	1654765740	546.55	19.42	16428.2
325	1654765800	546.55	19.39	16437.8
326	1654765860	546.55	19.4	16432.55
327	1654765920	546.55	19.38	16434.65
328	1654765980	546.55	19.35	16439.5
329	1654766040	546.55	19.31	16449.1
330	1654766100	546.55	19.3	16454.0
331	1654766160	546.55	19.29	16444.45
332	1654766220	512.85	19.28	16439.7
333	1654766280	512.85	19.28	16446.75
334	1654766340	512.85	19.28	16447.3
335	1654766400	512.85	19.3	16449.55
336	1654766460	512.85	19.31	16451.95
337	1654766520	512.85	19.28	16459.9
338	1654766580	493.75	19.28	16454.85
339	1654766640	493.75	19.3	16455.45
340	1654766700	488.5	19.32	16464.4
341	1654766760	488.5	19.32	16467.0
342	1654766820	488.5	19.3	16465.25
343	1654766880	488.5	19.31	16458.15
344	1654766940	500.55	19.31	16452.05
345	1654767000	491.35	19.31	16469.8
346	1654767060	490.6	19.26	16465.7
347	1654767120	487.6	19.26	16472.95
348	1654767180	477.7	19.25	16472.55
349	1654767240	479.95	19.25	16476.5
350	1654767300	479.85	19.2	16474.15
351	1654767360	486.6	19.13	16464.55
352	1654767420	490.0	19.18	16456.2
353	1654767480	482.3	19.17	16471.45
354	1654767540	478.9	19.18	16478.2
355	1654767600	481.75	19.12	16473.85
356	1654767660	481.15	19.12	16472.35
357	1654767720	481.1	19.12	16476.55
358	1654767780	481.1	19.1	16472.1
359	1654767840	481.1	19.09	16477.55
360	1654767900	481.1	19.07	16484.45
361	1654767960	481.1	19.09	16479.5
362	1654768020	477.6	19.11	16476.5
363	1654768080	477.6	19.13	16479.95
364	1654768140	477.6	19.11	16480.7
365	1654768200	477.6	19.11	16476.7
366	1654768260	473.5	19.11	16484.5
367	1654768320	473.55	19.11	16486.35
368	1654768380	473.55	19.04	16491.05
369	1654768440	473.55	19.05	16490.2
370	1654768500	471.9	19.11	16484.85
371	1654768560	471.9	19.12	16485.3
372	1654768620	471.9	19.11	16484.45
373	1654768680	473.25	19.12	16479.2
