	epoch	option_close	vix_close	nifty_close
87	1654751520	748.0	19.36	16372.2
88	1654751580	748.0	19.39	16373.05
89	1654751640	748.0	19.37	16377.25
90	1654751700	748.0	19.37	16372.5
91	1654751760	746.35	19.39	16363.4
92	1654751820	751.4	19.37	16360.1
93	1654751880	751.4	19.36	16358.75
94	1654751940	751.4	19.38	16361.95
95	1654752000	751.4	19.4	16367.8
96	1654752060	751.4	19.4	16369.75
97	1654752120	751.4	19.39	16361.35
98	1654752180	751.4	19.42	16357.2
99	1654752240	751.4	19.41	16360.9
100	1654752300	751.4	19.45	16368.6
101	1654752360	751.4	19.45	16366.7
102	1654752420	751.4	19.42	16372.1
103	1654752480	751.4	19.4	16375.5
104	1654752540	751.4	19.41	16380.35
105	1654752600	714.95	19.34	16392.45
106	1654752660	717.05	19.37	16383.5
107	1654752720	727.9	19.38	16378.7
108	1654752780	727.9	19.39	16376.35
109	1654752840	727.9	19.39	16375.0
110	1654752900	727.9	19.41	16371.95
111	1654752960	727.9	19.42	16376.4
112	1654753020	727.9	19.44	16376.35
113	1654753080	727.9	19.43	16375.0
114	1654753140	727.9	19.44	16371.25
115	1654753200	727.9	19.45	16371.85
116	1654753260	727.9	19.43	16366.6
117	1654753320	727.9	19.44	16362.6
118	1654753380	727.9	19.42	16365.45
119	1654753440	727.9	19.41	16365.85
120	1654753500	727.9	19.42	16361.05
121	1654753560	727.9	19.41	16362.3
122	1654753620	727.9	19.39	16353.45
123	1654753680	755.95	19.41	16357.75
124	1654753740	751.6	19.39	16364.05
125	1654753800	751.6	19.41	16362.8
126	1654753860	751.6	19.41	16360.8
127	1654753920	751.6	19.39	16361.35
128	1654753980	751.6	19.4	16359.2
129	1654754040	751.6	19.39	16354.15
130	1654754100	751.6	19.4	16347.6
131	1654754160	751.6	19.43	16344.35
132	1654754220	751.6	19.41	16351.0
133	1654754280	751.6	19.41	16352.9
134	1654754340	751.6	19.41	16348.4
135	1654754400	760.7	19.41	16350.7
136	1654754460	760.7	19.43	16342.15
137	1654754520	760.7	19.44	16342.45
138	1654754580	760.7	19.44	16345.35
139	1654754640	760.7	19.42	16345.35
140	1654754700	760.7	19.41	16352.0
141	1654754760	760.7	19.39	16357.7
142	1654754820	760.7	19.42	16348.95
143	1654754880	760.7	19.43	16351.85
144	1654754940	760.7	19.4	16360.55
145	1654755000	760.7	19.4	16355.05
146	1654755060	760.7	19.41	16352.95
147	1654755120	760.7	19.39	16356.35
148	1654755180	760.7	19.71	16356.15
149	1654755240	760.7	19.71	16356.5
150	1654755300	760.7	19.71	16356.05
151	1654755360	760.7	19.71	16352.45
152	1654755420	760.7	19.73	16353.65
153	1654755480	760.7	19.74	16349.4
154	1654755540	760.7	19.74	16350.3
155	1654755600	760.7	19.75	16348.85
156	1654755660	760.7	19.75	16349.3
157	1654755720	760.7	19.75	16352.35
158	1654755780	760.7	19.73	16349.05
159	1654755840	760.7	19.41	16345.8
160	1654755900	760.7	19.43	16340.7
161	1654755960	760.7	19.43	16341.2
162	1654756020	760.7	19.42	16340.3
163	1654756080	760.7	19.39	16347.15
164	1654756140	760.7	19.39	16346.45
165	1654756200	760.7	19.37	16351.5
166	1654756260	760.7	19.41	16346.35
167	1654756320	760.7	19.4	16354.15
168	1654756380	760.7	19.37	16351.7
169	1654756440	760.7	19.36	16351.5
170	1654756500	760.7	19.35	16353.45
171	1654756560	760.7	19.35	16356.65
172	1654756620	760.7	19.36	16356.05
173	1654756680	760.7	19.34	16366.8
174	1654756740	760.7	19.33	16366.1
175	1654756800	739.45	19.36	16362.65
176	1654756860	739.45	19.36	16363.95
177	1654756920	739.45	19.36	16363.7
178	1654756980	739.45	19.36	16368.85
179	1654757040	739.45	19.36	16368.9
180	1654757100	739.45	19.4	16361.8
181	1654757160	739.45	19.4	16363.2
182	1654757220	739.45	19.39	16366.5
183	1654757280	739.45	19.39	16366.85
184	1654757340	739.45	19.41	16363.3
185	1654757400	739.45	19.41	16366.05
186	1654757460	739.45	19.4	16364.15
187	1654757520	739.45	19.4	16364.2
188	1654757580	739.45	19.37	16366.1
189	1654757640	739.45	19.34	16369.85
190	1654757700	739.45	19.36	16376.25
191	1654757760	739.45	19.33	16377.9
192	1654757820	739.45	19.33	16378.85
193	1654757880	739.45	19.32	16381.25
194	1654757940	739.45	19.36	16377.85
195	1654758000	739.45	19.33	16378.55
196	1654758060	739.45	19.33	16380.65
197	1654758120	739.45	19.32	16386.25
198	1654758180	739.45	19.34	16386.9
199	1654758240	739.45	19.34	16389.05
200	1654758300	739.45	19.29	16403.55
201	1654758360	739.45	19.27	16402.05
202	1654758420	739.45	19.24	16414.25
203	1654758480	739.45	19.3	16405.95
204	1654758540	739.45	19.31	16408.45
205	1654758600	739.45	19.32	16404.2
206	1654758660	739.45	19.28	16398.95
207	1654758720	739.45	19.26	16398.3
208	1654758780	739.45	19.31	16399.15
209	1654758840	739.45	19.31	16398.2
210	1654758900	739.45	19.29	16397.05
211	1654758960	739.45	19.29	16394.6
212	1654759020	739.45	19.62	16393.5
213	1654759080	739.45	19.6	16382.95
214	1654759140	739.45	19.61	16386.3
215	1654759200	739.45	19.64	16375.35
216	1654759260	739.45	19.63	16373.15
217	1654759320	739.45	19.6	16371.65
218	1654759380	739.45	19.59	16370.6
219	1654759440	739.45	19.58	16370.0
220	1654759500	739.45	19.58	16372.05
221	1654759560	739.45	19.61	16375.8
222	1654759620	739.45	19.62	16372.15
223	1654759680	739.45	19.63	16371.35
224	1654759740	739.45	19.63	16372.7
225	1654759800	739.45	19.62	16372.75
226	1654759860	739.45	19.64	16353.65
227	1654759920	739.45	19.62	16349.65
228	1654759980	739.45	19.63	16346.85
229	1654760040	739.45	19.64	16341.3
230	1654760100	739.45	19.63	16344.15
231	1654760160	739.45	19.61	16349.5
232	1654760220	739.45	19.64	16333.05
233	1654760280	739.45	19.62	16338.95
234	1654760340	739.45	19.57	16344.75
235	1654760400	739.45	19.57	16347.55
236	1654760460	739.45	19.58	16351.4
237	1654760520	739.45	19.61	16349.1
238	1654760580	739.45	19.6	16342.7
239	1654760640	739.45	19.61	16347.95
240	1654760700	739.45	19.62	16350.4
241	1654760760	739.45	19.59	16358.65
242	1654760820	739.45	19.62	16357.3
243	1654760880	739.45	19.62	16357.95
244	1654760940	739.45	19.62	16356.6
245	1654761000	739.45	19.59	16359.85
246	1654761060	739.45	19.61	16361.65
247	1654761120	739.45	19.57	16366.15
248	1654761180	739.45	19.58	16365.8
249	1654761240	739.45	19.58	16363.45
250	1654761300	739.45	19.58	16362.65
251	1654761360	739.45	19.61	16358.35
252	1654761420	739.45	19.57	16362.3
253	1654761480	739.45	19.56	16370.45
254	1654761540	739.45	19.55	16368.85
255	1654761600	740.25	19.59	16362.15
256	1654761660	740.25	19.55	16369.95
257	1654761720	740.25	19.56	16369.9
258	1654761780	740.25	19.63	16363.2
259	1654761840	740.25	19.61	16366.15
260	1654761900	740.25	19.62	16360.1
261	1654761960	740.25	19.64	16354.9
262	1654762020	740.25	19.63	16351.8
263	1654762080	740.25	19.58	16359.85
264	1654762140	740.25	19.58	16361.05
265	1654762200	744.0	19.59	16362.65
266	1654762260	744.0	19.55	16368.6
267	1654762320	739.7	19.57	16364.6
268	1654762380	739.7	19.59	16360.25
269	1654762440	739.7	19.55	16364.8
270	1654762500	739.7	19.55	16363.8
271	1654762560	739.7	19.55	16368.9
272	1654762620	739.7	19.55	16369.8
273	1654762680	739.7	19.55	16377.1
274	1654762740	739.7	19.56	16373.4
275	1654762800	739.7	19.56	16374.35
276	1654762860	739.7	19.54	16367.25
277	1654762920	739.7	19.55	16365.7
278	1654762980	739.7	19.55	16367.95
279	1654763040	739.7	19.56	16369.7
280	1654763100	739.7	19.54	16372.4
281	1654763160	739.7	19.52	16371.4
282	1654763220	735.05	19.56	16367.95
283	1654763280	735.05	19.56	16370.2
284	1654763340	735.05	19.55	16374.55
285	1654763400	735.05	19.53	16382.1
286	1654763460	735.05	19.51	16384.35
287	1654763520	722.95	19.51	16377.4
288	1654763580	722.95	19.51	16370.9
289	1654763640	722.95	19.51	16374.2
290	1654763700	722.95	19.52	16373.1
291	1654763760	722.95	19.48	16383.05
292	1654763820	722.95	19.46	16386.85
293	1654763880	722.95	19.49	16383.3
294	1654763940	722.95	19.51	16382.35
295	1654764000	722.95	19.49	16390.7
296	1654764060	722.95	19.5	16395.05
297	1654764120	722.95	19.5	16394.0
298	1654764180	722.95	19.48	16392.6
299	1654764240	722.95	19.48	16389.6
300	1654764300	722.95	19.48	16384.75
301	1654764360	722.95	19.47	16377.2
302	1654764420	718.0	19.5	16385.5
303	1654764480	720.35	19.5	16386.65
304	1654764540	711.2	19.48	16394.6
305	1654764600	711.2	19.47	16400.3
306	1654764660	711.2	19.49	16397.65
307	1654764720	711.2	19.47	16396.55
308	1654764780	704.0	19.46	16397.25
309	1654764840	704.0	19.46	16396.0
310	1654764900	704.0	19.48	16397.4
311	1654764960	704.0	19.45	16408.5
312	1654765020	689.6	19.4	16416.05
313	1654765080	685.0	19.38	16416.1
314	1654765140	687.8	19.36	16413.8
315	1654765200	690.7	19.42	16411.5
316	1654765260	690.7	19.42	16420.85
317	1654765320	690.7	19.47	16416.15
318	1654765380	690.7	19.47	16417.85
319	1654765440	684.75	19.45	16415.6
320	1654765500	684.75	19.45	16411.35
321	1654765560	684.75	19.46	16406.9
322	1654765620	684.75	19.47	16409.2
323	1654765680	684.75	19.46	16418.75
324	1654765740	684.75	19.42	16428.2
325	1654765800	665.9	19.39	16437.8
326	1654765860	665.9	19.4	16432.55
327	1654765920	665.9	19.38	16434.65
328	1654765980	665.9	19.35	16439.5
329	1654766040	665.9	19.31	16449.1
330	1654766100	650.0	19.3	16454.0
331	1654766160	653.95	19.29	16444.45
332	1654766220	653.95	19.28	16439.7
333	1654766280	656.0	19.28	16446.75
334	1654766340	656.0	19.28	16447.3
335	1654766400	656.7	19.3	16449.55
336	1654766460	656.7	19.31	16451.95
337	1654766520	645.15	19.28	16459.9
338	1654766580	641.0	19.28	16454.85
339	1654766640	641.0	19.3	16455.45
340	1654766700	641.0	19.32	16464.4
341	1654766760	641.0	19.32	16467.0
342	1654766820	641.0	19.3	16465.25
343	1654766880	641.0	19.31	16458.15
344	1654766940	641.0	19.31	16452.05
345	1654767000	640.15	19.31	16469.8
346	1654767060	638.15	19.26	16465.7
347	1654767120	638.15	19.26	16472.95
348	1654767180	638.15	19.25	16472.55
349	1654767240	630.2	19.25	16476.5
350	1654767300	629.5	19.2	16474.15
351	1654767360	636.2	19.13	16464.55
352	1654767420	639.25	19.18	16456.2
353	1654767480	631.6	19.17	16471.45
354	1654767540	627.35	19.18	16478.2
355	1654767600	631.25	19.12	16473.85
356	1654767660	631.25	19.12	16472.35
357	1654767720	629.35	19.12	16476.55
358	1654767780	630.65	19.1	16472.1
359	1654767840	630.0	19.09	16477.55
360	1654767900	630.0	19.07	16484.45
361	1654767960	627.2	19.09	16479.5
362	1654768020	627.35	19.11	16476.5
363	1654768080	625.55	19.13	16479.95
364	1654768140	624.5	19.11	16480.7
365	1654768200	625.15	19.11	16476.7
366	1654768260	625.15	19.11	16484.5
367	1654768320	622.85	19.11	16486.35
368	1654768380	620.6	19.04	16491.05
369	1654768440	620.6	19.05	16490.2
370	1654768500	621.65	19.11	16484.85
371	1654768560	621.25	19.12	16485.3
372	1654768620	621.25	19.11	16484.45
373	1654768680	620.25	19.12	16479.2
374	1654768740	620.25	19.1	16481.8
