	epoch	option_close	vix_close	nifty_close
169	1654756440	39.85	19.36	16351.5
170	1654756500	37.8	19.35	16353.45
171	1654756560	36.0	19.35	16356.65
172	1654756620	35.5	19.36	16356.05
173	1654756680	31.75	19.34	16366.8
174	1654756740	32.3	19.33	16366.1
175	1654756800	32.45	19.36	16362.65
176	1654756860	31.85	19.36	16363.95
177	1654756920	31.35	19.36	16363.7
178	1654756980	29.25	19.36	16368.85
179	1654757040	29.05	19.36	16368.9
180	1654757100	32.35	19.4	16361.8
181	1654757160	31.6	19.4	16363.2
182	1654757220	29.9	19.39	16366.5
183	1654757280	30.15	19.39	16366.85
184	1654757340	32.25	19.41	16363.3
185	1654757400	31.05	19.41	16366.05
186	1654757460	31.9	19.4	16364.15
187	1654757520	31.2	19.4	16364.2
188	1654757580	29.55	19.37	16366.1
189	1654757640	28.5	19.34	16369.85
190	1654757700	25.95	19.36	16376.25
191	1654757760	25.4	19.33	16377.9
192	1654757820	23.5	19.33	16378.85
193	1654757880	21.9	19.32	16381.25
194	1654757940	23.05	19.36	16377.85
195	1654758000	23.95	19.33	16378.55
196	1654758060	24.5	19.33	16380.65
197	1654758120	22.65	19.32	16386.25
198	1654758180	21.45	19.34	16386.9
199	1654758240	20.6	19.34	16389.05
200	1654758300	16.85	19.29	16403.55
201	1654758360	17.35	19.27	16402.05
202	1654758420	14.8	19.24	16414.25
203	1654758480	16.5	19.3	16405.95
204	1654758540	15.45	19.31	16408.45
205	1654758600	16.05	19.32	16404.2
206	1654758660	17.2	19.28	16398.95
207	1654758720	17.85	19.26	16398.3
208	1654758780	17.95	19.31	16399.15
209	1654758840	18.0	19.31	16398.2
210	1654758900	18.8	19.29	16397.05
211	1654758960	19.35	19.29	16394.6
212	1654759020	20.65	19.62	16393.5
213	1654759080	23.1	19.6	16382.95
214	1654759140	22.9	19.61	16386.3
215	1654759200	25.35	19.64	16375.35
216	1654759260	26.35	19.63	16373.15
217	1654759320	26.6	19.6	16371.65
218	1654759380	26.35	19.59	16370.6
219	1654759440	26.5	19.58	16370.0
220	1654759500	25.95	19.58	16372.05
221	1654759560	23.5	19.61	16375.8
222	1654759620	25.45	19.62	16372.15
223	1654759680	25.5	19.63	16371.35
224	1654759740	24.95	19.63	16372.7
225	1654759800	25.25	19.62	16372.75
226	1654759860	33.65	19.64	16353.65
227	1654759920	36.15	19.62	16349.65
228	1654759980	39.35	19.63	16346.85
229	1654760040	40.6	19.64	16341.3
230	1654760100	37.45	19.63	16344.15
231	1654760160	33.65	19.61	16349.5
232	1654760220	43.45	19.64	16333.05
233	1654760280	39.05	19.62	16338.95
234	1654760340	35.3	19.57	16344.75
235	1654760400	33.45	19.57	16347.55
236	1654760460	31.6	19.58	16351.4
237	1654760520	32.65	19.61	16349.1
238	1654760580	37.5	19.6	16342.7
239	1654760640	33.3	19.61	16347.95
240	1654760700	32.6	19.62	16350.4
241	1654760760	26.45	19.59	16358.65
242	1654760820	27.75	19.62	16357.3
243	1654760880	27.7	19.62	16357.95
244	1654760940	29.65	19.62	16356.6
245	1654761000	27.6	19.59	16359.85
246	1654761060	27.05	19.61	16361.65
247	1654761120	23.2	19.57	16366.15
248	1654761180	22.85	19.58	16365.8
249	1654761240	25.5	19.58	16363.45
250	1654761300	25.7	19.58	16362.65
251	1654761360	28.25	19.61	16358.35
252	1654761420	25.5	19.57	16362.3
253	1654761480	20.2	19.56	16370.45
254	1654761540	21.35	19.55	16368.85
255	1654761600	24.8	19.59	16362.15
256	1654761660	21.1	19.55	16369.95
257	1654761720	21.55	19.56	16369.9
258	1654761780	24.4	19.63	16363.2
259	1654761840	22.65	19.61	16366.15
260	1654761900	24.2	19.62	16360.1
261	1654761960	28.0	19.64	16354.9
262	1654762020	29.0	19.63	16351.8
263	1654762080	25.8	19.58	16359.85
264	1654762140	23.7	19.58	16361.05
265	1654762200	22.8	19.59	16362.65
266	1654762260	19.95	19.55	16368.6
267	1654762320	22.75	19.57	16364.6
268	1654762380	24.15	19.59	16360.25
269	1654762440	21.15	19.55	16364.8
270	1654762500	22.5	19.55	16363.8
271	1654762560	19.9	19.55	16368.9
272	1654762620	18.9	19.55	16369.8
273	1654762680	15.6	19.55	16377.1
274	1654762740	16.45	19.56	16373.4
275	1654762800	15.5	19.56	16374.35
276	1654762860	19.0	19.54	16367.25
277	1654762920	19.25	19.55	16365.7
278	1654762980	18.65	19.55	16367.95
279	1654763040	17.9	19.56	16369.7
280	1654763100	16.8	19.54	16372.4
281	1654763160	16.85	19.52	16371.4
282	1654763220	18.05	19.56	16367.95
283	1654763280	17.6	19.56	16370.2
284	1654763340	14.05	19.55	16374.55
285	1654763400	11.45	19.53	16382.1
286	1654763460	11.65	19.51	16384.35
287	1654763520	14.4	19.51	16377.4
288	1654763580	16.4	19.51	16370.9
289	1654763640	15.1	19.51	16374.2
290	1654763700	15.05	19.52	16373.1
291	1654763760	10.75	19.48	16383.05
292	1654763820	9.55	19.46	16386.85
293	1654763880	10.55	19.49	16383.3
294	1654763940	10.9	19.51	16382.35
295	1654764000	8.05	19.49	16390.7
296	1654764060	7.8	19.5	16395.05
297	1654764120	8.5	19.5	16394.0
298	1654764180	9.1	19.48	16392.6
299	1654764240	10.0	19.48	16389.6
300	1654764300	11.85	19.48	16384.75
301	1654764360	12.8	19.47	16377.2
302	1654764420	9.7	19.5	16385.5
303	1654764480	10.9	19.5	16386.65
304	1654764540	8.1	19.48	16394.6
305	1654764600	7.0	19.47	16400.3
306	1654764660	7.5	19.49	16397.65
307	1654764720	7.4	19.47	16396.55
308	1654764780	7.8	19.46	16397.25
309	1654764840	7.2	19.46	16396.0
310	1654764900	7.0	19.48	16397.4
311	1654764960	5.25	19.45	16408.5
312	1654765020	4.1	19.4	16416.05
313	1654765080	4.15	19.38	16416.1
314	1654765140	3.85	19.36	16413.8
315	1654765200	4.1	19.42	16411.5
316	1654765260	2.95	19.42	16420.85
317	1654765320	3.1	19.47	16416.15
318	1654765380	3.1	19.47	16417.85
319	1654765440	3.3	19.45	16415.6
320	1654765500	3.9	19.45	16411.35
321	1654765560	4.25	19.46	16406.9
322	1654765620	3.9	19.47	16409.2
323	1654765680	2.7	19.46	16418.75
324	1654765740	2.0	19.42	16428.2
325	1654765800	1.9	19.39	16437.8
326	1654765860	1.9	19.4	16432.55
327	1654765920	1.45	19.38	16434.65
328	1654765980	1.15	19.35	16439.5
329	1654766040	1.25	19.31	16449.1
330	1654766100	1.25	19.3	16454.0
331	1654766160	1.1	19.29	16444.45
332	1654766220	1.05	19.28	16439.7
333	1654766280	0.7	19.28	16446.75
334	1654766340	0.7	19.28	16447.3
335	1654766400	0.65	19.3	16449.55
336	1654766460	0.55	19.31	16451.95
337	1654766520	0.5	19.28	16459.9
338	1654766580	0.6	19.28	16454.85
339	1654766640	0.7	19.3	16455.45
340	1654766700	0.6	19.32	16464.4
341	1654766760	0.6	19.32	16467.0
342	1654766820	0.55	19.3	16465.25
343	1654766880	0.6	19.31	16458.15
344	1654766940	0.75	19.31	16452.05
345	1654767000	0.55	19.31	16469.8
346	1654767060	0.4	19.26	16465.7
347	1654767120	0.3	19.26	16472.95
348	1654767180	0.3	19.25	16472.55
349	1654767240	0.3	19.25	16476.5
350	1654767300	0.35	19.2	16474.15
351	1654767360	0.3	19.13	16464.55
352	1654767420	0.35	19.18	16456.2
353	1654767480	0.3	19.17	16471.45
354	1654767540	0.2	19.18	16478.2
355	1654767600	0.2	19.12	16473.85
356	1654767660	0.25	19.12	16472.35
357	1654767720	0.2	19.12	16476.55
358	1654767780	0.2	19.1	16472.1
359	1654767840	0.2	19.09	16477.55
360	1654767900	0.15	19.07	16484.45
361	1654767960	0.1	19.09	16479.5
362	1654768020	0.1	19.11	16476.5
363	1654768080	0.1	19.13	16479.95
364	1654768140	0.15	19.11	16480.7
365	1654768200	0.1	19.11	16476.7
366	1654768260	0.05	19.11	16484.5
367	1654768320	0.05	19.11	16486.35
368	1654768380	0.05	19.04	16491.05
369	1654768440	0.05	19.05	16490.2
370	1654768500	0.05	19.11	16484.85
371	1654768560	0.05	19.12	16485.3
372	1654768620	0.05	19.11	16484.45
373	1654768680	0.05	19.12	16479.2
374	1654768740	0.05	19.1	16481.8
