	epoch	option_close	vix_close	nifty_close
221	1654759560	957.4	19.61	16375.8
222	1654759620	957.4	19.62	16372.15
223	1654759680	957.4	19.63	16371.35
224	1654759740	957.4	19.63	16372.7
225	1654759800	957.4	19.62	16372.75
226	1654759860	957.4	19.64	16353.65
227	1654759920	957.4	19.62	16349.65
228	1654759980	957.4	19.63	16346.85
229	1654760040	957.4	19.64	16341.3
230	1654760100	957.4	19.63	16344.15
231	1654760160	957.4	19.61	16349.5
232	1654760220	957.4	19.64	16333.05
233	1654760280	957.4	19.62	16338.95
234	1654760340	957.4	19.57	16344.75
235	1654760400	957.4	19.57	16347.55
236	1654760460	957.4	19.58	16351.4
237	1654760520	957.4	19.61	16349.1
238	1654760580	957.4	19.6	16342.7
239	1654760640	957.4	19.61	16347.95
240	1654760700	957.4	19.62	16350.4
241	1654760760	957.4	19.59	16358.65
242	1654760820	950.95	19.62	16357.3
243	1654760880	950.95	19.62	16357.95
244	1654760940	950.95	19.62	16356.6
245	1654761000	950.95	19.59	16359.85
246	1654761060	950.95	19.61	16361.65
247	1654761120	950.95	19.57	16366.15
248	1654761180	950.95	19.58	16365.8
249	1654761240	950.95	19.58	16363.45
250	1654761300	950.95	19.58	16362.65
251	1654761360	950.95	19.61	16358.35
252	1654761420	950.95	19.57	16362.3
253	1654761480	950.95	19.56	16370.45
254	1654761540	950.95	19.55	16368.85
255	1654761600	943.65	19.59	16362.15
256	1654761660	943.65	19.55	16369.95
257	1654761720	943.65	19.56	16369.9
258	1654761780	943.65	19.63	16363.2
259	1654761840	943.65	19.61	16366.15
260	1654761900	943.65	19.62	16360.1
261	1654761960	943.65	19.64	16354.9
262	1654762020	955.0	19.63	16351.8
263	1654762080	950.05	19.58	16359.85
264	1654762140	950.05	19.58	16361.05
265	1654762200	950.05	19.59	16362.65
266	1654762260	950.05	19.55	16368.6
267	1654762320	950.05	19.57	16364.6
268	1654762380	950.05	19.59	16360.25
269	1654762440	950.05	19.55	16364.8
270	1654762500	950.05	19.55	16363.8
271	1654762560	950.05	19.55	16368.9
272	1654762620	950.05	19.55	16369.8
273	1654762680	950.05	19.55	16377.1
274	1654762740	925.7	19.56	16373.4
275	1654762800	925.7	19.56	16374.35
276	1654762860	925.7	19.54	16367.25
277	1654762920	925.7	19.55	16365.7
278	1654762980	925.7	19.55	16367.95
279	1654763040	925.7	19.56	16369.7
280	1654763100	925.7	19.54	16372.4
281	1654763160	925.7	19.52	16371.4
282	1654763220	925.7	19.56	16367.95
283	1654763280	925.7	19.56	16370.2
284	1654763340	925.7	19.55	16374.55
285	1654763400	925.0	19.53	16382.1
286	1654763460	925.0	19.51	16384.35
287	1654763520	925.0	19.51	16377.4
288	1654763580	925.0	19.51	16370.9
289	1654763640	925.0	19.51	16374.2
290	1654763700	925.0	19.52	16373.1
291	1654763760	925.0	19.48	16383.05
292	1654763820	925.0	19.46	16386.85
293	1654763880	925.0	19.49	16383.3
294	1654763940	925.0	19.51	16382.35
295	1654764000	912.0	19.49	16390.7
296	1654764060	912.0	19.5	16395.05
297	1654764120	912.0	19.5	16394.0
298	1654764180	912.0	19.48	16392.6
299	1654764240	912.0	19.48	16389.6
300	1654764300	912.0	19.48	16384.75
301	1654764360	912.0	19.47	16377.2
302	1654764420	912.0	19.5	16385.5
303	1654764480	912.0	19.5	16386.65
304	1654764540	912.0	19.48	16394.6
305	1654764600	912.0	19.47	16400.3
306	1654764660	912.0	19.49	16397.65
307	1654764720	912.0	19.47	16396.55
308	1654764780	912.0	19.46	16397.25
309	1654764840	912.0	19.46	16396.0
310	1654764900	912.0	19.48	16397.4
311	1654764960	912.0	19.45	16408.5
312	1654765020	912.0	19.4	16416.05
313	1654765080	912.0	19.38	16416.1
314	1654765140	912.0	19.36	16413.8
315	1654765200	912.0	19.42	16411.5
316	1654765260	912.0	19.42	16420.85
317	1654765320	912.0	19.47	16416.15
318	1654765380	912.0	19.47	16417.85
319	1654765440	912.0	19.45	16415.6
320	1654765500	912.0	19.45	16411.35
321	1654765560	912.0	19.46	16406.9
322	1654765620	912.0	19.47	16409.2
323	1654765680	912.0	19.46	16418.75
324	1654765740	912.0	19.42	16428.2
325	1654765800	912.0	19.39	16437.8
326	1654765860	912.0	19.4	16432.55
327	1654765920	912.0	19.38	16434.65
328	1654765980	912.0	19.35	16439.5
329	1654766040	912.0	19.31	16449.1
330	1654766100	912.0	19.3	16454.0
331	1654766160	858.2	19.29	16444.45
332	1654766220	858.2	19.28	16439.7
333	1654766280	858.2	19.28	16446.75
334	1654766340	858.2	19.28	16447.3
335	1654766400	858.2	19.3	16449.55
336	1654766460	858.2	19.31	16451.95
337	1654766520	858.2	19.28	16459.9
338	1654766580	858.2	19.28	16454.85
339	1654766640	858.2	19.3	16455.45
340	1654766700	858.2	19.32	16464.4
341	1654766760	858.2	19.32	16467.0
342	1654766820	858.2	19.3	16465.25
343	1654766880	858.2	19.31	16458.15
344	1654766940	858.2	19.31	16452.05
345	1654767000	841.05	19.31	16469.8
346	1654767060	839.5	19.26	16465.7
347	1654767120	835.35	19.26	16472.95
348	1654767180	835.35	19.25	16472.55
349	1654767240	835.35	19.25	16476.5
350	1654767300	835.35	19.2	16474.15
351	1654767360	835.35	19.13	16464.55
352	1654767420	841.95	19.18	16456.2
353	1654767480	841.95	19.17	16471.45
354	1654767540	830.0	19.18	16478.2
355	1654767600	830.0	19.12	16473.85
356	1654767660	830.0	19.12	16472.35
357	1654767720	830.0	19.12	16476.55
358	1654767780	830.0	19.1	16472.1
359	1654767840	830.0	19.09	16477.55
360	1654767900	824.0	19.07	16484.45
361	1654767960	824.0	19.09	16479.5
362	1654768020	824.0	19.11	16476.5
363	1654768080	824.0	19.13	16479.95
364	1654768140	824.0	19.11	16480.7
365	1654768200	824.0	19.11	16476.7
366	1654768260	824.0	19.11	16484.5
367	1654768320	822.45	19.11	16486.35
368	1654768380	822.95	19.04	16491.05
369	1654768440	822.95	19.05	16490.2
370	1654768500	822.95	19.11	16484.85
371	1654768560	822.95	19.12	16485.3
372	1654768620	823.1	19.11	16484.45
373	1654768680	823.1	19.12	16479.2
374	1654768740	823.1	19.1	16481.8
