	epoch	option_close	vix_close	nifty_close
62	1654836420	174.0	19.26	16265.2
63	1654836480	169.0	19.25	16270.9
64	1654836540	167.65	19.26	16276.0
65	1654836600	163.15	19.22	16281.8
66	1654836660	162.1	19.16	16285.05
67	1654836720	165.9	19.24	16280.2
68	1654836780	166.4	19.25	16277.05
69	1654836840	166.15	19.28	16278.9
70	1654836900	164.15	19.27	16281.2
71	1654836960	163.7	19.22	16283.95
72	1654837020	161.9	19.2	16287.9
73	1654837080	163.5	19.21	16285.4
74	1654837140	162.25	19.18	16286.9
75	1654837200	158.5	19.17	16293.3
76	1654837260	165.0	19.18	16283.2
77	1654837320	162.0	19.17	16288.35
78	1654837380	159.7	19.17	16293.6
79	1654837440	153.5	19.14	16301.6
80	1654837500	157.25	19.15	16297.45
81	1654837560	157.85	19.16	16296.55
82	1654837620	158.6	19.15	16294.15
83	1654837680	160.95	19.15	16289.8
84	1654837740	161.4	19.16	16289.3
85	1654837800	162.8	19.18	16286.45
86	1654837860	158.75	19.17	16292.85
87	1654837920	157.15	19.17	16297.35
88	1654837980	158.55	19.17	16294.75
89	1654838040	157.95	19.19	16295.7
90	1654838100	156.85	19.19	16297.3
91	1654838160	154.9	19.17	16297.8
92	1654838220	157.05	19.19	16294.15
93	1654838280	155.35	19.16	16298.4
94	1654838340	153.7	19.17	16300.95
95	1654838400	156.25	19.18	16294.3
96	1654838460	157.85	19.19	16292.65
97	1654838520	160.4	19.17	16287.35
98	1654838580	160.8	19.17	16285.85
99	1654838640	161.25	19.16	16284.85
100	1654838700	160.7	19.15	16285.45
101	1654838760	163.9	19.16	16279.6
102	1654838820	160.75	19.16	16284.9
103	1654838880	164.1	19.17	16279.35
104	1654838940	162.1	19.18	16281.6
105	1654839000	159.5	19.16	16285.95
106	1654839060	161.9	19.18	16281.9
107	1654839120	164.6	19.2	16275.65
108	1654839180	164.75	19.22	16276.35
109	1654839240	163.45	19.21	16279.25
110	1654839300	163.9	19.21	16278.35
111	1654839360	161.25	19.18	16280.4
112	1654839420	160.9	19.15	16282.6
113	1654839480	163.45	19.17	16278.35
114	1654839540	162.7	19.14	16279.65
115	1654839600	162.7	19.15	16277.6
116	1654839660	160.5	19.14	16283.9
117	1654839720	163.75	19.15	16276.65
118	1654839780	162.65	19.15	16278.25
119	1654839840	163.5	19.13	16274.8
120	1654839900	164.45	19.14	16275.15
121	1654839960	165.65	19.16	16271.3
122	1654840020	167.15	19.15	16267.65
123	1654840080	166.95	19.15	16267.7
124	1654840140	164.5	19.15	16271.45
125	1654840200	166.65	19.15	16267.3
126	1654840260	167.75	19.16	16266.6
127	1654840320	169.95	19.21	16262.6
128	1654840380	169.6	19.22	16263.85
129	1654840440	169.05	19.19	16263.8
130	1654840500	169.65	19.22	16260.6
131	1654840560	169.6	19.19	16262.15
132	1654840620	168.7	19.19	16263.2
133	1654840680	169.0	19.18	16263.4
134	1654840740	177.1	19.23	16248.95
135	1654840800	178.0	19.22	16248.2
136	1654840860	183.05	19.31	16243.3
137	1654840920	184.35	19.33	16236.45
138	1654840980	186.55	19.33	16235.15
139	1654841040	182.8	19.31	16239.1
140	1654841100	183.4	19.27	16237.85
141	1654841160	180.2	19.2	16244.0
142	1654841220	179.6	19.21	16245.7
143	1654841280	179.0	19.2	16247.55
144	1654841340	182.3	19.29	16241.45
145	1654841400	176.05	19.23	16252.95
146	1654841460	176.65	19.23	16254.95
147	1654841520	178.65	19.25	16251.4
148	1654841580	183.45	19.29	16244.8
149	1654841640	181.8	19.29	16244.2
150	1654841700	183.3	19.29	16242.35
151	1654841760	183.2	19.31	16240.45
152	1654841820	183.0	19.3	16241.2
153	1654841880	183.25	19.3	16241.95
154	1654841940	184.0	19.31	16242.25
155	1654842000	188.0	19.33	16236.5
156	1654842060	192.45	19.36	16230.6
157	1654842120	189.45	19.36	16232.2
158	1654842180	186.0	19.36	16237.1
159	1654842240	191.6	19.38	16229.0
160	1654842300	189.75	19.38	16230.65
161	1654842360	187.45	19.35	16233.0
162	1654842420	187.95	19.33	16235.15
163	1654842480	185.55	19.33	16239.4
164	1654842540	181.7	19.3	16244.9
165	1654842600	177.7	19.25	16249.55
166	1654842660	180.15	19.22	16245.3
167	1654842720	180.35	19.22	16246.3
168	1654842780	179.15	19.24	16248.0
169	1654842840	176.8	19.25	16249.5
170	1654842900	176.35	19.25	16252.4
171	1654842960	175.1	19.24	16254.85
172	1654843020	177.4	19.24	16251.85
173	1654843080	175.0	19.23	16256.1
174	1654843140	176.05	19.21	16255.05
175	1654843200	179.6	19.22	16248.95
176	1654843260	179.3	19.22	16248.4
177	1654843320	176.85	19.24	16251.3
178	1654843380	175.9	19.22	16253.15
179	1654843440	175.6	19.22	16254.2
180	1654843500	180.05	19.23	16246.7
181	1654843560	179.5	19.24	16246.2
182	1654843620	183.15	19.29	16240.15
183	1654843680	184.7	19.3	16239.65
184	1654843740	184.4	19.3	16240.9
185	1654843800	183.15	19.3	16241.8
186	1654843860	182.0	19.27	16244.65
187	1654843920	180.35	19.3	16244.85
188	1654843980	180.55	19.31	16243.25
189	1654844040	180.0	19.29	16244.8
190	1654844100	181.0	19.26	16244.95
191	1654844160	181.0	19.23	16244.3
192	1654844220	183.5	19.28	16242.15
193	1654844280	183.6	19.28	16241.55
194	1654844340	181.55	19.26	16242.4
195	1654844400	184.4	19.28	16239.05
196	1654844460	178.5	19.25	16246.2
197	1654844520	180.2	19.26	16245.4
198	1654844580	181.4	19.28	16243.6
199	1654844640	185.25	19.29	16237.7
200	1654844700	185.7	19.29	16237.95
201	1654844760	185.85	19.31	16236.5
202	1654844820	187.65	19.3	16234.5
203	1654844880	188.8	19.32	16233.65
204	1654844940	193.95	19.36	16225.25
205	1654845000	192.5	19.38	16223.95
206	1654845060	194.6	19.41	16222.8
207	1654845120	196.6	19.41	16215.9
208	1654845180	196.8	19.39	16216.7
209	1654845240	194.55	19.37	16221.9
210	1654845300	190.0	19.35	16226.85
211	1654845360	189.55	19.35	16227.55
212	1654845420	188.0	19.32	16232.65
213	1654845480	192.15	19.35	16223.8
214	1654845540	192.05	19.35	16224.05
215	1654845600	193.5	19.36	16221.8
216	1654845660	198.35	19.4	16215.8
217	1654845720	199.05	19.44	16213.05
218	1654845780	200.4	19.42	16212.45
219	1654845840	197.25	19.42	16217.65
220	1654845900	193.0	19.41	16222.65
221	1654845960	197.5	19.42	16218.5
222	1654846020	200.8	19.71	16213.1
223	1654846080	199.85	19.42	16212.95
224	1654846140	202.0	19.45	16209.1
225	1654846200	197.9	19.44	16215.75
226	1654846260	201.65	19.44	16212.6
227	1654846320	203.35	19.51	16209.2
228	1654846380	195.0	19.44	16220.9
229	1654846440	196.25	19.4	16220.95
230	1654846500	191.9	19.39	16225.35
231	1654846560	192.45	19.38	16226.4
232	1654846620	190.35	19.37	16226.85
233	1654846680	189.75	19.35	16231.1
234	1654846740	190.8	19.35	16228.8
235	1654846800	193.15	19.37	16225.3
236	1654846860	194.75	19.38	16221.25
237	1654846920	196.75	19.4	16218.25
238	1654846980	197.55	19.38	16216.6
239	1654847040	198.7	19.39	16215.4
240	1654847100	198.7	19.43	16215.0
241	1654847160	192.15	19.39	16224.45
242	1654847220	193.5	19.39	16224.35
243	1654847280	200.0	19.42	16215.7
244	1654847340	201.25	19.46	16212.9
245	1654847400	200.2	19.48	16214.15
246	1654847460	195.85	19.43	16220.3
247	1654847520	199.6	19.43	16214.65
248	1654847580	199.3	19.44	16214.45
249	1654847640	199.1	19.45	16214.2
250	1654847700	196.2	19.43	16217.2
251	1654847760	196.0	19.44	16216.9
252	1654847820	200.65	19.47	16212.5
253	1654847880	200.2	19.44	16213.15
254	1654847940	205.9	19.48	16205.45
255	1654848000	211.8	19.49	16193.3
256	1654848060	198.9	19.43	16210.2
257	1654848120	204.5	19.48	16202.7
258	1654848180	205.1	19.49	16202.6
259	1654848240	200.25	19.44	16208.15
260	1654848300	203.65	19.45	16203.45
261	1654848360	203.1	19.43	16204.2
262	1654848420	206.5	19.47	16199.85
263	1654848480	204.3	19.49	16201.65
264	1654848540	203.1	19.49	16202.9
265	1654848600	197.65	19.42	16212.95
266	1654848660	196.05	19.4	16214.8
267	1654848720	194.9	19.39	16217.3
268	1654848780	197.3	19.38	16217.1
269	1654848840	192.65	19.41	16221.05
270	1654848900	189.15	19.34	16226.8
271	1654848960	185.75	19.3	16231.95
272	1654849020	187.05	19.32	16231.7
273	1654849080	185.55	19.31	16233.85
274	1654849140	189.15	19.34	16228.15
275	1654849200	190.7	19.34	16225.75
276	1654849260	194.4	19.37	16220.95
277	1654849320	194.4	19.39	16215.85
278	1654849380	196.3	19.36	16214.9
279	1654849440	197.55	19.36	16213.4
280	1654849500	196.05	19.36	16214.9
281	1654849560	196.9	19.36	16214.1
282	1654849620	199.8	19.36	16208.3
283	1654849680	195.25	19.35	16214.5
284	1654849740	197.5	19.37	16213.55
285	1654849800	200.8	19.39	16206.95
286	1654849860	199.45	19.41	16206.0
287	1654849920	200.3	19.4	16208.2
288	1654849980	206.0	19.46	16200.7
289	1654850040	211.1	19.46	16192.5
290	1654850100	214.25	19.49	16191.65
291	1654850160	217.85	19.48	16184.75
292	1654850220	213.75	19.46	16187.35
293	1654850280	212.35	19.47	16190.8
294	1654850340	207.45	19.45	16196.7
295	1654850400	211.5	19.47	16194.3
296	1654850460	215.05	19.53	16186.0
297	1654850520	217.0	19.52	16183.7
298	1654850580	215.9	19.5	16184.45
299	1654850640	211.1	19.47	16190.55
300	1654850700	211.1	19.45	16193.25
301	1654850760	208.75	19.47	16193.45
302	1654850820	215.9	19.51	16184.2
303	1654850880	212.25	19.5	16187.2
304	1654850940	212.3	19.47	16188.9
305	1654851000	212.95	19.44	16190.45
306	1654851060	216.0	19.49	16183.2
307	1654851120	218.0	19.54	16178.25
308	1654851180	218.3	19.53	16178.55
309	1654851240	221.8	19.55	16174.35
310	1654851300	217.7	19.53	16178.45
311	1654851360	216.05	19.53	16181.8
312	1654851420	220.8	19.54	16175.05
313	1654851480	215.2	19.52	16182.1
314	1654851540	212.7	19.51	16183.45
315	1654851600	211.55	19.46	16187.15
316	1654851660	205.35	19.41	16193.2
317	1654851720	210.6	19.42	16190.75
318	1654851780	215.45	19.44	16184.6
319	1654851840	211.6	19.46	16186.25
320	1654851900	207.2	19.42	16192.65
321	1654851960	204.8	19.34	16197.95
322	1654852020	207.35	19.42	16193.7
323	1654852080	208.95	19.42	16190.0
324	1654852140	214.35	19.49	16181.0
325	1654852200	215.6	19.51	16181.95
326	1654852260	215.2	19.51	16185.25
327	1654852320	211.3	19.47	16188.3
328	1654852380	212.1	19.46	16187.45
329	1654852440	211.55	19.47	16186.65
330	1654852500	202.3	19.36	16199.45
331	1654852560	193.15	19.29	16210.95
332	1654852620	200.25	19.34	16203.2
333	1654852680	197.6	19.36	16208.65
334	1654852740	203.65	19.4	16199.35
335	1654852800	201.65	19.39	16204.35
336	1654852860	201.6	19.33	16206.6
337	1654852920	204.3	19.35	16201.9
338	1654852980	202.75	19.34	16203.2
339	1654853040	205.3	19.4	16200.05
340	1654853100	211.35	19.42	16191.2
341	1654853160	207.15	19.41	16192.3
342	1654853220	207.35	19.41	16194.85
343	1654853280	203.8	19.36	16199.7
344	1654853340	202.3	19.35	16200.15
345	1654853400	192.95	19.55	16211.75
346	1654853460	190.3	19.53	16213.55
347	1654853520	186.5	19.5	16218.55
348	1654853580	191.9	19.49	16214.65
349	1654853640	181.95	19.44	16227.15
350	1654853700	188.65	19.47	16219.15
351	1654853760	181.2	19.42	16225.65
352	1654853820	188.4	19.5	16217.05
353	1654853880	187.8	19.52	16214.85
354	1654853940	190.05	19.53	16210.25
355	1654854000	188.05	19.53	16212.8
356	1654854060	189.75	19.51	16211.25
357	1654854120	186.25	19.5	16215.35
358	1654854180	189.7	19.53	16211.8
359	1654854240	189.35	19.53	16211.9
360	1654854300	193.55	19.56	16204.7
361	1654854360	194.8	19.59	16200.15
362	1654854420	203.85	19.57	16193.9
363	1654854480	207.0	19.42	16187.45
364	1654854540	209.65	19.7	16182.35
365	1654854600	212.2	19.68	16177.75
366	1654854660	208.3	19.74	16184.45
367	1654854720	203.2	19.71	16187.9
368	1654854780	205.0	19.72	16189.45
369	1654854840	202.85	19.71	16190.4
370	1654854900	205.6	19.68	16188.3
371	1654854960	207.4	19.68	16188.05
372	1654855020	205.05	19.67	16188.3
373	1654855080	206.0	19.63	16186.85
374	1654855140	203.4	19.67	16191.45
