	epoch	option_close	vix_close	nifty_close
130	1654840500	145.0	19.22	16260.6
131	1654840560	144.9	19.19	16262.15
132	1654840620	144.25	19.19	16263.2
133	1654840680	144.35	19.18	16263.4
134	1654840740	151.85	19.23	16248.95
135	1654840800	152.55	19.22	16248.2
136	1654840860	157.35	19.31	16243.3
137	1654840920	158.45	19.33	16236.45
138	1654840980	160.55	19.33	16235.15
139	1654841040	156.9	19.31	16239.1
140	1654841100	157.5	19.27	16237.85
141	1654841160	154.2	19.2	16244.0
142	1654841220	153.95	19.21	16245.7
143	1654841280	153.8	19.2	16247.55
144	1654841340	156.6	19.29	16241.45
145	1654841400	151.3	19.23	16252.95
146	1654841460	151.45	19.23	16254.95
147	1654841520	153.6	19.25	16251.4
148	1654841580	157.85	19.29	16244.8
149	1654841640	156.0	19.29	16244.2
150	1654841700	157.25	19.29	16242.35
151	1654841760	157.6	19.31	16240.45
152	1654841820	157.3	19.3	16241.2
153	1654841880	157.1	19.3	16241.95
154	1654841940	157.6	19.31	16242.25
155	1654842000	161.6	19.33	16236.5
156	1654842060	165.6	19.36	16230.6
157	1654842120	162.6	19.36	16232.2
158	1654842180	159.75	19.36	16237.1
159	1654842240	164.6	19.38	16229.0
160	1654842300	163.75	19.38	16230.65
161	1654842360	161.05	19.35	16233.0
162	1654842420	161.1	19.33	16235.15
163	1654842480	159.7	19.33	16239.4
164	1654842540	155.45	19.3	16244.9
165	1654842600	151.75	19.25	16249.55
166	1654842660	153.95	19.22	16245.3
167	1654842720	154.65	19.22	16246.3
168	1654842780	153.0	19.24	16248.0
169	1654842840	151.35	19.25	16249.5
170	1654842900	150.7	19.25	16252.4
171	1654842960	149.7	19.24	16254.85
172	1654843020	151.45	19.24	16251.85
173	1654843080	149.35	19.23	16256.1
174	1654843140	150.5	19.21	16255.05
175	1654843200	154.05	19.22	16248.95
176	1654843260	153.8	19.22	16248.4
177	1654843320	151.6	19.24	16251.3
178	1654843380	150.35	19.22	16253.15
179	1654843440	150.35	19.22	16254.2
180	1654843500	154.3	19.23	16246.7
181	1654843560	154.0	19.24	16246.2
182	1654843620	156.95	19.29	16240.15
183	1654843680	158.25	19.3	16239.65
184	1654843740	158.3	19.3	16240.9
185	1654843800	157.3	19.3	16241.8
186	1654843860	156.0	19.27	16244.65
187	1654843920	154.7	19.3	16244.85
188	1654843980	155.55	19.31	16243.25
189	1654844040	154.35	19.29	16244.8
190	1654844100	155.2	19.26	16244.95
191	1654844160	155.2	19.23	16244.3
192	1654844220	157.25	19.28	16242.15
193	1654844280	157.45	19.28	16241.55
194	1654844340	156.05	19.26	16242.4
195	1654844400	158.5	19.28	16239.05
196	1654844460	152.85	19.25	16246.2
197	1654844520	154.5	19.26	16245.4
198	1654844580	156.1	19.28	16243.6
199	1654844640	158.7	19.29	16237.7
200	1654844700	159.4	19.29	16237.95
201	1654844760	159.2	19.31	16236.5
202	1654844820	161.2	19.3	16234.5
203	1654844880	162.0	19.32	16233.65
204	1654844940	167.2	19.36	16225.25
205	1654845000	166.3	19.38	16223.95
206	1654845060	167.45	19.41	16222.8
207	1654845120	169.4	19.41	16215.9
208	1654845180	169.55	19.39	16216.7
209	1654845240	167.95	19.37	16221.9
210	1654845300	163.3	19.35	16226.85
211	1654845360	162.65	19.35	16227.55
212	1654845420	161.7	19.32	16232.65
213	1654845480	165.7	19.35	16223.8
214	1654845540	165.5	19.35	16224.05
215	1654845600	166.5	19.36	16221.8
216	1654845660	171.2	19.4	16215.8
217	1654845720	171.3	19.44	16213.05
218	1654845780	173.6	19.42	16212.45
219	1654845840	170.7	19.42	16217.65
220	1654845900	166.15	19.41	16222.65
221	1654845960	170.55	19.42	16218.5
222	1654846020	173.8	19.71	16213.1
223	1654846080	172.8	19.42	16212.95
224	1654846140	174.55	19.45	16209.1
225	1654846200	171.1	19.44	16215.75
226	1654846260	174.0	19.44	16212.6
227	1654846320	175.8	19.51	16209.2
228	1654846380	168.7	19.44	16220.9
229	1654846440	169.6	19.4	16220.95
230	1654846500	165.45	19.39	16225.35
231	1654846560	165.5	19.38	16226.4
232	1654846620	164.45	19.37	16226.85
233	1654846680	163.5	19.35	16231.1
234	1654846740	164.5	19.35	16228.8
235	1654846800	166.8	19.37	16225.3
236	1654846860	168.0	19.38	16221.25
237	1654846920	169.9	19.4	16218.25
238	1654846980	170.45	19.38	16216.6
239	1654847040	171.65	19.39	16215.4
240	1654847100	170.65	19.43	16215.0
241	1654847160	165.45	19.39	16224.45
242	1654847220	167.05	19.39	16224.35
243	1654847280	172.95	19.42	16215.7
244	1654847340	174.3	19.46	16212.9
245	1654847400	173.0	19.48	16214.15
246	1654847460	169.95	19.43	16220.3
247	1654847520	172.45	19.43	16214.65
248	1654847580	172.7	19.44	16214.45
249	1654847640	172.05	19.45	16214.2
250	1654847700	169.05	19.43	16217.2
251	1654847760	169.45	19.44	16216.9
252	1654847820	173.8	19.47	16212.5
253	1654847880	173.0	19.44	16213.15
254	1654847940	178.15	19.48	16205.45
255	1654848000	183.5	19.49	16193.3
256	1654848060	171.9	19.43	16210.2
257	1654848120	177.1	19.48	16202.7
258	1654848180	178.2	19.49	16202.6
259	1654848240	173.0	19.44	16208.15
260	1654848300	176.2	19.45	16203.45
261	1654848360	175.15	19.43	16204.2
262	1654848420	178.4	19.47	16199.85
263	1654848480	176.35	19.49	16201.65
264	1654848540	176.0	19.49	16202.9
265	1654848600	170.5	19.42	16212.95
266	1654848660	169.05	19.4	16214.8
267	1654848720	168.25	19.39	16217.3
268	1654848780	170.35	19.38	16217.1
269	1654848840	166.4	19.41	16221.05
270	1654848900	162.85	19.34	16226.8
271	1654848960	159.9	19.3	16231.95
272	1654849020	160.65	19.32	16231.7
273	1654849080	159.3	19.31	16233.85
274	1654849140	163.25	19.34	16228.15
275	1654849200	164.35	19.34	16225.75
276	1654849260	167.9	19.37	16220.95
277	1654849320	168.3	19.39	16215.85
278	1654849380	169.55	19.36	16214.9
279	1654849440	170.9	19.36	16213.4
280	1654849500	169.05	19.36	16214.9
281	1654849560	170.6	19.36	16214.1
282	1654849620	172.6	19.36	16208.3
283	1654849680	168.25	19.35	16214.5
284	1654849740	170.75	19.37	16213.55
285	1654849800	173.55	19.39	16206.95
286	1654849860	172.05	19.41	16206.0
287	1654849920	173.0	19.4	16208.2
288	1654849980	178.0	19.46	16200.7
289	1654850040	183.25	19.46	16192.5
290	1654850100	185.8	19.49	16191.65
291	1654850160	188.65	19.48	16184.75
292	1654850220	185.7	19.46	16187.35
293	1654850280	184.25	19.47	16190.8
294	1654850340	179.85	19.45	16196.7
295	1654850400	183.2	19.47	16194.3
296	1654850460	186.7	19.53	16186.0
297	1654850520	188.55	19.52	16183.7
298	1654850580	187.95	19.5	16184.45
299	1654850640	183.05	19.47	16190.55
300	1654850700	182.5	19.45	16193.25
301	1654850760	180.4	19.47	16193.45
302	1654850820	187.55	19.51	16184.2
303	1654850880	184.35	19.5	16187.2
304	1654850940	184.6	19.47	16188.9
305	1654851000	184.45	19.44	16190.45
306	1654851060	187.95	19.49	16183.2
307	1654851120	189.35	19.54	16178.25
308	1654851180	189.65	19.53	16178.55
309	1654851240	192.3	19.55	16174.35
310	1654851300	188.5	19.53	16178.45
311	1654851360	187.8	19.53	16181.8
312	1654851420	192.05	19.54	16175.05
313	1654851480	186.95	19.52	16182.1
314	1654851540	184.4	19.51	16183.45
315	1654851600	183.35	19.46	16187.15
316	1654851660	177.9	19.41	16193.2
317	1654851720	182.25	19.42	16190.75
318	1654851780	186.7	19.44	16184.6
319	1654851840	183.4	19.46	16186.25
320	1654851900	179.35	19.42	16192.65
321	1654851960	176.8	19.34	16197.95
322	1654852020	179.5	19.42	16193.7
323	1654852080	180.9	19.42	16190.0
324	1654852140	185.6	19.49	16181.0
325	1654852200	186.65	19.51	16181.95
326	1654852260	186.95	19.51	16185.25
327	1654852320	182.55	19.47	16188.3
328	1654852380	183.55	19.46	16187.45
329	1654852440	183.3	19.47	16186.65
330	1654852500	174.4	19.36	16199.45
331	1654852560	166.1	19.29	16210.95
332	1654852620	172.8	19.34	16203.2
333	1654852680	169.65	19.36	16208.65
334	1654852740	175.6	19.4	16199.35
335	1654852800	173.65	19.39	16204.35
336	1654852860	174.0	19.33	16206.6
337	1654852920	176.6	19.35	16201.9
338	1654852980	174.75	19.34	16203.2
339	1654853040	177.7	19.4	16200.05
340	1654853100	183.45	19.42	16191.2
341	1654853160	179.0	19.41	16192.3
342	1654853220	179.2	19.41	16194.85
343	1654853280	175.8	19.36	16199.7
344	1654853340	175.0	19.35	16200.15
345	1654853400	166.45	19.55	16211.75
346	1654853460	163.7	19.53	16213.55
347	1654853520	160.0	19.5	16218.55
348	1654853580	165.0	19.49	16214.65
349	1654853640	155.25	19.44	16227.15
350	1654853700	161.65	19.47	16219.15
351	1654853760	155.0	19.42	16225.65
352	1654853820	161.8	19.5	16217.05
353	1654853880	161.0	19.52	16214.85
354	1654853940	163.5	19.53	16210.25
355	1654854000	161.6	19.53	16212.8
356	1654854060	162.85	19.51	16211.25
357	1654854120	159.75	19.5	16215.35
358	1654854180	162.3	19.53	16211.8
359	1654854240	162.1	19.53	16211.9
360	1654854300	166.2	19.56	16204.7
361	1654854360	167.25	19.59	16200.15
362	1654854420	175.05	19.57	16193.9
363	1654854480	178.2	19.42	16187.45
364	1654854540	181.1	19.7	16182.35
365	1654854600	182.45	19.68	16177.75
366	1654854660	179.8	19.74	16184.45
367	1654854720	175.05	19.71	16187.9
368	1654854780	176.85	19.72	16189.45
369	1654854840	175.0	19.71	16190.4
370	1654854900	177.25	19.68	16188.3
371	1654854960	178.55	19.68	16188.05
372	1654855020	176.75	19.67	16188.3
373	1654855080	177.5	19.63	16186.85
374	1654855140	176.7	19.67	16191.45
