	epoch	option_close	vix_close	nifty_close
65	1654836600	83.95	19.22	16281.8
66	1654836660	83.55	19.16	16285.05
67	1654836720	85.55	19.24	16280.2
68	1654836780	86.0	19.25	16277.05
69	1654836840	85.7	19.28	16278.9
70	1654836900	84.5	19.27	16281.2
71	1654836960	84.05	19.22	16283.95
72	1654837020	82.65	19.2	16287.9
73	1654837080	83.75	19.21	16285.4
74	1654837140	83.35	19.18	16286.9
75	1654837200	81.4	19.17	16293.3
76	1654837260	85.35	19.18	16283.2
77	1654837320	83.35	19.17	16288.35
78	1654837380	82.2	19.17	16293.6
79	1654837440	78.4	19.14	16301.6
80	1654837500	80.6	19.15	16297.45
81	1654837560	81.0	19.16	16296.55
82	1654837620	81.4	19.15	16294.15
83	1654837680	82.55	19.15	16289.8
84	1654837740	83.2	19.16	16289.3
85	1654837800	83.9	19.18	16286.45
86	1654837860	81.55	19.17	16292.85
87	1654837920	80.45	19.17	16297.35
88	1654837980	81.6	19.17	16294.75
89	1654838040	81.2	19.19	16295.7
90	1654838100	80.5	19.19	16297.3
91	1654838160	79.15	19.17	16297.8
92	1654838220	80.5	19.19	16294.15
93	1654838280	79.5	19.16	16298.4
94	1654838340	78.95	19.17	16300.95
95	1654838400	80.25	19.18	16294.3
96	1654838460	81.0	19.19	16292.65
97	1654838520	82.65	19.17	16287.35
98	1654838580	82.8	19.17	16285.85
99	1654838640	82.85	19.16	16284.85
100	1654838700	82.85	19.15	16285.45
101	1654838760	84.65	19.16	16279.6
102	1654838820	82.6	19.16	16284.9
103	1654838880	84.5	19.17	16279.35
104	1654838940	83.5	19.18	16281.6
105	1654839000	81.7	19.16	16285.95
106	1654839060	82.6	19.18	16281.9
107	1654839120	84.85	19.2	16275.65
108	1654839180	84.8	19.22	16276.35
109	1654839240	84.05	19.21	16279.25
110	1654839300	84.45	19.21	16278.35
111	1654839360	82.45	19.18	16280.4
112	1654839420	82.6	19.15	16282.6
113	1654839480	84.25	19.17	16278.35
114	1654839540	83.85	19.14	16279.65
115	1654839600	83.8	19.15	16277.6
116	1654839660	82.15	19.14	16283.9
117	1654839720	84.1	19.15	16276.65
118	1654839780	83.45	19.15	16278.25
119	1654839840	83.9	19.13	16274.8
120	1654839900	84.5	19.14	16275.15
121	1654839960	85.3	19.16	16271.3
122	1654840020	85.7	19.15	16267.65
123	1654840080	85.35	19.15	16267.7
124	1654840140	83.75	19.15	16271.45
125	1654840200	85.0	19.15	16267.3
126	1654840260	85.45	19.16	16266.6
127	1654840320	86.7	19.21	16262.6
128	1654840380	86.8	19.22	16263.85
129	1654840440	86.45	19.19	16263.8
130	1654840500	86.8	19.22	16260.6
131	1654840560	86.6	19.19	16262.15
132	1654840620	86.1	19.19	16263.2
133	1654840680	86.4	19.18	16263.4
134	1654840740	91.25	19.23	16248.95
135	1654840800	91.65	19.22	16248.2
136	1654840860	95.35	19.31	16243.3
137	1654840920	96.9	19.33	16236.45
138	1654840980	98.0	19.33	16235.15
139	1654841040	95.5	19.31	16239.1
140	1654841100	96.0	19.27	16237.85
141	1654841160	93.4	19.2	16244.0
142	1654841220	93.35	19.21	16245.7
143	1654841280	93.2	19.2	16247.55
144	1654841340	95.25	19.29	16241.45
145	1654841400	91.1	19.23	16252.95
146	1654841460	91.45	19.23	16254.95
147	1654841520	93.0	19.25	16251.4
148	1654841580	95.55	19.29	16244.8
149	1654841640	94.55	19.29	16244.2
150	1654841700	95.35	19.29	16242.35
151	1654841760	96.0	19.31	16240.45
152	1654841820	95.5	19.3	16241.2
153	1654841880	95.35	19.3	16241.95
154	1654841940	95.8	19.31	16242.25
155	1654842000	98.35	19.33	16236.5
156	1654842060	101.55	19.36	16230.6
157	1654842120	99.85	19.36	16232.2
158	1654842180	97.85	19.36	16237.1
159	1654842240	101.1	19.38	16229.0
160	1654842300	100.35	19.38	16230.65
161	1654842360	98.45	19.35	16233.0
162	1654842420	98.8	19.33	16235.15
163	1654842480	97.0	19.33	16239.4
164	1654842540	94.2	19.3	16244.9
165	1654842600	92.0	19.25	16249.55
166	1654842660	93.35	19.22	16245.3
167	1654842720	93.15	19.22	16246.3
168	1654842780	92.75	19.24	16248.0
169	1654842840	91.15	19.25	16249.5
170	1654842900	90.95	19.25	16252.4
171	1654842960	90.25	19.24	16254.85
172	1654843020	91.5	19.24	16251.85
173	1654843080	90.2	19.23	16256.1
174	1654843140	90.65	19.21	16255.05
175	1654843200	92.9	19.22	16248.95
176	1654843260	93.15	19.22	16248.4
177	1654843320	91.65	19.24	16251.3
178	1654843380	91.25	19.22	16253.15
179	1654843440	91.0	19.22	16254.2
180	1654843500	93.5	19.23	16246.7
181	1654843560	93.15	19.24	16246.2
182	1654843620	95.65	19.29	16240.15
183	1654843680	96.45	19.3	16239.65
184	1654843740	96.3	19.3	16240.9
185	1654843800	95.6	19.3	16241.8
186	1654843860	94.7	19.27	16244.65
187	1654843920	93.7	19.3	16244.85
188	1654843980	93.95	19.31	16243.25
189	1654844040	93.65	19.29	16244.8
190	1654844100	94.1	19.26	16244.95
191	1654844160	93.95	19.23	16244.3
192	1654844220	95.5	19.28	16242.15
193	1654844280	95.35	19.28	16241.55
194	1654844340	94.7	19.26	16242.4
195	1654844400	96.85	19.28	16239.05
196	1654844460	92.85	19.25	16246.2
197	1654844520	93.7	19.26	16245.4
198	1654844580	94.55	19.28	16243.6
199	1654844640	96.5	19.29	16237.7
200	1654844700	97.25	19.29	16237.95
201	1654844760	97.35	19.31	16236.5
202	1654844820	98.65	19.3	16234.5
203	1654844880	99.3	19.32	16233.65
204	1654844940	103.15	19.36	16225.25
205	1654845000	102.4	19.38	16223.95
206	1654845060	103.5	19.41	16222.8
207	1654845120	104.7	19.41	16215.9
208	1654845180	105.05	19.39	16216.7
209	1654845240	103.1	19.37	16221.9
210	1654845300	100.2	19.35	16226.85
211	1654845360	100.0	19.35	16227.55
212	1654845420	99.0	19.32	16232.65
213	1654845480	101.95	19.35	16223.8
214	1654845540	101.95	19.35	16224.05
215	1654845600	102.55	19.36	16221.8
216	1654845660	106.25	19.4	16215.8
217	1654845720	106.6	19.44	16213.05
218	1654845780	107.65	19.42	16212.45
219	1654845840	105.7	19.42	16217.65
220	1654845900	103.0	19.41	16222.65
221	1654845960	105.6	19.42	16218.5
222	1654846020	108.05	19.71	16213.1
223	1654846080	107.65	19.42	16212.95
224	1654846140	109.0	19.45	16209.1
225	1654846200	106.5	19.44	16215.75
226	1654846260	108.9	19.44	16212.6
227	1654846320	110.5	19.51	16209.2
228	1654846380	105.15	19.44	16220.9
229	1654846440	105.65	19.4	16220.95
230	1654846500	102.65	19.39	16225.35
231	1654846560	102.9	19.38	16226.4
232	1654846620	101.7	19.37	16226.85
233	1654846680	100.9	19.35	16231.1
234	1654846740	101.75	19.35	16228.8
235	1654846800	103.15	19.37	16225.3
236	1654846860	104.4	19.38	16221.25
237	1654846920	105.75	19.4	16218.25
238	1654846980	106.0	19.38	16216.6
239	1654847040	106.9	19.39	16215.4
240	1654847100	106.1	19.43	16215.0
241	1654847160	102.55	19.39	16224.45
242	1654847220	103.6	19.39	16224.35
243	1654847280	107.75	19.42	16215.7
244	1654847340	109.05	19.46	16212.9
245	1654847400	108.5	19.48	16214.15
246	1654847460	105.3	19.43	16220.3
247	1654847520	107.7	19.43	16214.65
248	1654847580	107.65	19.44	16214.45
249	1654847640	107.45	19.45	16214.2
250	1654847700	105.35	19.43	16217.2
251	1654847760	105.3	19.44	16216.9
252	1654847820	108.9	19.47	16212.5
253	1654847880	108.1	19.44	16213.15
254	1654847940	111.65	19.48	16205.45
255	1654848000	114.8	19.49	16193.3
256	1654848060	107.05	19.43	16210.2
257	1654848120	111.1	19.48	16202.7
258	1654848180	111.25	19.49	16202.6
259	1654848240	107.95	19.44	16208.15
260	1654848300	110.45	19.45	16203.45
261	1654848360	109.25	19.43	16204.2
262	1654848420	111.7	19.47	16199.85
263	1654848480	110.4	19.49	16201.65
264	1654848540	110.15	19.49	16202.9
265	1654848600	105.95	19.42	16212.95
266	1654848660	104.8	19.4	16214.8
267	1654848720	104.5	19.39	16217.3
268	1654848780	105.95	19.38	16217.1
269	1654848840	102.85	19.41	16221.05
270	1654848900	100.25	19.34	16226.8
271	1654848960	97.7	19.3	16231.95
272	1654849020	98.9	19.32	16231.7
273	1654849080	97.75	19.31	16233.85
274	1654849140	100.3	19.34	16228.15
275	1654849200	101.45	19.34	16225.75
276	1654849260	104.15	19.37	16220.95
277	1654849320	104.5	19.39	16215.85
278	1654849380	105.25	19.36	16214.9
279	1654849440	105.85	19.36	16213.4
280	1654849500	105.0	19.36	16214.9
281	1654849560	105.45	19.36	16214.1
282	1654849620	107.3	19.36	16208.3
283	1654849680	104.3	19.35	16214.5
284	1654849740	105.6	19.37	16213.55
285	1654849800	107.75	19.39	16206.95
286	1654849860	107.0	19.41	16206.0
287	1654849920	107.45	19.4	16208.2
288	1654849980	111.0	19.46	16200.7
289	1654850040	114.6	19.46	16192.5
290	1654850100	116.45	19.49	16191.65
291	1654850160	119.0	19.48	16184.75
292	1654850220	116.4	19.46	16187.35
293	1654850280	115.4	19.47	16190.8
294	1654850340	111.9	19.45	16196.7
295	1654850400	115.0	19.47	16194.3
296	1654850460	117.65	19.53	16186.0
297	1654850520	119.1	19.52	16183.7
298	1654850580	118.35	19.5	16184.45
299	1654850640	114.95	19.47	16190.55
300	1654850700	114.65	19.45	16193.25
301	1654850760	113.55	19.47	16193.45
302	1654850820	118.2	19.51	16184.2
303	1654850880	116.05	19.5	16187.2
304	1654850940	115.95	19.47	16188.9
305	1654851000	115.7	19.44	16190.45
306	1654851060	118.65	19.49	16183.2
307	1654851120	119.3	19.54	16178.25
308	1654851180	119.55	19.53	16178.55
309	1654851240	122.2	19.55	16174.35
310	1654851300	119.45	19.53	16178.45
311	1654851360	118.35	19.53	16181.8
312	1654851420	121.75	19.54	16175.05
313	1654851480	117.8	19.52	16182.1
314	1654851540	116.15	19.51	16183.45
315	1654851600	115.0	19.46	16187.15
316	1654851660	111.15	19.41	16193.2
317	1654851720	113.85	19.42	16190.75
318	1654851780	117.35	19.44	16184.6
319	1654851840	114.85	19.46	16186.25
320	1654851900	111.45	19.42	16192.65
321	1654851960	110.2	19.34	16197.95
322	1654852020	111.85	19.42	16193.7
323	1654852080	112.85	19.42	16190.0
324	1654852140	116.7	19.49	16181.0
325	1654852200	117.35	19.51	16181.95
326	1654852260	117.4	19.51	16185.25
327	1654852320	113.95	19.47	16188.3
328	1654852380	114.0	19.46	16187.45
329	1654852440	114.0	19.47	16186.65
330	1654852500	107.8	19.36	16199.45
331	1654852560	101.05	19.29	16210.95
332	1654852620	106.05	19.34	16203.2
333	1654852680	104.0	19.36	16208.65
334	1654852740	108.15	19.4	16199.35
335	1654852800	107.0	19.39	16204.35
336	1654852860	107.2	19.33	16206.6
337	1654852920	109.0	19.35	16201.9
338	1654852980	107.55	19.34	16203.2
339	1654853040	110.0	19.4	16200.05
340	1654853100	114.25	19.42	16191.2
341	1654853160	111.0	19.41	16192.3
342	1654853220	111.8	19.41	16194.85
343	1654853280	108.55	19.36	16199.7
344	1654853340	108.15	19.35	16200.15
345	1654853400	101.95	19.55	16211.75
346	1654853460	100.0	19.53	16213.55
347	1654853520	96.9	19.5	16218.55
348	1654853580	99.8	19.49	16214.65
349	1654853640	93.6	19.44	16227.15
350	1654853700	98.25	19.47	16219.15
351	1654853760	93.0	19.42	16225.65
352	1654853820	98.25	19.5	16217.05
353	1654853880	97.75	19.52	16214.85
354	1654853940	99.2	19.53	16210.25
355	1654854000	97.8	19.53	16212.8
356	1654854060	98.75	19.51	16211.25
357	1654854120	96.6	19.5	16215.35
358	1654854180	98.3	19.53	16211.8
359	1654854240	97.95	19.53	16211.9
360	1654854300	100.6	19.56	16204.7
361	1654854360	101.25	19.59	16200.15
362	1654854420	107.1	19.57	16193.9
363	1654854480	109.75	19.42	16187.45
364	1654854540	111.8	19.7	16182.35
365	1654854600	113.5	19.68	16177.75
366	1654854660	110.95	19.74	16184.45
367	1654854720	107.45	19.71	16187.9
368	1654854780	109.05	19.72	16189.45
369	1654854840	106.85	19.71	16190.4
370	1654854900	108.7	19.68	16188.3
371	1654854960	109.8	19.68	16188.05
372	1654855020	108.55	19.67	16188.3
373	1654855080	108.6	19.63	16186.85
374	1654855140	108.0	19.67	16191.45
