	epoch	option_close	vix_close	nifty_close
219	1656314640	810.0	20.8	15884.6
220	1656314700	810.0	20.74	15894.8
221	1656314760	810.0	20.75	15899.05
222	1656314820	810.0	20.76	15897.8
223	1656314880	810.0	20.78	15894.2
224	1656314940	810.0	20.78	15893.05
225	1656315000	810.0	20.79	15901.4
226	1656315060	796.0	20.8	15897.45
227	1656315120	796.0	20.82	15896.2
228	1656315180	796.0	20.82	15896.0
229	1656315240	796.0	20.8	15898.1
230	1656315300	796.0	20.79	15896.3
231	1656315360	796.0	20.79	15901.0
232	1656315420	796.0	20.79	15903.3
233	1656315480	788.1	20.75	15907.8
234	1656315540	790.0	20.76	15905.1
235	1656315600	790.0	20.74	15901.95
236	1656315660	790.0	20.74	15896.65
237	1656315720	801.85	20.74	15890.6
238	1656315780	801.85	20.72	15899.35
239	1656315840	801.85	20.77	15888.8
240	1656315900	801.85	20.76	15893.55
241	1656315960	801.85	20.77	15895.3
242	1656316020	801.85	20.74	15898.65
243	1656316080	801.85	20.77	15898.8
244	1656316140	801.85	20.74	15901.05
245	1656316200	801.85	20.74	15902.2
246	1656316260	801.85	20.77	15897.1
247	1656316320	801.85	20.75	15901.05
248	1656316380	801.85	20.78	15902.0
249	1656316440	801.85	20.81	15904.3
250	1656316500	801.85	20.82	15903.75
251	1656316560	794.0	20.81	15901.8
252	1656316620	794.0	20.82	15900.4
253	1656316680	792.0	20.81	15904.2
254	1656316740	792.0	20.82	15903.8
255	1656316800	792.0	20.83	15897.5
256	1656316860	792.0	20.86	15899.45
257	1656316920	792.0	20.81	15903.7
258	1656316980	807.9	20.81	15889.85
259	1656317040	812.0	20.81	15889.5
260	1656317100	812.0	20.8	15892.1
261	1656317160	805.0	20.83	15893.15
262	1656317220	808.0	20.83	15889.45
263	1656317280	808.0	20.83	15888.1
264	1656317340	808.0	20.85	15882.45
265	1656317400	808.0	20.84	15884.65
266	1656317460	805.0	20.81	15890.2
267	1656317520	805.0	20.83	15891.8
268	1656317580	805.4	20.84	15893.1
269	1656317640	795.05	20.79	15896.4
270	1656317700	791.0	20.78	15900.7
271	1656317760	791.0	20.81	15899.0
272	1656317820	791.0	20.86	15895.8
273	1656317880	791.0	20.85	15895.6
274	1656317940	791.0	20.87	15891.75
275	1656318000	791.0	20.87	15889.45
276	1656318060	791.0	20.87	15890.85
277	1656318120	791.0	20.9	15893.25
278	1656318180	808.0	20.9	15885.7
279	1656318240	812.0	20.91	15883.0
280	1656318300	812.0	20.92	15886.2
281	1656318360	807.4	20.91	15881.7
282	1656318420	807.4	20.96	15887.85
283	1656318480	807.4	20.92	15891.35
284	1656318540	807.4	20.93	15887.0
285	1656318600	807.4	20.91	15892.4
286	1656318660	807.4	20.9	15894.25
287	1656318720	807.4	20.98	15899.3
288	1656318780	807.4	20.98	15894.55
289	1656318840	807.4	21.0	15891.3
290	1656318900	807.4	20.93	15902.95
291	1656318960	807.4	20.95	15901.0
292	1656319020	807.4	21.01	15887.5
293	1656319080	807.4	20.97	15883.35
294	1656319140	807.4	20.98	15873.6
295	1656319200	807.4	20.98	15877.4
296	1656319260	807.4	20.98	15883.75
297	1656319320	807.4	20.94	15882.7
298	1656319380	807.4	20.96	15882.85
299	1656319440	807.4	20.96	15882.65
300	1656319500	807.4	20.93	15885.05
301	1656319560	807.4	20.99	15868.8
302	1656319620	807.4	20.92	15869.6
303	1656319680	807.4	21.0	15871.8
304	1656319740	807.4	20.99	15870.55
305	1656319800	831.45	21.01	15874.5
306	1656319860	831.45	21.03	15871.75
307	1656319920	831.45	20.99	15863.05
308	1656319980	831.45	20.97	15852.65
309	1656320040	848.4	20.98	15852.75
310	1656320100	845.0	20.99	15849.5
311	1656320160	857.1	21.0	15854.5
312	1656320220	857.1	20.99	15852.4
313	1656320280	857.1	20.92	15858.15
314	1656320340	857.1	20.93	15868.35
315	1656320400	857.1	20.98	15867.35
316	1656320460	837.8	20.93	15866.95
317	1656320520	837.8	20.93	15868.7
318	1656320580	837.8	20.9	15879.5
319	1656320640	837.8	20.91	15870.25
320	1656320700	837.8	20.9	15857.8
321	1656320760	851.3	20.94	15852.4
322	1656320820	851.3	20.91	15857.35
323	1656320880	851.3	20.96	15851.9
324	1656320940	860.75	20.98	15843.9
325	1656321000	850.0	20.91	15852.65
326	1656321060	850.0	20.9	15854.8
327	1656321120	850.0	20.87	15860.85
328	1656321180	850.0	20.91	15847.8
329	1656321240	859.4	20.93	15841.35
330	1656321300	859.4	20.89	15845.05
331	1656321360	859.4	20.94	15851.05
332	1656321420	859.4	20.95	15846.35
333	1656321480	859.4	20.95	15850.55
334	1656321540	859.4	20.95	15853.55
335	1656321600	859.4	20.93	15858.2
336	1656321660	859.4	20.91	15862.3
337	1656321720	859.4	20.93	15862.65
338	1656321780	859.4	20.98	15859.6
339	1656321840	859.4	20.99	15853.7
340	1656321900	859.4	20.99	15848.8
341	1656321960	859.4	21.0	15852.0
342	1656322020	859.4	20.98	15854.7
343	1656322080	859.4	20.96	15859.45
344	1656322140	859.4	20.94	15864.1
345	1656322200	845.0	20.97	15834.7
346	1656322260	845.0	21.01	15823.8
347	1656322320	845.0	20.99	15828.85
348	1656322380	877.0	21.08	15820.15
349	1656322440	877.0	21.06	15819.05
350	1656322500	877.0	21.1	15818.55
351	1656322560	877.0	21.07	15824.05
352	1656322620	877.0	21.03	15824.5
353	1656322680	877.0	20.99	15830.25
354	1656322740	877.0	21.07	15823.35
355	1656322800	877.0	21.0	15828.75
356	1656322860	877.0	20.98	15828.75
357	1656322920	877.0	20.95	15832.45
358	1656322980	877.0	20.95	15834.65
359	1656323040	877.0	20.96	15835.6
360	1656323100	877.0	20.95	15834.15
361	1656323160	877.0	20.98	15835.45
362	1656323220	877.0	20.98	15839.6
363	1656323280	877.0	20.94	15842.2
364	1656323340	877.0	20.97	15837.65
365	1656323400	863.0	21.01	15824.6
366	1656323460	863.0	21.01	15832.55
367	1656323520	863.0	21.02	15835.3
368	1656323580	863.0	21.02	15835.0
369	1656323640	860.2	21.01	15835.1
370	1656323700	862.15	20.99	15833.1
371	1656323760	862.15	21.02	15830.9
372	1656323820	862.15	21.0	15826.85
373	1656323880	862.15	21.02	15826.55
374	1656323940	863.0	21.07	15836.1
