	epoch	option_close	vix_close	nifty_close
56	1656304860	17.75	20.87	15878.95
57	1656304920	17.65	20.87	15878.95
58	1656304980	18.1	20.87	15875.4
59	1656305040	18.5	20.89	15868.4
60	1656305100	18.35	20.91	15870.3
61	1656305160	18.05	20.91	15872.15
62	1656305220	18.35	20.92	15869.8
63	1656305280	18.45	20.91	15868.35
64	1656305340	18.35	20.92	15868.6
65	1656305400	18.25	20.92	15868.3
66	1656305460	17.55	20.86	15878.75
67	1656305520	17.15	20.86	15884.75
68	1656305580	17.65	20.87	15880.15
69	1656305640	17.5	20.86	15881.35
70	1656305700	17.05	20.88	15891.7
71	1656305760	17.55	20.89	15883.75
72	1656305820	17.45	20.85	15885.75
73	1656305880	17.45	20.87	15884.45
74	1656305940	16.95	20.87	15890.35
75	1656306000	17.4	20.89	15882.45
76	1656306060	17.2	20.89	15885.6
77	1656306120	17.5	20.88	15880.5
78	1656306180	17.45	20.88	15881.4
79	1656306240	17.05	20.89	15886.15
80	1656306300	17.2	20.88	15883.7
81	1656306360	16.85	20.89	15888.5
82	1656306420	17.1	20.89	15885.25
83	1656306480	17.05	20.89	15883.65
84	1656306540	17.2	20.9	15880.85
85	1656306600	17.1	20.88	15885.1
86	1656306660	17.0	20.91	15885.5
87	1656306720	16.95	20.89	15889.9
88	1656306780	17.2	20.89	15883.1
89	1656306840	17.65	20.91	15878.9
90	1656306900	17.8	20.91	15875.35
91	1656306960	17.5	20.92	15879.1
92	1656307020	18.05	20.94	15870.55
93	1656307080	18.6	20.9	15865.4
94	1656307140	20.0	20.96	15859.75
95	1656307200	20.3	21.0	15857.6
96	1656307260	20.15	21.02	15858.65
97	1656307320	19.5	20.99	15866.95
98	1656307380	19.5	20.92	15865.5
99	1656307440	19.05	20.93	15866.55
100	1656307500	19.4	20.95	15866.6
101	1656307560	19.2	20.97	15868.5
102	1656307620	19.7	20.95	15865.95
103	1656307680	19.6	20.98	15862.7
104	1656307740	19.6	20.98	15864.3
105	1656307800	19.4	20.99	15864.1
106	1656307860	20.05	21.0	15860.7
107	1656307920	20.4	21.02	15854.3
108	1656307980	19.75	21.04	15861.25
109	1656308040	20.1	21.06	15858.65
110	1656308100	19.6	21.03	15864.05
111	1656308160	19.45	21.01	15866.5
112	1656308220	18.5	21.01	15870.65
113	1656308280	18.85	21.0	15870.0
114	1656308340	17.7	20.93	15874.8
115	1656308400	17.6	20.97	15879.1
116	1656308460	18.25	20.97	15877.1
117	1656308520	18.7	20.99	15871.5
118	1656308580	18.45	20.99	15876.3
119	1656308640	18.75	21.0	15871.2
120	1656308700	18.9	21.0	15870.2
121	1656308760	19.2	20.96	15869.65
122	1656308820	19.55	20.96	15861.75
123	1656308880	19.3	20.95	15862.8
124	1656308940	19.05	20.95	15864.9
125	1656309000	18.9	20.96	15867.0
126	1656309060	19.3	20.95	15865.05
127	1656309120	19.0	20.96	15868.8
128	1656309180	19.05	20.97	15866.85
129	1656309240	19.0	20.97	15867.2
130	1656309300	19.0	20.96	15862.5
131	1656309360	18.8	20.98	15867.55
132	1656309420	18.65	20.96	15867.55
133	1656309480	18.25	20.96	15872.15
134	1656309540	18.15	20.96	15874.1
135	1656309600	17.8	20.95	15877.75
136	1656309660	17.85	20.96	15878.35
137	1656309720	18.15	20.96	15876.4
138	1656309780	18.7	20.95	15872.1
139	1656309840	18.65	20.96	15871.35
140	1656309900	18.9	20.93	15868.0
141	1656309960	19.25	20.94	15866.35
142	1656310020	19.85	20.97	15855.45
143	1656310080	20.2	20.97	15853.55
144	1656310140	20.9	20.97	15844.65
145	1656310200	20.8	20.96	15845.7
146	1656310260	19.8	20.97	15852.3
147	1656310320	20.15	20.98	15851.05
148	1656310380	20.55	20.96	15847.9
149	1656310440	21.0	20.99	15844.25
150	1656310500	21.85	21.01	15836.45
151	1656310560	20.75	20.97	15842.25
152	1656310620	20.55	20.96	15845.65
153	1656310680	21.0	20.99	15840.4
154	1656310740	20.9	20.99	15840.75
155	1656310800	20.7	20.97	15841.05
156	1656310860	20.4	20.96	15844.65
157	1656310920	20.1	20.94	15845.6
158	1656310980	21.25	20.98	15840.35
159	1656311040	21.3	21.0	15837.6
160	1656311100	21.65	20.98	15834.45
161	1656311160	20.95	20.97	15840.1
162	1656311220	21.05	20.95	15839.3
163	1656311280	20.85	20.93	15839.35
164	1656311340	20.4	20.95	15842.75
165	1656311400	21.1	20.94	15839.35
166	1656311460	20.8	20.96	15840.9
167	1656311520	20.2	20.94	15845.0
168	1656311580	20.45	20.91	15844.65
169	1656311640	20.95	20.96	15839.35
170	1656311700	20.95	20.94	15840.6
171	1656311760	20.5	20.92	15844.1
172	1656311820	19.4	20.86	15854.35
173	1656311880	19.8	20.88	15852.15
174	1656311940	19.4	20.85	15853.9
175	1656312000	19.4	20.88	15856.65
176	1656312060	19.4	20.89	15853.3
177	1656312120	19.9	20.89	15852.65
178	1656312180	20.4	20.88	15848.55
179	1656312240	20.7	20.9	15847.75
180	1656312300	20.5	20.9	15848.35
181	1656312360	20.55	20.91	15844.0
182	1656312420	20.35	20.89	15844.05
183	1656312480	19.8	20.86	15848.9
184	1656312540	20.0	20.88	15847.7
185	1656312600	20.05	20.87	15846.8
186	1656312660	20.05	20.92	15845.25
187	1656312720	19.75	20.9	15849.0
188	1656312780	18.9	20.87	15855.75
189	1656312840	18.8	20.88	15860.1
190	1656312900	19.15	20.87	15857.25
191	1656312960	19.1	20.86	15857.35
192	1656313020	19.25	20.86	15856.2
193	1656313080	19.15	20.86	15855.2
194	1656313140	19.15	20.88	15855.0
195	1656313200	18.15	20.81	15866.0
196	1656313260	16.75	20.73	15875.85
197	1656313320	17.1	20.78	15872.1
198	1656313380	16.8	20.81	15875.35
199	1656313440	15.9	20.77	15880.8
200	1656313500	15.7	20.77	15885.15
201	1656313560	15.85	20.77	15883.35
202	1656313620	15.65	20.76	15886.6
203	1656313680	15.95	20.76	15887.15
204	1656313740	16.4	20.79	15883.95
205	1656313800	16.6	20.8	15877.65
206	1656313860	16.65	20.81	15877.4
207	1656313920	16.95	20.81	15878.3
208	1656313980	16.65	20.78	15882.45
209	1656314040	16.45	20.79	15883.95
210	1656314100	16.3	20.79	15886.85
211	1656314160	16.3	20.8	15884.9
212	1656314220	16.5	20.78	15883.55
213	1656314280	17.05	20.82	15875.7
214	1656314340	17.0	20.81	15879.75
215	1656314400	16.8	20.81	15882.3
216	1656314460	16.7	20.83	15877.55
217	1656314520	16.5	20.81	15884.8
218	1656314580	16.25	20.81	15885.6
219	1656314640	16.1	20.8	15884.6
220	1656314700	15.05	20.74	15894.8
221	1656314760	14.7	20.75	15899.05
222	1656314820	14.8	20.76	15897.8
223	1656314880	15.05	20.78	15894.2
224	1656314940	15.1	20.78	15893.05
225	1656315000	14.65	20.79	15901.4
226	1656315060	15.1	20.8	15897.45
227	1656315120	15.1	20.82	15896.2
228	1656315180	15.0	20.82	15896.0
229	1656315240	14.75	20.8	15898.1
230	1656315300	14.85	20.79	15896.3
231	1656315360	14.2	20.79	15901.0
232	1656315420	13.85	20.79	15903.3
233	1656315480	13.25	20.75	15907.8
234	1656315540	13.6	20.76	15905.1
235	1656315600	14.0	20.74	15901.95
236	1656315660	14.2	20.74	15896.65
237	1656315720	15.05	20.74	15890.6
238	1656315780	14.3	20.72	15899.35
239	1656315840	14.85	20.77	15888.8
240	1656315900	14.7	20.76	15893.55
241	1656315960	14.6	20.77	15895.3
242	1656316020	14.35	20.74	15898.65
243	1656316080	14.35	20.77	15898.8
244	1656316140	14.15	20.74	15901.05
245	1656316200	14.05	20.74	15902.2
246	1656316260	14.4	20.77	15897.1
247	1656316320	14.05	20.75	15901.05
248	1656316380	14.1	20.78	15902.0
249	1656316440	13.95	20.81	15904.3
250	1656316500	14.0	20.82	15903.75
251	1656316560	13.95	20.81	15901.8
252	1656316620	14.1	20.82	15900.4
253	1656316680	13.8	20.81	15904.2
254	1656316740	13.8	20.82	15903.8
255	1656316800	14.3	20.83	15897.5
256	1656316860	14.25	20.86	15899.45
257	1656316920	13.95	20.81	15903.7
258	1656316980	14.8	20.81	15889.85
259	1656317040	15.1	20.81	15889.5
260	1656317100	14.9	20.8	15892.1
261	1656317160	14.8	20.83	15893.15
262	1656317220	15.0	20.83	15889.45
263	1656317280	15.05	20.83	15888.1
264	1656317340	15.6	20.85	15882.45
265	1656317400	15.55	20.84	15884.65
266	1656317460	15.0	20.81	15890.2
267	1656317520	14.95	20.83	15891.8
268	1656317580	14.85	20.84	15893.1
269	1656317640	14.55	20.79	15896.4
270	1656317700	14.15	20.78	15900.7
271	1656317760	14.55	20.81	15899.0
272	1656317820	14.65	20.86	15895.8
273	1656317880	14.75	20.85	15895.6
274	1656317940	14.8	20.87	15891.75
275	1656318000	14.95	20.87	15889.45
276	1656318060	14.75	20.87	15890.85
277	1656318120	14.6	20.9	15893.25
278	1656318180	15.05	20.9	15885.7
279	1656318240	15.25	20.91	15883.0
280	1656318300	15.25	20.92	15886.2
281	1656318360	15.4	20.91	15881.7
282	1656318420	15.05	20.96	15887.85
283	1656318480	14.7	20.92	15891.35
284	1656318540	14.95	20.93	15887.0
285	1656318600	14.6	20.91	15892.4
286	1656318660	14.4	20.9	15894.25
287	1656318720	14.25	20.98	15899.3
288	1656318780	14.45	20.98	15894.55
289	1656318840	14.7	21.0	15891.3
290	1656318900	14.15	20.93	15902.95
291	1656318960	14.3	20.95	15901.0
292	1656319020	14.75	21.01	15887.5
293	1656319080	15.25	20.97	15883.35
294	1656319140	15.85	20.98	15873.6
295	1656319200	15.5	20.98	15877.4
296	1656319260	15.0	20.98	15883.75
297	1656319320	15.2	20.94	15882.7
298	1656319380	14.9	20.96	15882.85
299	1656319440	15.05	20.96	15882.65
300	1656319500	14.75	20.93	15885.05
301	1656319560	16.05	20.99	15868.8
302	1656319620	16.0	20.92	15869.6
303	1656319680	16.0	21.0	15871.8
304	1656319740	15.95	20.99	15870.55
305	1656319800	15.85	21.01	15874.5
306	1656319860	16.0	21.03	15871.75
307	1656319920	16.4	20.99	15863.05
308	1656319980	17.1	20.97	15852.65
309	1656320040	17.15	20.98	15852.75
310	1656320100	17.3	20.99	15849.5
311	1656320160	17.0	21.0	15854.5
312	1656320220	16.85	20.99	15852.4
313	1656320280	16.1	20.92	15858.15
314	1656320340	15.35	20.93	15868.35
315	1656320400	15.8	20.98	15867.35
316	1656320460	15.25	20.93	15866.95
317	1656320520	15.1	20.93	15868.7
318	1656320580	14.0	20.9	15879.5
319	1656320640	14.45	20.91	15870.25
320	1656320700	15.55	20.9	15857.8
321	1656320760	15.9	20.94	15852.4
322	1656320820	15.75	20.91	15857.35
323	1656320880	16.0	20.96	15851.9
324	1656320940	16.65	20.98	15843.9
325	1656321000	15.85	20.91	15852.65
326	1656321060	15.65	20.9	15854.8
327	1656321120	15.15	20.87	15860.85
328	1656321180	16.0	20.91	15847.8
329	1656321240	16.3	20.93	15841.35
330	1656321300	15.9	20.89	15845.05
331	1656321360	15.0	20.94	15851.05
332	1656321420	15.65	20.95	15846.35
333	1656321480	15.3	20.95	15850.55
334	1656321540	15.15	20.95	15853.55
335	1656321600	14.4	20.93	15858.2
336	1656321660	14.35	20.91	15862.3
337	1656321720	14.6	20.93	15862.65
338	1656321780	14.7	20.98	15859.6
339	1656321840	15.15	20.99	15853.7
340	1656321900	15.4	20.99	15848.8
341	1656321960	15.0	21.0	15852.0
342	1656322020	14.65	20.98	15854.7
343	1656322080	14.7	20.96	15859.45
344	1656322140	14.4	20.94	15864.1
345	1656322200	15.75	20.97	15834.7
346	1656322260	16.95	21.01	15823.8
347	1656322320	15.95	20.99	15828.85
348	1656322380	16.95	21.08	15820.15
349	1656322440	17.25	21.06	15819.05
350	1656322500	16.65	21.1	15818.55
351	1656322560	16.65	21.07	15824.05
352	1656322620	16.3	21.03	15824.5
353	1656322680	15.5	20.99	15830.25
354	1656322740	16.4	21.07	15823.35
355	1656322800	16.1	21.0	15828.75
356	1656322860	15.7	20.98	15828.75
357	1656322920	15.45	20.95	15832.45
358	1656322980	15.1	20.95	15834.65
359	1656323040	14.7	20.96	15835.6
360	1656323100	15.05	20.95	15834.15
361	1656323160	14.8	20.98	15835.45
362	1656323220	13.95	20.98	15839.6
363	1656323280	13.5	20.94	15842.2
364	1656323340	14.1	20.97	15837.65
365	1656323400	14.95	21.01	15824.6
366	1656323460	15.3	21.01	15832.55
367	1656323520	15.0	21.02	15835.3
368	1656323580	14.95	21.02	15835.0
369	1656323640	15.15	21.01	15835.1
370	1656323700	15.1	20.99	15833.1
371	1656323760	15.3	21.02	15830.9
372	1656323820	15.5	21.0	15826.85
373	1656323880	15.5	21.02	15826.55
374	1656323940	15.0	21.07	15836.1
