	epoch	option_close	vix_close	nifty_close
190	1656312900	286.35	20.87	15857.25
191	1656312960	286.65	20.86	15857.35
192	1656313020	289.05	20.86	15856.2
193	1656313080	289.95	20.86	15855.2
194	1656313140	288.4	20.88	15855.0
195	1656313200	279.35	20.81	15866.0
196	1656313260	270.65	20.73	15875.85
197	1656313320	274.5	20.78	15872.1
198	1656313380	272.05	20.81	15875.35
199	1656313440	265.45	20.77	15880.8
200	1656313500	262.4	20.77	15885.15
201	1656313560	262.0	20.77	15883.35
202	1656313620	260.05	20.76	15886.6
203	1656313680	260.95	20.76	15887.15
204	1656313740	263.95	20.79	15883.95
205	1656313800	267.55	20.8	15877.65
206	1656313860	267.0	20.81	15877.4
207	1656313920	267.6	20.81	15878.3
208	1656313980	264.45	20.78	15882.45
209	1656314040	261.75	20.79	15883.95
210	1656314100	259.65	20.79	15886.85
211	1656314160	262.0	20.8	15884.9
212	1656314220	263.4	20.78	15883.55
213	1656314280	270.05	20.82	15875.7
214	1656314340	266.8	20.81	15879.75
215	1656314400	264.95	20.81	15882.3
216	1656314460	268.35	20.83	15877.55
217	1656314520	262.7	20.81	15884.8
218	1656314580	262.25	20.81	15885.6
219	1656314640	261.2	20.8	15884.6
220	1656314700	251.75	20.74	15894.8
221	1656314760	248.8	20.75	15899.05
222	1656314820	249.0	20.76	15897.8
223	1656314880	252.75	20.78	15894.2
224	1656314940	254.85	20.78	15893.05
225	1656315000	248.4	20.79	15901.4
226	1656315060	255.0	20.8	15897.45
227	1656315120	254.0	20.82	15896.2
228	1656315180	252.9	20.82	15896.0
229	1656315240	250.0	20.8	15898.1
230	1656315300	251.75	20.79	15896.3
231	1656315360	248.1	20.79	15901.0
232	1656315420	244.55	20.79	15903.3
233	1656315480	240.55	20.75	15907.8
234	1656315540	245.0	20.76	15905.1
235	1656315600	246.95	20.74	15901.95
236	1656315660	250.7	20.74	15896.65
237	1656315720	254.75	20.74	15890.6
238	1656315780	247.9	20.72	15899.35
239	1656315840	255.65	20.77	15888.8
240	1656315900	253.0	20.76	15893.55
241	1656315960	250.65	20.77	15895.3
242	1656316020	248.5	20.74	15898.65
243	1656316080	248.45	20.77	15898.8
244	1656316140	247.4	20.74	15901.05
245	1656316200	247.0	20.74	15902.2
246	1656316260	250.5	20.77	15897.1
247	1656316320	246.45	20.75	15901.05
248	1656316380	246.0	20.78	15902.0
249	1656316440	245.2	20.81	15904.3
250	1656316500	246.65	20.82	15903.75
251	1656316560	245.7	20.81	15901.8
252	1656316620	247.85	20.82	15900.4
253	1656316680	244.0	20.81	15904.2
254	1656316740	244.8	20.82	15903.8
255	1656316800	249.0	20.83	15897.5
256	1656316860	245.65	20.86	15899.45
257	1656316920	244.45	20.81	15903.7
258	1656316980	256.2	20.81	15889.85
259	1656317040	256.1	20.81	15889.5
260	1656317100	254.7	20.8	15892.1
261	1656317160	252.65	20.83	15893.15
262	1656317220	255.05	20.83	15889.45
263	1656317280	256.3	20.83	15888.1
264	1656317340	262.0	20.85	15882.45
265	1656317400	258.9	20.84	15884.65
266	1656317460	252.95	20.81	15890.2
267	1656317520	253.9	20.83	15891.8
268	1656317580	251.85	20.84	15893.1
269	1656317640	249.0	20.79	15896.4
270	1656317700	245.0	20.78	15900.7
271	1656317760	248.15	20.81	15899.0
272	1656317820	250.0	20.86	15895.8
273	1656317880	250.75	20.85	15895.6
274	1656317940	251.55	20.87	15891.75
275	1656318000	253.75	20.87	15889.45
276	1656318060	251.65	20.87	15890.85
277	1656318120	251.0	20.9	15893.25
278	1656318180	257.6	20.9	15885.7
279	1656318240	258.1	20.91	15883.0
280	1656318300	257.1	20.92	15886.2
281	1656318360	259.55	20.91	15881.7
282	1656318420	255.05	20.96	15887.85
283	1656318480	253.0	20.92	15891.35
284	1656318540	255.35	20.93	15887.0
285	1656318600	251.3	20.91	15892.4
286	1656318660	250.5	20.9	15894.25
287	1656318720	248.25	20.98	15899.3
288	1656318780	252.8	20.98	15894.55
289	1656318840	255.0	21.0	15891.3
290	1656318900	246.7	20.93	15902.95
291	1656318960	249.0	20.95	15901.0
292	1656319020	260.15	21.01	15887.5
293	1656319080	261.4	20.97	15883.35
294	1656319140	269.25	20.98	15873.6
295	1656319200	266.3	20.98	15877.4
296	1656319260	262.15	20.98	15883.75
297	1656319320	263.55	20.94	15882.7
298	1656319380	263.35	20.96	15882.85
299	1656319440	263.15	20.96	15882.65
300	1656319500	261.2	20.93	15885.05
301	1656319560	274.8	20.99	15868.8
302	1656319620	271.6	20.92	15869.6
303	1656319680	271.5	21.0	15871.8
304	1656319740	271.4	20.99	15870.55
305	1656319800	267.95	21.01	15874.5
306	1656319860	272.4	21.03	15871.75
307	1656319920	278.95	20.99	15863.05
308	1656319980	283.3	20.97	15852.65
309	1656320040	283.3	20.98	15852.75
310	1656320100	289.6	20.99	15849.5
311	1656320160	283.2	21.0	15854.5
312	1656320220	286.4	20.99	15852.4
313	1656320280	280.3	20.92	15858.15
314	1656320340	270.0	20.93	15868.35
315	1656320400	273.95	20.98	15867.35
316	1656320460	274.45	20.93	15866.95
317	1656320520	272.4	20.93	15868.7
318	1656320580	262.85	20.9	15879.5
319	1656320640	270.4	20.91	15870.25
320	1656320700	281.95	20.9	15857.8
321	1656320760	284.1	20.94	15852.4
322	1656320820	283.25	20.91	15857.35
323	1656320880	287.3	20.96	15851.9
324	1656320940	294.7	20.98	15843.9
325	1656321000	286.3	20.91	15852.65
326	1656321060	282.7	20.9	15854.8
327	1656321120	277.7	20.87	15860.85
328	1656321180	287.85	20.91	15847.8
329	1656321240	290.5	20.93	15841.35
330	1656321300	290.65	20.89	15845.05
331	1656321360	283.65	20.94	15851.05
332	1656321420	289.15	20.95	15846.35
333	1656321480	285.25	20.95	15850.55
334	1656321540	283.3	20.95	15853.55
335	1656321600	276.95	20.93	15858.2
336	1656321660	278.6	20.91	15862.3
337	1656321720	279.3	20.93	15862.65
338	1656321780	282.4	20.98	15859.6
339	1656321840	285.0	20.99	15853.7
340	1656321900	287.3	20.99	15848.8
341	1656321960	283.4	21.0	15852.0
342	1656322020	279.65	20.98	15854.7
343	1656322080	277.0	20.96	15859.45
344	1656322140	274.75	20.94	15864.1
345	1656322200	296.6	20.97	15834.7
346	1656322260	304.45	21.01	15823.8
347	1656322320	296.5	20.99	15828.85
348	1656322380	303.4	21.08	15820.15
349	1656322440	308.0	21.06	15819.05
350	1656322500	304.4	21.1	15818.55
351	1656322560	303.45	21.07	15824.05
352	1656322620	302.55	21.03	15824.5
353	1656322680	296.0	20.99	15830.25
354	1656322740	303.7	21.07	15823.35
355	1656322800	302.05	21.0	15828.75
356	1656322860	300.55	20.98	15828.75
357	1656322920	297.15	20.95	15832.45
358	1656322980	295.45	20.95	15834.65
359	1656323040	294.3	20.96	15835.6
360	1656323100	296.1	20.95	15834.15
361	1656323160	297.0	20.98	15835.45
362	1656323220	289.35	20.98	15839.6
363	1656323280	285.5	20.94	15842.2
364	1656323340	291.6	20.97	15837.65
365	1656323400	296.85	21.01	15824.6
366	1656323460	295.5	21.01	15832.55
367	1656323520	292.25	21.02	15835.3
368	1656323580	293.0	21.02	15835.0
369	1656323640	291.3	21.01	15835.1
370	1656323700	291.05	20.99	15833.1
371	1656323760	293.9	21.02	15830.9
372	1656323820	294.8	21.0	15826.85
373	1656323880	296.75	21.02	15826.55
374	1656323940	293.75	21.07	15836.1
