	epoch	option_close	vix_close	nifty_close
74	1656305940	607.0	20.87	15890.35
75	1656306000	614.8	20.89	15882.45
76	1656306060	615.0	20.89	15885.6
77	1656306120	611.2	20.88	15880.5
78	1656306180	615.3	20.88	15881.4
79	1656306240	612.5	20.89	15886.15
80	1656306300	611.15	20.88	15883.7
81	1656306360	608.0	20.89	15888.5
82	1656306420	610.9	20.89	15885.25
83	1656306480	615.0	20.89	15883.65
84	1656306540	615.8	20.9	15880.85
85	1656306600	610.0	20.88	15885.1
86	1656306660	612.25	20.91	15885.5
87	1656306720	608.2	20.89	15889.9
88	1656306780	615.8	20.89	15883.1
89	1656306840	615.75	20.91	15878.9
90	1656306900	623.5	20.91	15875.35
91	1656306960	623.5	20.92	15879.1
92	1656307020	627.7	20.94	15870.55
93	1656307080	637.15	20.9	15865.4
94	1656307140	644.65	20.96	15859.75
95	1656307200	646.5	21.0	15857.6
96	1656307260	640.0	21.02	15858.65
97	1656307320	636.0	20.99	15866.95
98	1656307380	636.45	20.92	15865.5
99	1656307440	635.85	20.93	15866.55
100	1656307500	632.0	20.95	15866.6
101	1656307560	634.55	20.97	15868.5
102	1656307620	634.55	20.95	15865.95
103	1656307680	642.5	20.98	15862.7
104	1656307740	640.65	20.98	15864.3
105	1656307800	640.0	20.99	15864.1
106	1656307860	643.7	21.0	15860.7
107	1656307920	649.4	21.02	15854.3
108	1656307980	642.0	21.04	15861.25
109	1656308040	646.95	21.06	15858.65
110	1656308100	640.0	21.03	15864.05
111	1656308160	638.1	21.01	15866.5
112	1656308220	632.0	21.01	15870.65
113	1656308280	635.0	21.0	15870.0
114	1656308340	625.35	20.93	15874.8
115	1656308400	623.0	20.97	15879.1
116	1656308460	619.1	20.97	15877.1
117	1656308520	630.05	20.99	15871.5
118	1656308580	626.0	20.99	15876.3
119	1656308640	630.25	21.0	15871.2
120	1656308700	627.0	21.0	15870.2
121	1656308760	634.95	20.96	15869.65
122	1656308820	640.0	20.96	15861.75
123	1656308880	638.5	20.95	15862.8
124	1656308940	637.6	20.95	15864.9
125	1656309000	635.0	20.96	15867.0
126	1656309060	635.3	20.95	15865.05
127	1656309120	640.0	20.96	15868.8
128	1656309180	640.0	20.97	15866.85
129	1656309240	640.0	20.97	15867.2
130	1656309300	635.9	20.96	15862.5
131	1656309360	636.0	20.98	15867.55
132	1656309420	632.0	20.96	15867.55
133	1656309480	631.35	20.96	15872.15
134	1656309540	630.0	20.96	15874.1
135	1656309600	623.0	20.95	15877.75
136	1656309660	626.25	20.96	15878.35
137	1656309720	626.25	20.96	15876.4
138	1656309780	632.0	20.95	15872.1
139	1656309840	634.7	20.96	15871.35
140	1656309900	638.95	20.93	15868.0
141	1656309960	634.0	20.94	15866.35
142	1656310020	652.0	20.97	15855.45
143	1656310080	645.5	20.97	15853.55
144	1656310140	660.0	20.97	15844.65
145	1656310200	660.0	20.96	15845.7
146	1656310260	654.0	20.97	15852.3
147	1656310320	654.0	20.98	15851.05
148	1656310380	655.0	20.96	15847.9
149	1656310440	660.85	20.99	15844.25
150	1656310500	666.9	21.01	15836.45
151	1656310560	666.9	20.97	15842.25
152	1656310620	657.05	20.96	15845.65
153	1656310680	660.7	20.99	15840.4
154	1656310740	659.0	20.99	15840.75
155	1656310800	659.75	20.97	15841.05
156	1656310860	655.0	20.96	15844.65
157	1656310920	657.15	20.94	15845.6
158	1656310980	663.0	20.98	15840.35
159	1656311040	664.05	21.0	15837.6
160	1656311100	668.9	20.98	15834.45
161	1656311160	663.0	20.97	15840.1
162	1656311220	665.0	20.95	15839.3
163	1656311280	663.0	20.93	15839.35
164	1656311340	660.0	20.95	15842.75
165	1656311400	664.0	20.94	15839.35
166	1656311460	665.5	20.96	15840.9
167	1656311520	657.85	20.94	15845.0
168	1656311580	656.0	20.91	15844.65
169	1656311640	665.75	20.96	15839.35
170	1656311700	665.0	20.94	15840.6
171	1656311760	662.95	20.92	15844.1
172	1656311820	653.45	20.86	15854.35
173	1656311880	654.85	20.88	15852.15
174	1656311940	655.8	20.85	15853.9
175	1656312000	651.55	20.88	15856.65
176	1656312060	654.5	20.89	15853.3
177	1656312120	654.9	20.89	15852.65
178	1656312180	658.55	20.88	15848.55
179	1656312240	660.05	20.9	15847.75
180	1656312300	657.95	20.9	15848.35
181	1656312360	659.8	20.91	15844.0
182	1656312420	659.8	20.89	15844.05
183	1656312480	659.8	20.86	15848.9
184	1656312540	660.0	20.88	15847.7
185	1656312600	659.75	20.87	15846.8
186	1656312660	659.75	20.92	15845.25
187	1656312720	658.9	20.9	15849.0
188	1656312780	648.75	20.87	15855.75
189	1656312840	645.0	20.88	15860.1
190	1656312900	650.0	20.87	15857.25
191	1656312960	645.05	20.86	15857.35
192	1656313020	649.45	20.86	15856.2
193	1656313080	653.8	20.86	15855.2
194	1656313140	652.1	20.88	15855.0
195	1656313200	639.0	20.81	15866.0
196	1656313260	629.9	20.73	15875.85
197	1656313320	631.1	20.78	15872.1
198	1656313380	633.4	20.81	15875.35
199	1656313440	620.35	20.77	15880.8
200	1656313500	616.8	20.77	15885.15
201	1656313560	616.25	20.77	15883.35
202	1656313620	613.9	20.76	15886.6
203	1656313680	612.15	20.76	15887.15
204	1656313740	620.8	20.79	15883.95
205	1656313800	623.0	20.8	15877.65
206	1656313860	621.95	20.81	15877.4
207	1656313920	626.6	20.81	15878.3
208	1656313980	622.95	20.78	15882.45
209	1656314040	618.45	20.79	15883.95
210	1656314100	615.0	20.79	15886.85
211	1656314160	614.3	20.8	15884.9
212	1656314220	615.0	20.78	15883.55
213	1656314280	626.0	20.82	15875.7
214	1656314340	624.0	20.81	15879.75
215	1656314400	618.15	20.81	15882.3
216	1656314460	624.0	20.83	15877.55
217	1656314520	618.6	20.81	15884.8
218	1656314580	618.95	20.81	15885.6
219	1656314640	616.0	20.8	15884.6
220	1656314700	604.85	20.74	15894.8
221	1656314760	600.5	20.75	15899.05
222	1656314820	603.85	20.76	15897.8
223	1656314880	609.75	20.78	15894.2
224	1656314940	609.9	20.78	15893.05
225	1656315000	601.8	20.79	15901.4
226	1656315060	607.0	20.8	15897.45
227	1656315120	606.95	20.82	15896.2
228	1656315180	604.8	20.82	15896.0
229	1656315240	602.0	20.8	15898.1
230	1656315300	604.65	20.79	15896.3
231	1656315360	594.95	20.79	15901.0
232	1656315420	594.35	20.79	15903.3
233	1656315480	588.55	20.75	15907.8
234	1656315540	595.3	20.76	15905.1
235	1656315600	597.35	20.74	15901.95
236	1656315660	601.1	20.74	15896.65
237	1656315720	607.65	20.74	15890.6
238	1656315780	598.0	20.72	15899.35
239	1656315840	608.35	20.77	15888.8
240	1656315900	606.2	20.76	15893.55
241	1656315960	604.95	20.77	15895.3
242	1656316020	600.9	20.74	15898.65
243	1656316080	600.1	20.77	15898.8
244	1656316140	600.1	20.74	15901.05
245	1656316200	598.35	20.74	15902.2
246	1656316260	602.25	20.77	15897.1
247	1656316320	598.0	20.75	15901.05
248	1656316380	595.85	20.78	15902.0
249	1656316440	596.45	20.81	15904.3
250	1656316500	596.1	20.82	15903.75
251	1656316560	596.3	20.81	15901.8
252	1656316620	597.8	20.82	15900.4
253	1656316680	594.1	20.81	15904.2
254	1656316740	594.1	20.82	15903.8
255	1656316800	599.1	20.83	15897.5
256	1656316860	596.15	20.86	15899.45
257	1656316920	589.0	20.81	15903.7
258	1656316980	607.75	20.81	15889.85
259	1656317040	610.25	20.81	15889.5
260	1656317100	608.0	20.8	15892.1
261	1656317160	605.05	20.83	15893.15
262	1656317220	608.0	20.83	15889.45
263	1656317280	610.0	20.83	15888.1
264	1656317340	618.8	20.85	15882.45
265	1656317400	614.0	20.84	15884.65
266	1656317460	610.1	20.81	15890.2
267	1656317520	608.25	20.83	15891.8
268	1656317580	605.0	20.84	15893.1
269	1656317640	602.0	20.79	15896.4
270	1656317700	595.35	20.78	15900.7
271	1656317760	598.55	20.81	15899.0
272	1656317820	601.6	20.86	15895.8
273	1656317880	604.7	20.85	15895.6
274	1656317940	604.05	20.87	15891.75
275	1656318000	607.25	20.87	15889.45
276	1656318060	605.35	20.87	15890.85
277	1656318120	605.2	20.9	15893.25
278	1656318180	612.9	20.9	15885.7
279	1656318240	612.0	20.91	15883.0
280	1656318300	614.0	20.92	15886.2
281	1656318360	618.35	20.91	15881.7
282	1656318420	610.0	20.96	15887.85
283	1656318480	605.5	20.92	15891.35
284	1656318540	610.15	20.93	15887.0
285	1656318600	604.35	20.91	15892.4
286	1656318660	603.9	20.9	15894.25
287	1656318720	601.75	20.98	15899.3
288	1656318780	602.9	20.98	15894.55
289	1656318840	608.8	21.0	15891.3
290	1656318900	599.95	20.93	15902.95
291	1656318960	603.05	20.95	15901.0
292	1656319020	613.9	21.01	15887.5
293	1656319080	618.0	20.97	15883.35
294	1656319140	629.35	20.98	15873.6
295	1656319200	628.1	20.98	15877.4
296	1656319260	620.0	20.98	15883.75
297	1656319320	620.0	20.94	15882.7
298	1656319380	621.55	20.96	15882.85
299	1656319440	625.0	20.96	15882.65
300	1656319500	617.5	20.93	15885.05
301	1656319560	636.0	20.99	15868.8
302	1656319620	635.2	20.92	15869.6
303	1656319680	631.0	21.0	15871.8
304	1656319740	633.0	20.99	15870.55
305	1656319800	630.35	21.01	15874.5
306	1656319860	630.1	21.03	15871.75
307	1656319920	640.25	20.99	15863.05
308	1656319980	649.1	20.97	15852.65
309	1656320040	650.6	20.98	15852.75
310	1656320100	654.85	20.99	15849.5
311	1656320160	649.15	21.0	15854.5
312	1656320220	650.75	20.99	15852.4
313	1656320280	642.15	20.92	15858.15
314	1656320340	631.8	20.93	15868.35
315	1656320400	639.65	20.98	15867.35
316	1656320460	638.45	20.93	15866.95
317	1656320520	635.1	20.93	15868.7
318	1656320580	622.55	20.9	15879.5
319	1656320640	632.5	20.91	15870.25
320	1656320700	645.8	20.9	15857.8
321	1656320760	650.0	20.94	15852.4
322	1656320820	648.15	20.91	15857.35
323	1656320880	653.4	20.96	15851.9
324	1656320940	661.1	20.98	15843.9
325	1656321000	655.85	20.91	15852.65
326	1656321060	647.15	20.9	15854.8
327	1656321120	644.8	20.87	15860.85
328	1656321180	655.85	20.91	15847.8
329	1656321240	660.8	20.93	15841.35
330	1656321300	656.2	20.89	15845.05
331	1656321360	650.15	20.94	15851.05
332	1656321420	656.3	20.95	15846.35
333	1656321480	650.8	20.95	15850.55
334	1656321540	648.25	20.95	15853.55
335	1656321600	640.85	20.93	15858.2
336	1656321660	640.1	20.91	15862.3
337	1656321720	640.1	20.93	15862.65
338	1656321780	647.1	20.98	15859.6
339	1656321840	652.65	20.99	15853.7
340	1656321900	655.5	20.99	15848.8
341	1656321960	652.2	21.0	15852.0
342	1656322020	650.0	20.98	15854.7
343	1656322080	645.05	20.96	15859.45
344	1656322140	637.85	20.94	15864.1
345	1656322200	661.0	20.97	15834.7
346	1656322260	676.4	21.01	15823.8
347	1656322320	666.1	20.99	15828.85
348	1656322380	674.9	21.08	15820.15
349	1656322440	681.8	21.06	15819.05
350	1656322500	676.7	21.1	15818.55
351	1656322560	670.6	21.07	15824.05
352	1656322620	672.45	21.03	15824.5
353	1656322680	666.6	20.99	15830.25
354	1656322740	678.9	21.07	15823.35
355	1656322800	672.3	21.0	15828.75
356	1656322860	670.2	20.98	15828.75
357	1656322920	665.4	20.95	15832.45
358	1656322980	664.1	20.95	15834.65
359	1656323040	666.5	20.96	15835.6
360	1656323100	668.0	20.95	15834.15
361	1656323160	667.3	20.98	15835.45
362	1656323220	659.3	20.98	15839.6
363	1656323280	658.4	20.94	15842.2
364	1656323340	662.65	20.97	15837.65
365	1656323400	667.8	21.01	15824.6
366	1656323460	665.75	21.01	15832.55
367	1656323520	662.0	21.02	15835.3
368	1656323580	662.75	21.02	15835.0
369	1656323640	661.85	21.01	15835.1
370	1656323700	663.45	20.99	15833.1
371	1656323760	663.9	21.02	15830.9
372	1656323820	666.0	21.0	15826.85
373	1656323880	669.15	21.02	15826.55
374	1656323940	665.0	21.07	15836.1
