	epoch	option_close	vix_close	nifty_close
307	1657702320	40.85	18.55	15991.05
308	1657702380	39.8	18.57	15990.1
309	1657702440	40.7	18.54	15993.15
310	1657702500	38.85	18.56	15989.05
311	1657702560	41.0	18.53	15993.85
312	1657702620	43.15	18.52	16003.4
313	1657702680	42.35	18.5	16001.55
314	1657702740	41.15	18.55	15997.7
315	1657702800	40.75	18.56	15997.5
316	1657702860	40.4	18.57	15997.05
317	1657702920	42.0	18.56	15999.95
318	1657702980	41.0	18.54	15998.9
319	1657703040	40.35	18.56	15996.4
320	1657703100	37.9	18.55	15990.45
321	1657703160	40.15	18.53	15992.9
322	1657703220	39.7	18.53	15992.3
323	1657703280	38.4	18.54	15992.95
324	1657703340	39.8	18.54	15993.65
325	1657703400	37.2	18.55	15990.15
326	1657703460	37.6	18.55	15985.9
327	1657703520	38.6	18.55	15988.15
328	1657703580	39.8	18.54	15994.65
329	1657703640	38.1	18.53	15990.15
330	1657703700	38.95	18.52	15992.1
331	1657703760	36.4	18.51	15986.85
332	1657703820	34.45	18.55	15975.05
333	1657703880	35.05	18.56	15977.9
334	1657703940	33.55	18.6	15975.9
335	1657704000	35.9	18.58	15982.55
336	1657704060	36.8	18.56	15986.05
337	1657704120	35.05	18.56	15981.2
338	1657704180	33.65	18.57	15978.3
339	1657704240	34.5	18.59	15977.95
340	1657704300	34.8	18.56	15979.6
341	1657704360	35.9	18.54	15982.65
342	1657704420	34.0	18.55	15978.4
343	1657704480	36.5	18.54	15981.2
344	1657704540	38.45	18.53	15988.5
345	1657704600	31.25	18.5	15970.3
346	1657704660	29.7	18.58	15960.9
347	1657704720	28.5	18.6	15955.45
348	1657704780	29.1	18.6	15955.85
349	1657704840	28.95	18.55	15956.6
350	1657704900	29.8	18.53	15963.25
351	1657704960	29.35	18.53	15962.1
352	1657705020	28.45	18.54	15962.2
353	1657705080	27.7	18.53	15960.8
354	1657705140	27.1	18.51	15959.7
355	1657705200	27.85	18.48	15959.85
356	1657705260	27.4	18.48	15955.95
357	1657705320	27.1	18.49	15955.15
358	1657705380	27.05	18.47	15955.95
359	1657705440	27.95	18.47	15959.8
360	1657705500	28.0	18.47	15960.85
361	1657705560	28.1	18.48	15962.35
362	1657705620	29.35	18.46	15966.15
363	1657705680	31.5	18.48	15972.0
364	1657705740	31.65	18.45	15974.05
365	1657705800	30.7	18.52	15964.75
366	1657705860	32.8	18.53	15972.9
367	1657705920	33.6	18.54	15977.0
368	1657705980	33.85	18.54	15976.0
369	1657706040	34.85	18.55	15979.15
370	1657706100	36.3	18.57	15979.15
371	1657706160	35.9	18.57	15979.6
372	1657706220	34.3	18.57	15979.45
373	1657706280	35.35	18.55	15977.85
374	1657706340	33.75	18.63	15975.75
