	epoch	option_close	vix_close	nifty_close
117	1657690920	162.6	18.3	16076.25
118	1657690980	165.0	18.3	16076.05
119	1657691040	165.2	18.27	16077.5
120	1657691100	165.75	18.27	16078.2
121	1657691160	165.9	18.25	16078.95
122	1657691220	164.4	18.26	16078.2
123	1657691280	166.85	18.26	16081.25
124	1657691340	172.35	18.21	16087.1
125	1657691400	169.5	18.23	16083.4
126	1657691460	170.8	18.22	16082.5
127	1657691520	174.4	18.23	16089.0
128	1657691580	173.75	18.23	16087.75
129	1657691640	176.1	18.22	16092.75
130	1657691700	177.55	18.19	16096.7
131	1657691760	177.85	18.16	16099.8
132	1657691820	180.8	18.13	16101.9
133	1657691880	176.75	18.17	16097.9
134	1657691940	173.0	18.17	16091.55
135	1657692000	175.3	18.16	16093.9
136	1657692060	173.25	18.2	16092.1
137	1657692120	170.05	18.21	16088.85
138	1657692180	173.0	18.19	16089.95
139	1657692240	177.5	18.15	16095.3
140	1657692300	175.3	18.15	16095.25
141	1657692360	174.25	18.16	16094.55
142	1657692420	176.65	18.15	16096.45
143	1657692480	174.1	18.17	16093.4
144	1657692540	176.05	18.16	16095.45
145	1657692600	174.0	18.17	16093.85
146	1657692660	171.3	18.2	16090.3
147	1657692720	171.15	18.2	16087.6
148	1657692780	167.15	18.2	16084.85
149	1657692840	168.0	18.2	16084.45
150	1657692900	163.15	18.24	16077.95
151	1657692960	166.6	18.21	16081.9
152	1657693020	168.05	18.21	16085.35
153	1657693080	166.35	18.21	16082.5
154	1657693140	170.4	18.22	16085.2
155	1657693200	173.0	18.21	16089.9
156	1657693260	175.7	18.21	16094.25
157	1657693320	172.35	18.21	16092.0
158	1657693380	172.65	18.21	16091.8
159	1657693440	169.65	18.21	16088.2
160	1657693500	167.6	18.21	16084.65
161	1657693560	165.95	18.19	16082.05
162	1657693620	165.65	18.21	16080.55
163	1657693680	165.1	18.24	16077.7
164	1657693740	169.35	18.23	16084.55
165	1657693800	167.8	18.23	16081.3
166	1657693860	164.0	18.24	16076.1
167	1657693920	163.0	18.27	16075.35
168	1657693980	161.2	18.27	16073.0
169	1657694040	158.2	18.27	16068.15
170	1657694100	158.8	18.28	16069.15
171	1657694160	163.8	18.27	16074.8
172	1657694220	163.05	18.28	16072.05
173	1657694280	161.7	18.28	16071.85
174	1657694340	161.95	18.27	16072.05
175	1657694400	164.9	18.23	16077.0
176	1657694460	164.75	18.24	16076.75
177	1657694520	169.95	18.25	16082.4
178	1657694580	172.7	18.21	16086.75
179	1657694640	171.7	18.23	16084.95
180	1657694700	175.95	18.21	16089.6
181	1657694760	177.55	18.19	16094.25
182	1657694820	176.7	18.18	16090.15
183	1657694880	174.0	18.19	16088.05
184	1657694940	171.85	18.2	16085.05
185	1657695000	175.2	18.2	16088.4
186	1657695060	173.8	18.19	16087.15
187	1657695120	172.7	18.2	16087.4
188	1657695180	166.4	18.21	16076.85
189	1657695240	169.1	18.23	16079.9
190	1657695300	167.45	18.23	16077.55
191	1657695360	169.75	18.22	16082.7
192	1657695420	174.15	18.19	16086.95
193	1657695480	166.95	18.21	16081.6
194	1657695540	164.0	18.21	16073.7
195	1657695600	163.55	18.21	16072.5
196	1657695660	163.8	18.22	16071.45
197	1657695720	159.3	18.26	16066.1
198	1657695780	157.45	18.27	16064.95
199	1657695840	162.7	18.24	16070.65
200	1657695900	160.95	18.25	16068.3
201	1657695960	154.45	18.29	16060.5
202	1657696020	156.0	18.26	16061.25
203	1657696080	154.95	18.3	16059.6
204	1657696140	153.0	18.32	16055.6
205	1657696200	155.85	18.32	16060.75
206	1657696260	151.4	18.33	16056.85
207	1657696320	152.15	18.32	16055.6
208	1657696380	150.75	18.32	16051.45
209	1657696440	150.85	18.3	16053.85
210	1657696500	150.0	18.3	16052.4
211	1657696560	145.95	18.33	16049.95
212	1657696620	141.9	18.35	16042.2
213	1657696680	138.6	18.37	16034.85
214	1657696740	139.9	18.38	16036.6
215	1657696800	136.6	18.37	16032.6
216	1657696860	139.0	18.35	16036.4
217	1657696920	140.65	18.33	16038.95
218	1657696980	138.55	18.35	16036.3
219	1657697040	139.15	18.34	16037.95
220	1657697100	131.15	18.4	16028.4
221	1657697160	122.5	18.46	16016.4
222	1657697220	122.45	18.51	16011.7
223	1657697280	124.35	18.49	16013.45
224	1657697340	124.4	18.48	16016.1
225	1657697400	123.75	18.55	16011.15
226	1657697460	127.55	18.53	16018.85
227	1657697520	126.9	18.55	16019.1
228	1657697580	126.5	18.54	16019.95
229	1657697640	124.9	18.53	16016.9
230	1657697700	120.1	18.55	16012.75
231	1657697760	123.9	18.55	16014.6
232	1657697820	121.35	18.56	16012.15
233	1657697880	121.55	18.58	16011.4
234	1657697940	116.85	18.6	16004.6
235	1657698000	117.25	18.68	16001.55
236	1657698060	113.25	18.71	15994.7
237	1657698120	114.85	18.73	15991.55
238	1657698180	116.55	18.7	15997.35
239	1657698240	116.75	18.64	16001.75
240	1657698300	117.6	18.65	16004.0
241	1657698360	113.0	18.68	15998.4
242	1657698420	114.7	18.68	16000.85
243	1657698480	119.05	18.63	16007.15
244	1657698540	116.75	18.63	16002.9
245	1657698600	113.8	18.66	16001.5
246	1657698660	117.75	18.65	16005.95
247	1657698720	115.2	18.67	16001.8
248	1657698780	115.95	18.67	16004.25
249	1657698840	113.0	18.68	16000.6
250	1657698900	105.95	18.71	15986.8
251	1657698960	103.2	18.75	15982.65
252	1657699020	104.6	18.74	15984.6
253	1657699080	105.2	18.7	15988.15
254	1657699140	102.35	18.73	15981.65
255	1657699200	103.0	18.75	15980.9
256	1657699260	103.0	18.75	15980.25
257	1657699320	101.5	18.74	15977.1
258	1657699380	105.25	18.71	15982.85
259	1657699440	106.3	18.68	15987.15
260	1657699500	107.85	18.6	15993.65
261	1657699560	108.8	18.62	15992.95
262	1657699620	108.7	18.59	15995.75
263	1657699680	102.6	18.65	15983.7
264	1657699740	97.0	18.69	15972.55
265	1657699800	95.25	18.67	15972.3
266	1657699860	97.45	18.68	15972.15
267	1657699920	99.0	18.65	15976.15
268	1657699980	94.95	18.7	15970.55
269	1657700040	95.75	18.67	15971.05
270	1657700100	97.55	18.67	15974.55
271	1657700160	97.35	18.66	15973.5
272	1657700220	98.6	18.66	15975.85
273	1657700280	102.2	18.62	15981.65
274	1657700340	106.95	18.57	15989.3
275	1657700400	107.8	18.53	15995.3
276	1657700460	111.55	18.52	15999.05
277	1657700520	106.85	18.54	15995.0
278	1657700580	103.25	18.57	15988.5
279	1657700640	101.3	18.62	15981.05
280	1657700700	103.35	18.61	15982.85
281	1657700760	102.0	18.61	15982.25
282	1657700820	97.95	18.62	15975.05
283	1657700880	98.3	18.62	15973.15
284	1657700940	100.85	18.59	15976.8
285	1657701000	104.7	18.59	15983.8
286	1657701060	104.4	18.55	15987.35
287	1657701120	105.4	18.56	15989.85
288	1657701180	109.35	18.54	15993.1
289	1657701240	110.9	18.5	15996.85
290	1657701300	112.8	18.48	16000.65
291	1657701360	110.85	18.48	16000.9
292	1657701420	116.45	18.45	16007.6
293	1657701480	112.2	18.48	16004.15
294	1657701540	107.85	18.52	15994.8
295	1657701600	108.25	18.55	15996.15
296	1657701660	105.6	18.6	15989.7
297	1657701720	106.5	18.58	15990.15
298	1657701780	101.55	18.55	15981.8
299	1657701840	102.7	18.59	15981.8
300	1657701900	103.0	18.61	15985.75
301	1657701960	108.25	18.57	15990.05
302	1657702020	112.85	18.53	15998.65
303	1657702080	110.4	18.54	15995.6
304	1657702140	108.1	18.56	15992.85
305	1657702200	110.55	18.56	15992.7
306	1657702260	108.9	18.58	15993.15
307	1657702320	108.4	18.55	15991.05
308	1657702380	106.8	18.57	15990.1
309	1657702440	108.8	18.54	15993.15
310	1657702500	105.1	18.56	15989.05
311	1657702560	110.3	18.53	15993.85
312	1657702620	113.7	18.52	16003.4
313	1657702680	112.1	18.5	16001.55
314	1657702740	110.9	18.55	15997.7
315	1657702800	109.65	18.56	15997.5
316	1657702860	108.65	18.57	15997.05
317	1657702920	111.95	18.56	15999.95
318	1657702980	109.65	18.54	15998.9
319	1657703040	109.05	18.56	15996.4
320	1657703100	103.7	18.55	15990.45
321	1657703160	107.75	18.53	15992.9
322	1657703220	107.65	18.53	15992.3
323	1657703280	104.85	18.54	15992.95
324	1657703340	107.5	18.54	15993.65
325	1657703400	102.35	18.55	15990.15
326	1657703460	103.0	18.55	15985.9
327	1657703520	105.15	18.55	15988.15
328	1657703580	108.65	18.54	15994.65
329	1657703640	105.1	18.53	15990.15
330	1657703700	106.7	18.52	15992.1
331	1657703760	100.7	18.51	15986.85
332	1657703820	96.4	18.55	15975.05
333	1657703880	97.95	18.56	15977.9
334	1657703940	94.85	18.6	15975.9
335	1657704000	99.8	18.58	15982.55
336	1657704060	102.45	18.56	15986.05
337	1657704120	98.95	18.56	15981.2
338	1657704180	95.3	18.57	15978.3
339	1657704240	97.0	18.59	15977.95
340	1657704300	98.0	18.56	15979.6
341	1657704360	100.0	18.54	15982.65
342	1657704420	95.65	18.55	15978.4
343	1657704480	101.25	18.54	15981.2
344	1657704540	105.65	18.53	15988.5
345	1657704600	90.7	18.5	15970.3
346	1657704660	86.4	18.58	15960.9
347	1657704720	83.95	18.6	15955.45
348	1657704780	85.25	18.6	15955.85
349	1657704840	83.4	18.55	15956.6
350	1657704900	86.0	18.53	15963.25
351	1657704960	85.35	18.53	15962.1
352	1657705020	83.8	18.54	15962.2
353	1657705080	82.0	18.53	15960.8
354	1657705140	80.8	18.51	15959.7
355	1657705200	81.95	18.48	15959.85
356	1657705260	80.4	18.48	15955.95
357	1657705320	80.3	18.49	15955.15
358	1657705380	80.35	18.47	15955.95
359	1657705440	82.9	18.47	15959.8
360	1657705500	82.95	18.47	15960.85
361	1657705560	84.0	18.48	15962.35
362	1657705620	87.0	18.46	15966.15
363	1657705680	91.35	18.48	15972.0
364	1657705740	91.85	18.45	15974.05
365	1657705800	89.6	18.52	15964.75
366	1657705860	93.85	18.53	15972.9
367	1657705920	96.65	18.54	15977.0
368	1657705980	96.6	18.54	15976.0
369	1657706040	98.95	18.55	15979.15
370	1657706100	101.35	18.57	15979.15
371	1657706160	101.0	18.57	15979.6
372	1657706220	98.05	18.57	15979.45
373	1657706280	99.6	18.55	15977.85
374	1657706340	97.25	18.63	15975.75
