	epoch	option_close	vix_close	nifty_close
112	1657690620	329.65	18.33	16065.95
113	1657690680	329.65	18.34	16069.4
114	1657690740	329.65	18.34	16071.95
115	1657690800	338.15	18.31	16074.5
116	1657690860	338.15	18.3	16077.45
117	1657690920	337.1	18.3	16076.25
118	1657690980	337.1	18.3	16076.05
119	1657691040	337.1	18.27	16077.5
120	1657691100	337.1	18.27	16078.2
121	1657691160	341.05	18.25	16078.95
122	1657691220	341.05	18.26	16078.2
123	1657691280	341.9	18.26	16081.25
124	1657691340	347.7	18.21	16087.1
125	1657691400	346.5	18.23	16083.4
126	1657691460	346.05	18.22	16082.5
127	1657691520	348.85	18.23	16089.0
128	1657691580	348.0	18.23	16087.75
129	1657691640	353.3	18.22	16092.75
130	1657691700	353.65	18.19	16096.7
131	1657691760	354.85	18.16	16099.8
132	1657691820	358.25	18.13	16101.9
133	1657691880	353.9	18.17	16097.9
134	1657691940	349.6	18.17	16091.55
135	1657692000	353.25	18.16	16093.9
136	1657692060	350.0	18.2	16092.1
137	1657692120	348.1	18.21	16088.85
138	1657692180	344.3	18.19	16089.95
139	1657692240	344.3	18.15	16095.3
140	1657692300	353.45	18.15	16095.25
141	1657692360	353.45	18.16	16094.55
142	1657692420	353.45	18.15	16096.45
143	1657692480	353.45	18.17	16093.4
144	1657692540	353.45	18.16	16095.45
145	1657692600	349.35	18.17	16093.85
146	1657692660	347.65	18.2	16090.3
147	1657692720	343.9	18.2	16087.6
148	1657692780	341.1	18.2	16084.85
149	1657692840	343.05	18.2	16084.45
150	1657692900	343.05	18.24	16077.95
151	1657692960	341.2	18.21	16081.9
152	1657693020	341.2	18.21	16085.35
153	1657693080	341.2	18.21	16082.5
154	1657693140	345.15	18.22	16085.2
155	1657693200	346.85	18.21	16089.9
156	1657693260	350.75	18.21	16094.25
157	1657693320	350.15	18.21	16092.0
158	1657693380	350.15	18.21	16091.8
159	1657693440	348.1	18.21	16088.2
160	1657693500	348.1	18.21	16084.65
161	1657693560	348.1	18.19	16082.05
162	1657693620	340.0	18.21	16080.55
163	1657693680	340.0	18.24	16077.7
164	1657693740	343.45	18.23	16084.55
165	1657693800	341.65	18.23	16081.3
166	1657693860	337.6	18.24	16076.1
167	1657693920	337.6	18.27	16075.35
168	1657693980	332.7	18.27	16073.0
169	1657694040	329.8	18.27	16068.15
170	1657694100	332.55	18.28	16069.15
171	1657694160	332.55	18.27	16074.8
172	1657694220	332.9	18.28	16072.05
173	1657694280	337.0	18.28	16071.85
174	1657694340	337.0	18.27	16072.05
175	1657694400	337.0	18.23	16077.0
176	1657694460	337.0	18.24	16076.75
177	1657694520	343.6	18.25	16082.4
178	1657694580	349.8	18.21	16086.75
179	1657694640	348.0	18.23	16084.95
180	1657694700	348.3	18.21	16089.6
181	1657694760	356.25	18.19	16094.25
182	1657694820	354.9	18.18	16090.15
183	1657694880	353.2	18.19	16088.05
184	1657694940	353.2	18.2	16085.05
185	1657695000	353.2	18.2	16088.4
186	1657695060	353.2	18.19	16087.15
187	1657695120	347.45	18.2	16087.4
188	1657695180	343.7	18.21	16076.85
189	1657695240	343.4	18.23	16079.9
190	1657695300	341.35	18.23	16077.55
191	1657695360	346.0	18.22	16082.7
192	1657695420	350.65	18.19	16086.95
193	1657695480	342.5	18.21	16081.6
194	1657695540	336.25	18.21	16073.7
195	1657695600	332.3	18.21	16072.5
196	1657695660	332.3	18.22	16071.45
197	1657695720	332.6	18.26	16066.1
198	1657695780	329.45	18.27	16064.95
199	1657695840	334.75	18.24	16070.65
200	1657695900	335.15	18.25	16068.3
201	1657695960	325.0	18.29	16060.5
202	1657696020	327.9	18.26	16061.25
203	1657696080	327.9	18.3	16059.6
204	1657696140	322.2	18.32	16055.6
205	1657696200	329.0	18.32	16060.75
206	1657696260	324.35	18.33	16056.85
207	1657696320	323.0	18.32	16055.6
208	1657696380	320.5	18.32	16051.45
209	1657696440	321.2	18.3	16053.85
210	1657696500	321.95	18.3	16052.4
211	1657696560	313.45	18.33	16049.95
212	1657696620	309.35	18.35	16042.2
213	1657696680	301.3	18.37	16034.85
214	1657696740	306.25	18.38	16036.6
215	1657696800	302.9	18.37	16032.6
216	1657696860	306.05	18.35	16036.4
217	1657696920	304.65	18.33	16038.95
218	1657696980	303.4	18.35	16036.3
219	1657697040	302.6	18.34	16037.95
220	1657697100	293.5	18.4	16028.4
221	1657697160	280.0	18.46	16016.4
222	1657697220	278.3	18.51	16011.7
223	1657697280	281.05	18.49	16013.45
224	1657697340	281.25	18.48	16016.1
225	1657697400	277.15	18.55	16011.15
226	1657697460	286.7	18.53	16018.85
227	1657697520	285.5	18.55	16019.1
228	1657697580	282.45	18.54	16019.95
229	1657697640	283.0	18.53	16016.9
230	1657697700	275.0	18.55	16012.75
231	1657697760	279.7	18.55	16014.6
232	1657697820	275.7	18.56	16012.15
233	1657697880	275.25	18.58	16011.4
234	1657697940	269.75	18.6	16004.6
235	1657698000	268.1	18.68	16001.55
236	1657698060	262.75	18.71	15994.7
237	1657698120	262.9	18.73	15991.55
238	1657698180	264.2	18.7	15997.35
239	1657698240	268.8	18.64	16001.75
240	1657698300	268.3	18.65	16004.0
241	1657698360	263.05	18.68	15998.4
242	1657698420	265.85	18.68	16000.85
243	1657698480	270.85	18.63	16007.15
244	1657698540	269.0	18.63	16002.9
245	1657698600	266.3	18.66	16001.5
246	1657698660	270.05	18.65	16005.95
247	1657698720	266.7	18.67	16001.8
248	1657698780	267.1	18.67	16004.25
249	1657698840	268.8	18.68	16000.6
250	1657698900	252.05	18.71	15986.8
251	1657698960	249.5	18.75	15982.65
252	1657699020	250.35	18.74	15984.6
253	1657699080	253.6	18.7	15988.15
254	1657699140	251.45	18.73	15981.65
255	1657699200	248.55	18.75	15980.9
256	1657699260	249.7	18.75	15980.25
257	1657699320	248.4	18.74	15977.1
258	1657699380	251.7	18.71	15982.85
259	1657699440	253.0	18.68	15987.15
260	1657699500	258.0	18.6	15993.65
261	1657699560	259.1	18.62	15992.95
262	1657699620	258.95	18.59	15995.75
263	1657699680	249.5	18.65	15983.7
264	1657699740	241.5	18.69	15972.55
265	1657699800	238.2	18.67	15972.3
266	1657699860	241.85	18.68	15972.15
267	1657699920	245.25	18.65	15976.15
268	1657699980	238.6	18.7	15970.55
269	1657700040	242.4	18.67	15971.05
270	1657700100	243.05	18.67	15974.55
271	1657700160	242.35	18.66	15973.5
272	1657700220	243.45	18.66	15975.85
273	1657700280	250.55	18.62	15981.65
274	1657700340	258.45	18.57	15989.3
275	1657700400	263.35	18.53	15995.3
276	1657700460	265.75	18.52	15999.05
277	1657700520	258.35	18.54	15995.0
278	1657700580	253.7	18.57	15988.5
279	1657700640	249.1	18.62	15981.05
280	1657700700	246.95	18.61	15982.85
281	1657700760	246.95	18.61	15982.25
282	1657700820	245.5	18.62	15975.05
283	1657700880	245.55	18.62	15973.15
284	1657700940	245.95	18.59	15976.8
285	1657701000	253.85	18.59	15983.8
286	1657701060	255.45	18.55	15987.35
287	1657701120	255.35	18.56	15989.85
288	1657701180	261.65	18.54	15993.1
289	1657701240	262.9	18.5	15996.85
290	1657701300	267.75	18.48	16000.65
291	1657701360	268.05	18.48	16000.9
292	1657701420	274.6	18.45	16007.6
293	1657701480	270.6	18.48	16004.15
294	1657701540	261.3	18.52	15994.8
295	1657701600	259.9	18.55	15996.15
296	1657701660	258.0	18.6	15989.7
297	1657701720	259.0	18.58	15990.15
298	1657701780	251.0	18.55	15981.8
299	1657701840	253.0	18.59	15981.8
300	1657701900	256.85	18.61	15985.75
301	1657701960	261.45	18.57	15990.05
302	1657702020	267.75	18.53	15998.65
303	1657702080	264.9	18.54	15995.6
304	1657702140	262.2	18.56	15992.85
305	1657702200	263.45	18.56	15992.7
306	1657702260	259.8	18.58	15993.15
307	1657702320	260.35	18.55	15991.05
308	1657702380	259.95	18.57	15990.1
309	1657702440	265.5	18.54	15993.15
310	1657702500	257.4	18.56	15989.05
311	1657702560	263.1	18.53	15993.85
312	1657702620	270.0	18.52	16003.4
313	1657702680	268.0	18.5	16001.55
314	1657702740	264.95	18.55	15997.7
315	1657702800	262.15	18.56	15997.5
316	1657702860	267.3	18.57	15997.05
317	1657702920	266.55	18.56	15999.95
318	1657702980	267.6	18.54	15998.9
319	1657703040	263.65	18.56	15996.4
320	1657703100	255.5	18.55	15990.45
321	1657703160	262.4	18.53	15992.9
322	1657703220	263.6	18.53	15992.3
323	1657703280	257.75	18.54	15992.95
324	1657703340	260.65	18.54	15993.65
325	1657703400	253.55	18.55	15990.15
326	1657703460	251.85	18.55	15985.9
327	1657703520	258.2	18.55	15988.15
328	1657703580	264.35	18.54	15994.65
329	1657703640	262.0	18.53	15990.15
330	1657703700	261.3	18.52	15992.1
331	1657703760	254.25	18.51	15986.85
332	1657703820	241.35	18.55	15975.05
333	1657703880	246.6	18.56	15977.9
334	1657703940	241.25	18.6	15975.9
335	1657704000	250.1	18.58	15982.55
336	1657704060	254.5	18.56	15986.05
337	1657704120	246.6	18.56	15981.2
338	1657704180	243.5	18.57	15978.3
339	1657704240	243.5	18.59	15977.95
340	1657704300	246.9	18.56	15979.6
341	1657704360	250.05	18.54	15982.65
342	1657704420	244.9	18.55	15978.4
343	1657704480	248.55	18.54	15981.2
344	1657704540	260.25	18.53	15988.5
345	1657704600	238.2	18.5	15970.3
346	1657704660	229.6	18.58	15960.9
347	1657704720	222.95	18.6	15955.45
348	1657704780	226.5	18.6	15955.85
349	1657704840	227.2	18.55	15956.6
350	1657704900	227.4	18.53	15963.25
351	1657704960	227.0	18.53	15962.1
352	1657705020	225.8	18.54	15962.2
353	1657705080	223.85	18.53	15960.8
354	1657705140	221.15	18.51	15959.7
355	1657705200	227.05	18.48	15959.85
356	1657705260	223.3	18.48	15955.95
357	1657705320	222.5	18.49	15955.15
358	1657705380	224.45	18.47	15955.95
359	1657705440	226.0	18.47	15959.8
360	1657705500	226.6	18.47	15960.85
361	1657705560	228.0	18.48	15962.35
362	1657705620	233.5	18.46	15966.15
363	1657705680	237.6	18.48	15972.0
364	1657705740	237.35	18.45	15974.05
365	1657705800	234.55	18.52	15964.75
366	1657705860	239.8	18.53	15972.9
367	1657705920	243.0	18.54	15977.0
368	1657705980	243.5	18.54	15976.0
369	1657706040	245.9	18.55	15979.15
370	1657706100	247.9	18.57	15979.15
371	1657706160	247.5	18.57	15979.6
372	1657706220	244.8	18.57	15979.45
373	1657706280	248.6	18.55	15977.85
374	1657706340	244.45	18.63	15975.75
