	epoch	option_close	vix_close	nifty_close
141	1655705160	271.9	23.0	15295.2
142	1655705220	269.4	22.99	15300.35
143	1655705280	266.15	22.98	15303.85
144	1655705340	263.7	22.97	15306.65
145	1655705400	264.8	22.97	15307.15
146	1655705460	268.7	22.98	15304.05
147	1655705520	268.9	22.97	15301.65
148	1655705580	270.0	23.0	15298.65
149	1655705640	255.35	22.94	15317.8
150	1655705700	255.0	22.91	15318.4
151	1655705760	254.0	22.92	15321.75
152	1655705820	255.9	22.91	15322.1
153	1655705880	258.25	22.88	15317.95
154	1655705940	251.8	22.88	15325.3
155	1655706000	253.4	22.83	15325.6
156	1655706060	252.7	22.82	15324.1
157	1655706120	248.7	22.82	15332.05
158	1655706180	246.3	22.81	15332.85
159	1655706240	246.0	22.83	15337.75
160	1655706300	240.8	22.84	15344.8
161	1655706360	237.6	22.82	15347.3
162	1655706420	238.85	22.78	15345.75
163	1655706480	243.5	22.77	15338.95
164	1655706540	247.7	22.82	15331.85
165	1655706600	250.5	22.84	15328.75
166	1655706660	241.0	22.8	15340.35
167	1655706720	236.3	22.79	15349.2
168	1655706780	230.8	22.78	15357.15
169	1655706840	234.0	22.76	15351.1
170	1655706900	236.85	22.78	15349.85
171	1655706960	242.25	22.74	15342.25
172	1655707020	236.15	22.76	15346.8
173	1655707080	230.25	22.77	15354.5
174	1655707140	233.95	22.8	15353.8
175	1655707200	236.65	22.81	15349.35
176	1655707260	242.1	22.78	15343.5
177	1655707320	244.0	22.79	15338.35
178	1655707380	245.4	22.85	15338.7
179	1655707440	249.6	22.88	15330.2
180	1655707500	243.65	22.89	15343.0
181	1655707560	238.8	22.88	15346.9
182	1655707620	237.3	22.88	15348.5
183	1655707680	242.25	22.85	15339.5
184	1655707740	245.0	22.85	15337.5
185	1655707800	225.8	22.78	15360.35
186	1655707860	219.4	22.79	15369.15
187	1655707920	224.5	22.81	15360.7
188	1655707980	225.9	22.81	15361.45
189	1655708040	221.6	22.83	15366.05
190	1655708100	219.15	22.76	15369.95
191	1655708160	225.05	22.79	15364.45
192	1655708220	229.5	22.83	15354.6
193	1655708280	221.05	22.78	15372.15
194	1655708340	225.9	22.77	15365.25
195	1655708400	227.35	22.8	15361.6
196	1655708460	217.8	22.77	15375.8
197	1655708520	214.5	22.8	15379.6
198	1655708580	224.2	22.8	15368.35
199	1655708640	226.0	22.83	15364.55
200	1655708700	226.9	22.83	15362.25
201	1655708760	226.15	22.84	15365.0
202	1655708820	232.15	22.84	15357.0
203	1655708880	234.35	22.84	15353.05
204	1655708940	240.2	22.87	15343.7
205	1655709000	241.0	22.9	15341.8
206	1655709060	232.45	22.87	15349.9
207	1655709120	230.5	22.83	15354.45
208	1655709180	225.95	22.83	15361.95
209	1655709240	222.7	22.84	15363.15
210	1655709300	227.1	22.84	15358.8
211	1655709360	238.8	22.88	15343.55
212	1655709420	241.05	22.87	15339.1
213	1655709480	236.6	22.9	15345.3
214	1655709540	240.0	22.9	15340.1
215	1655709600	245.1	22.91	15333.1
216	1655709660	239.2	22.92	15339.05
217	1655709720	243.5	22.86	15333.05
218	1655709780	243.3	22.86	15333.35
219	1655709840	247.2	22.86	15326.85
220	1655709900	250.75	22.91	15317.5
221	1655709960	245.4	22.86	15329.8
222	1655710020	241.05	22.86	15334.05
223	1655710080	239.0	22.84	15337.0
224	1655710140	241.6	22.83	15335.25
225	1655710200	246.9	22.88	15324.7
226	1655710260	245.0	22.87	15328.25
227	1655710320	248.35	22.87	15324.8
228	1655710380	237.55	22.86	15336.8
229	1655710440	243.25	22.81	15329.15
230	1655710500	250.0	22.84	15322.15
231	1655710560	255.0	22.82	15311.55
232	1655710620	249.25	22.82	15316.9
233	1655710680	250.1	22.82	15316.8
234	1655710740	248.7	22.84	15318.15
235	1655710800	250.95	22.82	15317.8
236	1655710860	255.9	22.85	15306.05
237	1655710920	255.0	22.86	15313.45
238	1655710980	253.75	22.86	15312.95
239	1655711040	248.5	22.86	15319.0
240	1655711100	249.9	22.83	15318.3
241	1655711160	258.25	22.84	15305.3
242	1655711220	265.9	22.87	15293.3
243	1655711280	268.2	22.84	15285.95
244	1655711340	276.2	22.82	15277.7
245	1655711400	273.05	22.82	15282.9
246	1655711460	269.95	22.81	15289.7
247	1655711520	273.85	22.84	15282.75
248	1655711580	275.0	22.87	15279.85
249	1655711640	270.0	22.85	15288.2
250	1655711700	257.05	22.8	15305.7
251	1655711760	259.0	22.8	15305.0
252	1655711820	266.75	22.81	15295.65
253	1655711880	259.0	22.81	15303.6
254	1655711940	263.8	22.81	15297.9
255	1655712000	257.6	22.81	15306.75
256	1655712060	262.4	22.81	15301.1
257	1655712120	258.8	22.79	15305.0
258	1655712180	267.6	22.83	15293.0
259	1655712240	267.55	22.86	15291.35
260	1655712300	267.25	22.85	15289.25
261	1655712360	261.05	22.8	15302.5
262	1655712420	254.4	22.76	15309.75
263	1655712480	256.2	22.81	15311.45
264	1655712540	247.95	22.71	15320.65
265	1655712600	248.75	22.76	15318.35
266	1655712660	252.7	22.77	15311.5
267	1655712720	254.95	22.78	15307.9
268	1655712780	259.4	22.78	15303.05
269	1655712840	262.5	22.8	15296.0
270	1655712900	268.3	22.82	15288.95
271	1655712960	274.0	22.84	15281.8
272	1655713020	270.4	22.84	15284.4
273	1655713080	263.6	22.8	15296.3
274	1655713140	270.6	22.85	15286.7
275	1655713200	271.15	22.83	15285.3
276	1655713260	267.95	22.84	15287.55
277	1655713320	263.1	22.83	15297.25
278	1655713380	263.9	22.83	15294.6
279	1655713440	266.55	22.83	15291.55
280	1655713500	271.8	22.83	15284.25
281	1655713560	264.6	22.82	15291.85
282	1655713620	268.65	22.84	15285.0
283	1655713680	267.5	22.83	15289.05
284	1655713740	265.45	22.82	15292.5
285	1655713800	268.1	22.83	15287.4
286	1655713860	269.45	22.81	15287.05
287	1655713920	276.2	22.8	15276.6
288	1655713980	286.0	22.85	15264.5
289	1655714040	269.9	22.81	15285.9
290	1655714100	278.2	22.81	15272.65
291	1655714160	278.95	22.8	15271.25
292	1655714220	279.5	22.81	15267.25
293	1655714280	273.9	22.77	15278.35
294	1655714340	262.2	22.73	15293.2
295	1655714400	252.9	22.68	15307.45
296	1655714460	255.0	22.71	15306.75
297	1655714520	256.4	22.68	15302.65
298	1655714580	256.25	22.74	15308.65
299	1655714640	260.5	22.76	15301.3
300	1655714700	256.05	22.72	15305.6
301	1655714760	250.95	22.72	15312.3
302	1655714820	248.6	22.67	15314.2
303	1655714880	257.05	22.7	15304.45
304	1655714940	256.05	22.7	15303.9
305	1655715000	259.1	22.72	15298.8
306	1655715060	261.85	22.7	15294.45
307	1655715120	266.5	22.69	15287.5
308	1655715180	265.0	22.68	15290.65
309	1655715240	262.1	22.67	15293.65
310	1655715300	259.0	22.68	15299.15
311	1655715360	261.55	22.69	15298.15
312	1655715420	267.1	22.68	15283.4
313	1655715480	262.6	22.67	15291.85
314	1655715540	267.35	22.69	15283.65
315	1655715600	265.05	22.69	15290.9
316	1655715660	274.45	22.7	15278.0
317	1655715720	277.75	22.69	15272.75
318	1655715780	272.25	22.67	15282.75
319	1655715840	274.35	22.68	15276.2
320	1655715900	271.5	22.69	15279.55
321	1655715960	269.1	22.68	15285.0
322	1655716020	262.1	22.66	15298.25
323	1655716080	264.25	22.65	15296.55
324	1655716140	267.7	22.65	15289.5
325	1655716200	279.6	22.7	15268.45
326	1655716260	278.1	22.73	15272.0
327	1655716320	277.75	22.72	15275.45
328	1655716380	277.35	22.68	15277.4
329	1655716440	275.65	22.68	15273.5
330	1655716500	275.1	22.68	15274.55
331	1655716560	284.25	22.7	15260.05
332	1655716620	291.0	22.76	15251.15
333	1655716680	275.0	22.73	15271.5
334	1655716740	268.5	22.64	15286.0
335	1655716800	261.15	22.61	15295.2
336	1655716860	264.0	22.6	15293.55
337	1655716920	262.5	22.62	15294.4
338	1655716980	263.25	22.61	15298.0
339	1655717040	260.9	22.62	15297.35
340	1655717100	260.1	22.65	15301.6
341	1655717160	266.5	22.65	15292.85
342	1655717220	266.0	22.68	15289.05
343	1655717280	259.05	22.64	15295.7
344	1655717340	269.8	22.65	15282.65
345	1655717400	263.4	22.63	15292.65
346	1655717460	256.25	22.65	15305.2
347	1655717520	245.6	22.55	15319.1
348	1655717580	245.3	22.54	15319.15
349	1655717640	247.85	22.51	15320.2
350	1655717700	244.8	22.51	15320.5
351	1655717760	242.65	22.49	15323.35
352	1655717820	231.2	22.42	15335.6
353	1655717880	234.65	22.41	15333.85
354	1655717940	239.5	22.38	15328.85
355	1655718000	232.0	22.37	15335.1
356	1655718060	225.7	22.34	15345.4
357	1655718120	226.05	22.34	15350.4
358	1655718180	223.6	22.37	15353.25
359	1655718240	224.7	22.36	15352.15
360	1655718300	211.35	22.39	15365.2
361	1655718360	208.65	22.42	15370.7
362	1655718420	208.2	22.34	15374.55
363	1655718480	211.9	22.38	15371.2
364	1655718540	205.95	22.35	15378.55
365	1655718600	213.65	22.36	15368.3
366	1655718660	211.35	22.38	15370.75
367	1655718720	219.5	22.42	15359.5
368	1655718780	216.0	22.39	15365.65
369	1655718840	216.5	22.38	15361.8
370	1655718900	212.95	22.35	15361.2
371	1655718960	204.8	22.3	15369.2
372	1655719020	208.1	22.28	15368.7
373	1655719080	206.75	22.32	15364.85
374	1655719140	208.0	22.31	15368.9
