	epoch	option_close	vix_close	nifty_close
76	1655701260	85.45	23.09	15260.75
77	1655701320	84.4	23.1	15264.6
78	1655701380	85.7	23.1	15259.85
79	1655701440	85.05	23.06	15266.1
80	1655701500	86.5	23.09	15257.65
81	1655701560	83.55	23.04	15269.3
82	1655701620	80.0	23.0	15276.45
83	1655701680	76.7	22.93	15292.3
84	1655701740	74.7	22.89	15302.25
85	1655701800	78.2	22.84	15291.4
86	1655701860	82.1	22.92	15275.6
87	1655701920	76.4	22.91	15300.1
88	1655701980	77.55	22.91	15301.3
89	1655702040	75.8	22.87	15304.65
90	1655702100	78.2	22.92	15297.9
91	1655702160	80.6	22.97	15285.5
92	1655702220	80.9	23.0	15282.8
93	1655702280	79.25	23.01	15287.6
94	1655702340	79.8	23.02	15288.35
95	1655702400	78.95	23.02	15288.0
96	1655702460	76.85	22.97	15294.15
97	1655702520	78.9	22.98	15289.8
98	1655702580	80.85	23.0	15282.0
99	1655702640	82.55	23.01	15273.65
100	1655702700	83.6	23.03	15270.85
101	1655702760	84.45	23.05	15268.15
102	1655702820	85.25	23.08	15261.55
103	1655702880	83.0	23.06	15267.5
104	1655702940	83.2	23.02	15273.3
105	1655703000	84.3	23.06	15267.85
106	1655703060	83.65	23.02	15270.65
107	1655703120	85.0	23.07	15266.25
108	1655703180	81.15	23.0	15281.5
109	1655703240	81.0	22.98	15284.05
110	1655703300	80.45	23.01	15286.9
111	1655703360	77.3	22.96	15296.8
112	1655703420	76.7	22.94	15305.3
113	1655703480	78.8	23.03	15294.1
114	1655703540	79.65	23.01	15293.45
115	1655703600	78.1	23.01	15298.1
116	1655703660	79.55	22.98	15293.15
117	1655703720	80.55	22.97	15287.75
118	1655703780	80.35	22.99	15290.15
119	1655703840	78.85	22.99	15295.8
120	1655703900	79.2	23.03	15291.95
121	1655703960	79.0	23.0	15291.7
122	1655704020	79.0	22.99	15293.5
123	1655704080	81.45	23.0	15283.55
124	1655704140	78.1	23.04	15293.85
125	1655704200	76.5	22.98	15299.8
126	1655704260	78.5	23.0	15296.55
127	1655704320	76.25	22.98	15303.9
128	1655704380	76.0	22.98	15307.3
129	1655704440	74.8	22.99	15312.55
130	1655704500	73.8	22.98	15311.45
131	1655704560	73.25	22.98	15312.6
132	1655704620	75.85	23.0	15305.45
133	1655704680	77.0	22.98	15302.7
134	1655704740	77.6	22.98	15300.8
135	1655704800	77.25	22.99	15301.8
136	1655704860	78.65	23.02	15295.25
137	1655704920	78.15	23.01	15294.45
138	1655704980	77.95	23.02	15296.2
139	1655705040	76.45	23.01	15298.85
140	1655705100	76.0	23.0	15296.1
141	1655705160	77.25	23.0	15295.2
142	1655705220	76.1	22.99	15300.35
143	1655705280	75.6	22.98	15303.85
144	1655705340	75.05	22.97	15306.65
145	1655705400	75.5	22.97	15307.15
146	1655705460	76.75	22.98	15304.05
147	1655705520	76.2	22.97	15301.65
148	1655705580	76.7	23.0	15298.65
149	1655705640	71.05	22.94	15317.8
150	1655705700	71.5	22.91	15318.4
151	1655705760	70.65	22.92	15321.75
152	1655705820	71.75	22.91	15322.1
153	1655705880	72.55	22.88	15317.95
154	1655705940	69.95	22.88	15325.3
155	1655706000	70.4	22.83	15325.6
156	1655706060	70.3	22.82	15324.1
157	1655706120	69.3	22.82	15332.05
158	1655706180	68.1	22.81	15332.85
159	1655706240	67.9	22.83	15337.75
160	1655706300	65.65	22.84	15344.8
161	1655706360	64.65	22.82	15347.3
162	1655706420	64.85	22.78	15345.75
163	1655706480	67.0	22.77	15338.95
164	1655706540	68.7	22.82	15331.85
165	1655706600	70.35	22.84	15328.75
166	1655706660	66.95	22.8	15340.35
167	1655706720	65.35	22.79	15349.2
168	1655706780	63.05	22.78	15357.15
169	1655706840	64.85	22.76	15351.1
170	1655706900	65.55	22.78	15349.85
171	1655706960	67.3	22.74	15342.25
172	1655707020	65.3	22.76	15346.8
173	1655707080	63.2	22.77	15354.5
174	1655707140	64.35	22.8	15353.8
175	1655707200	65.5	22.81	15349.35
176	1655707260	67.55	22.78	15343.5
177	1655707320	68.05	22.79	15338.35
178	1655707380	68.6	22.85	15338.7
179	1655707440	70.0	22.88	15330.2
180	1655707500	67.9	22.89	15343.0
181	1655707560	65.95	22.88	15346.9
182	1655707620	65.8	22.88	15348.5
183	1655707680	67.05	22.85	15339.5
184	1655707740	68.15	22.85	15337.5
185	1655707800	60.9	22.78	15360.35
186	1655707860	59.45	22.79	15369.15
187	1655707920	61.0	22.81	15360.7
188	1655707980	61.9	22.81	15361.45
189	1655708040	60.2	22.83	15366.05
190	1655708100	59.65	22.76	15369.95
191	1655708160	62.25	22.79	15364.45
192	1655708220	62.75	22.83	15354.6
193	1655708280	60.2	22.78	15372.15
194	1655708340	62.0	22.77	15365.25
195	1655708400	62.45	22.8	15361.6
196	1655708460	59.15	22.77	15375.8
197	1655708520	58.3	22.8	15379.6
198	1655708580	61.45	22.8	15368.35
199	1655708640	62.5	22.83	15364.55
200	1655708700	62.3	22.83	15362.25
201	1655708760	62.3	22.84	15365.0
202	1655708820	63.65	22.84	15357.0
203	1655708880	65.1	22.84	15353.05
204	1655708940	67.1	22.87	15343.7
205	1655709000	67.25	22.9	15341.8
206	1655709060	64.5	22.87	15349.9
207	1655709120	64.15	22.83	15354.45
208	1655709180	62.15	22.83	15361.95
209	1655709240	61.5	22.84	15363.15
210	1655709300	63.25	22.84	15358.8
211	1655709360	66.7	22.88	15343.55
212	1655709420	68.0	22.87	15339.1
213	1655709480	65.7	22.9	15345.3
214	1655709540	67.95	22.9	15340.1
215	1655709600	69.1	22.91	15333.1
216	1655709660	67.0	22.92	15339.05
217	1655709720	68.45	22.86	15333.05
218	1655709780	68.1	22.86	15333.35
219	1655709840	68.85	22.86	15326.85
220	1655709900	70.65	22.91	15317.5
221	1655709960	68.45	22.86	15329.8
222	1655710020	67.0	22.86	15334.05
223	1655710080	66.35	22.84	15337.0
224	1655710140	67.1	22.83	15335.25
225	1655710200	68.8	22.88	15324.7
226	1655710260	68.45	22.87	15328.25
227	1655710320	69.4	22.87	15324.8
228	1655710380	65.55	22.86	15336.8
229	1655710440	67.95	22.81	15329.15
230	1655710500	69.5	22.84	15322.15
231	1655710560	71.25	22.82	15311.55
232	1655710620	69.8	22.82	15316.9
233	1655710680	69.7	22.82	15316.8
234	1655710740	69.25	22.84	15318.15
235	1655710800	69.9	22.82	15317.8
236	1655710860	71.35	22.85	15306.05
237	1655710920	70.85	22.86	15313.45
238	1655710980	70.75	22.86	15312.95
239	1655711040	68.5	22.86	15319.0
240	1655711100	69.4	22.83	15318.3
241	1655711160	72.25	22.84	15305.3
242	1655711220	75.3	22.87	15293.3
243	1655711280	75.7	22.84	15285.95
244	1655711340	78.55	22.82	15277.7
245	1655711400	77.5	22.82	15282.9
246	1655711460	76.0	22.81	15289.7
247	1655711520	77.5	22.84	15282.75
248	1655711580	78.0	22.87	15279.85
249	1655711640	75.9	22.85	15288.2
250	1655711700	70.7	22.8	15305.7
251	1655711760	72.0	22.8	15305.0
252	1655711820	74.6	22.81	15295.65
253	1655711880	72.4	22.81	15303.6
254	1655711940	73.9	22.81	15297.9
255	1655712000	71.3	22.81	15306.75
256	1655712060	73.25	22.81	15301.1
257	1655712120	72.0	22.79	15305.0
258	1655712180	75.1	22.83	15293.0
259	1655712240	75.15	22.86	15291.35
260	1655712300	74.9	22.85	15289.25
261	1655712360	72.6	22.8	15302.5
262	1655712420	69.9	22.76	15309.75
263	1655712480	70.25	22.81	15311.45
264	1655712540	67.1	22.71	15320.65
265	1655712600	67.25	22.76	15318.35
266	1655712660	68.8	22.77	15311.5
267	1655712720	69.55	22.78	15307.9
268	1655712780	71.3	22.78	15303.05
269	1655712840	73.0	22.8	15296.0
270	1655712900	74.5	22.82	15288.95
271	1655712960	76.0	22.84	15281.8
272	1655713020	75.1	22.84	15284.4
273	1655713080	72.9	22.8	15296.3
274	1655713140	75.4	22.85	15286.7
275	1655713200	75.35	22.83	15285.3
276	1655713260	73.85	22.84	15287.55
277	1655713320	72.1	22.83	15297.25
278	1655713380	72.55	22.83	15294.6
279	1655713440	74.15	22.83	15291.55
280	1655713500	75.4	22.83	15284.25
281	1655713560	73.15	22.82	15291.85
282	1655713620	74.7	22.84	15285.0
283	1655713680	73.75	22.83	15289.05
284	1655713740	72.8	22.82	15292.5
285	1655713800	74.6	22.83	15287.4
286	1655713860	74.45	22.81	15287.05
287	1655713920	76.7	22.8	15276.6
288	1655713980	80.25	22.85	15264.5
289	1655714040	74.4	22.81	15285.9
290	1655714100	77.65	22.81	15272.65
291	1655714160	78.15	22.8	15271.25
292	1655714220	78.05	22.81	15267.25
293	1655714280	75.9	22.77	15278.35
294	1655714340	71.45	22.73	15293.2
295	1655714400	68.3	22.68	15307.45
296	1655714460	69.1	22.71	15306.75
297	1655714520	70.25	22.68	15302.65
298	1655714580	69.6	22.74	15308.65
299	1655714640	70.6	22.76	15301.3
300	1655714700	69.7	22.72	15305.6
301	1655714760	67.6	22.72	15312.3
302	1655714820	66.85	22.67	15314.2
303	1655714880	69.55	22.7	15304.45
304	1655714940	69.65	22.7	15303.9
305	1655715000	70.7	22.72	15298.8
306	1655715060	71.55	22.7	15294.45
307	1655715120	72.8	22.69	15287.5
308	1655715180	72.5	22.68	15290.65
309	1655715240	71.4	22.67	15293.65
310	1655715300	69.8	22.68	15299.15
311	1655715360	70.8	22.69	15298.15
312	1655715420	72.45	22.68	15283.4
313	1655715480	70.8	22.67	15291.85
314	1655715540	72.35	22.69	15283.65
315	1655715600	72.1	22.69	15290.9
316	1655715660	75.3	22.7	15278.0
317	1655715720	76.0	22.69	15272.75
318	1655715780	74.3	22.67	15282.75
319	1655715840	74.9	22.68	15276.2
320	1655715900	73.9	22.69	15279.55
321	1655715960	72.85	22.68	15285.0
322	1655716020	70.65	22.66	15298.25
323	1655716080	71.9	22.65	15296.55
324	1655716140	72.65	22.65	15289.5
325	1655716200	76.55	22.7	15268.45
326	1655716260	75.35	22.73	15272.0
327	1655716320	75.1	22.72	15275.45
328	1655716380	75.05	22.68	15277.4
329	1655716440	75.45	22.68	15273.5
330	1655716500	74.85	22.68	15274.55
331	1655716560	78.15	22.7	15260.05
332	1655716620	80.1	22.76	15251.15
333	1655716680	74.65	22.73	15271.5
334	1655716740	72.2	22.64	15286.0
335	1655716800	69.9	22.61	15295.2
336	1655716860	70.25	22.6	15293.55
337	1655716920	70.9	22.62	15294.4
338	1655716980	70.35	22.61	15298.0
339	1655717040	69.95	22.62	15297.35
340	1655717100	69.6	22.65	15301.6
341	1655717160	71.3	22.65	15292.85
342	1655717220	71.7	22.68	15289.05
343	1655717280	69.35	22.64	15295.7
344	1655717340	72.5	22.65	15282.65
345	1655717400	71.0	22.63	15292.65
346	1655717460	68.65	22.65	15305.2
347	1655717520	63.4	22.55	15319.1
348	1655717580	63.7	22.54	15319.15
349	1655717640	64.5	22.51	15320.2
350	1655717700	63.7	22.51	15320.5
351	1655717760	62.6	22.49	15323.35
352	1655717820	57.8	22.42	15335.6
353	1655717880	59.85	22.41	15333.85
354	1655717940	60.6	22.38	15328.85
355	1655718000	59.45	22.37	15335.1
356	1655718060	56.75	22.34	15345.4
357	1655718120	57.2	22.34	15350.4
358	1655718180	56.75	22.37	15353.25
359	1655718240	57.1	22.36	15352.15
360	1655718300	53.35	22.39	15365.2
361	1655718360	52.25	22.42	15370.7
362	1655718420	51.65	22.34	15374.55
363	1655718480	52.85	22.38	15371.2
364	1655718540	50.9	22.35	15378.55
365	1655718600	53.25	22.36	15368.3
366	1655718660	52.95	22.38	15370.75
367	1655718720	54.7	22.42	15359.5
368	1655718780	53.8	22.39	15365.65
369	1655718840	53.6	22.38	15361.8
370	1655718900	51.65	22.35	15361.2
371	1655718960	48.7	22.3	15369.2
372	1655719020	49.75	22.28	15368.7
373	1655719080	48.8	22.32	15364.85
374	1655719140	48.0	22.31	15368.9
