	epoch	option_close	vix_close	nifty_close
97	1655702760	1880.75	22.98	15289.8
98	1655702820	1880.75	23.0	15282.0
99	1655702940	1880.75	23.01	15273.65
100	1655703000	1880.75	23.03	15270.85
101	1655703060	1880.75	23.05	15268.15
102	1655703120	1880.75	23.08	15261.55
103	1655703180	1880.75	23.06	15267.5
104	1655703240	1880.75	23.02	15273.3
105	1655703300	1880.75	23.06	15267.85
106	1655703360	1880.75	23.02	15270.65
107	1655703420	1880.75	23.07	15266.25
108	1655703480	1880.75	23.0	15281.5
109	1655703540	1880.75	22.98	15284.05
110	1655703600	1880.75	23.01	15286.9
111	1655703660	1880.75	22.96	15296.8
112	1655703720	1880.75	22.94	15305.3
113	1655703780	1880.75	23.03	15294.1
114	1655703840	1880.75	23.01	15293.45
115	1655703960	1880.75	23.01	15298.1
116	1655704080	1880.75	22.98	15293.15
117	1655704140	1880.75	22.97	15287.75
118	1655704200	1880.75	22.99	15290.15
119	1655704260	1880.75	22.99	15295.8
120	1655704320	1880.75	23.03	15291.95
121	1655704380	1880.75	23.0	15291.7
122	1655704440	1880.75	22.99	15293.5
123	1655704500	1880.75	23.0	15283.55
124	1655704560	1880.75	23.04	15293.85
125	1655704620	1880.75	22.98	15299.8
126	1655704680	1880.75	23.0	15296.55
127	1655704800	1880.75	22.98	15303.9
128	1655704860	1880.75	22.98	15307.3
129	1655704920	1880.75	22.99	15312.55
130	1655704980	1880.75	22.98	15311.45
131	1655705160	1880.75	22.98	15312.6
132	1655705220	1880.75	23.0	15305.45
133	1655705280	1880.75	22.98	15302.7
134	1655705400	1880.75	22.98	15300.8
135	1655705460	1880.75	22.99	15301.8
136	1655705520	1880.75	23.02	15295.25
137	1655705640	1880.75	23.01	15294.45
138	1655705700	1880.75	23.02	15296.2
139	1655705760	1880.75	23.01	15298.85
140	1655705820	1880.75	23.0	15296.1
141	1655705880	1880.75	23.0	15295.2
142	1655705940	1880.75	22.99	15300.35
143	1655706000	1880.75	22.98	15303.85
144	1655706060	1880.75	22.97	15306.65
145	1655706120	1880.75	22.97	15307.15
146	1655706180	1880.75	22.98	15304.05
147	1655706240	1880.75	22.97	15301.65
148	1655706300	1880.75	23.0	15298.65
149	1655706360	1880.75	22.94	15317.8
150	1655706480	1880.75	22.91	15318.4
151	1655706540	1880.75	22.92	15321.75
152	1655706660	1880.75	22.91	15322.1
153	1655706720	1880.75	22.88	15317.95
154	1655706780	1880.75	22.88	15325.3
155	1655706840	1880.75	22.83	15325.6
156	1655706900	1880.75	22.82	15324.1
157	1655706960	1880.75	22.82	15332.05
158	1655707020	1880.75	22.81	15332.85
159	1655707080	1880.75	22.83	15337.75
160	1655707140	1880.75	22.84	15344.8
161	1655707200	1880.75	22.82	15347.3
162	1655707260	1880.75	22.78	15345.75
163	1655707320	1880.75	22.77	15338.95
164	1655707380	1880.75	22.82	15331.85
165	1655707440	1880.75	22.84	15328.75
166	1655707500	1880.75	22.8	15340.35
167	1655707560	1880.75	22.79	15349.2
168	1655707740	1880.75	22.78	15357.15
169	1655707800	1880.75	22.76	15351.1
170	1655707860	1880.75	22.78	15349.85
171	1655707920	1880.75	22.74	15342.25
172	1655707980	1880.75	22.76	15346.8
173	1655708100	1880.75	22.77	15354.5
174	1655708160	1880.75	22.8	15353.8
175	1655708220	1880.75	22.81	15349.35
176	1655708280	1880.75	22.78	15343.5
177	1655708340	1880.75	22.79	15338.35
178	1655708400	1880.75	22.85	15338.7
179	1655708460	1880.75	22.88	15330.2
180	1655708520	1880.75	22.89	15343.0
181	1655708580	1880.75	22.88	15346.9
182	1655708640	1880.75	22.88	15348.5
183	1655708700	1880.75	22.85	15339.5
184	1655708760	1880.75	22.85	15337.5
185	1655708820	1880.75	22.78	15360.35
186	1655708880	1880.75	22.79	15369.15
187	1655708940	1880.75	22.81	15360.7
188	1655709000	1880.75	22.81	15361.45
189	1655709060	1880.75	22.83	15366.05
190	1655709120	1880.75	22.76	15369.95
191	1655709300	1880.75	22.79	15364.45
192	1655709360	1880.75	22.83	15354.6
193	1655709420	1880.75	22.78	15372.15
194	1655709480	1880.75	22.77	15365.25
195	1655709540	1880.75	22.8	15361.6
196	1655709600	1880.75	22.77	15375.8
197	1655709660	1880.75	22.8	15379.6
198	1655709720	1880.75	22.8	15368.35
199	1655709780	1880.75	22.83	15364.55
200	1655709840	1880.75	22.83	15362.25
201	1655709900	1880.75	22.84	15365.0
202	1655709960	1880.75	22.84	15357.0
203	1655710020	1880.75	22.84	15353.05
204	1655710080	1880.75	22.87	15343.7
205	1655710200	1880.75	22.9	15341.8
206	1655710260	1880.75	22.87	15349.9
207	1655710320	1880.75	22.83	15354.45
208	1655710380	1880.75	22.83	15361.95
209	1655710440	1880.75	22.84	15363.15
210	1655710500	1880.75	22.84	15358.8
211	1655710560	1880.75	22.88	15343.55
212	1655710620	1880.75	22.87	15339.1
213	1655710680	1880.75	22.9	15345.3
214	1655710740	1880.75	22.9	15340.1
215	1655710800	1880.75	22.91	15333.1
216	1655710860	1880.75	22.92	15339.05
217	1655710920	1880.75	22.86	15333.05
218	1655710980	1880.75	22.86	15333.35
219	1655711040	1880.75	22.86	15326.85
220	1655711100	1880.75	22.91	15317.5
221	1655711160	1880.75	22.86	15329.8
222	1655711220	1880.75	22.86	15334.05
223	1655711280	1880.75	22.84	15337.0
224	1655711340	1880.75	22.83	15335.25
225	1655711400	1880.75	22.88	15324.7
226	1655711460	1880.75	22.87	15328.25
227	1655711520	1880.75	22.87	15324.8
228	1655711580	1880.75	22.86	15336.8
229	1655711640	1880.75	22.81	15329.15
230	1655711700	1880.75	22.84	15322.15
231	1655711760	1880.75	22.82	15311.55
232	1655711820	1880.75	22.82	15316.9
233	1655711880	1880.75	22.82	15316.8
234	1655711940	1880.75	22.84	15318.15
235	1655712000	1880.75	22.82	15317.8
236	1655712060	1880.75	22.85	15306.05
237	1655712120	1880.75	22.86	15313.45
238	1655712180	1880.75	22.86	15312.95
239	1655712240	1880.75	22.86	15319.0
240	1655712300	1880.75	22.83	15318.3
241	1655712360	1880.75	22.84	15305.3
242	1655712420	1880.75	22.87	15293.3
243	1655712480	1880.75	22.84	15285.95
244	1655712540	1880.75	22.82	15277.7
245	1655712600	1880.75	22.82	15282.9
246	1655712660	1880.75	22.81	15289.7
247	1655712720	1880.75	22.84	15282.75
248	1655712780	1880.75	22.87	15279.85
249	1655712840	1880.75	22.85	15288.2
250	1655712900	1880.75	22.8	15305.7
251	1655712960	1880.75	22.8	15305.0
252	1655713080	1880.75	22.81	15295.65
253	1655713140	1880.75	22.81	15303.6
254	1655713200	1880.75	22.81	15297.9
255	1655713260	1880.75	22.81	15306.75
256	1655713320	1880.75	22.81	15301.1
257	1655713500	1880.75	22.79	15305.0
258	1655713560	1880.75	22.83	15293.0
259	1655713620	1880.75	22.86	15291.35
260	1655713800	1880.75	22.85	15289.25
261	1655713860	1880.75	22.8	15302.5
262	1655713920	1880.75	22.76	15309.75
263	1655713980	1880.75	22.81	15311.45
264	1655714040	1880.75	22.71	15320.65
265	1655714100	1880.75	22.76	15318.35
266	1655714160	1880.75	22.77	15311.5
267	1655714220	1880.75	22.78	15307.9
268	1655714280	1880.75	22.78	15303.05
269	1655714340	1880.75	22.8	15296.0
270	1655714400	1880.75	22.82	15288.95
271	1655714460	1880.75	22.84	15281.8
272	1655714520	1880.75	22.84	15284.4
273	1655714760	1880.75	22.8	15296.3
274	1655714820	1880.75	22.85	15286.7
275	1655714880	1880.75	22.83	15285.3
276	1655714940	1880.75	22.84	15287.55
277	1655715000	1880.75	22.83	15297.25
278	1655715060	1880.75	22.83	15294.6
279	1655715300	1880.75	22.83	15291.55
280	1655715360	1880.75	22.83	15284.25
281	1655715420	1880.75	22.82	15291.85
282	1655715480	1880.75	22.84	15285.0
283	1655715660	1880.75	22.83	15289.05
284	1655715720	1880.75	22.82	15292.5
285	1655715780	1880.75	22.83	15287.4
286	1655715900	1880.75	22.81	15287.05
287	1655715960	1880.75	22.8	15276.6
288	1655716020	1880.75	22.85	15264.5
289	1655716080	1880.75	22.81	15285.9
290	1655716140	1880.75	22.81	15272.65
291	1655716200	1880.75	22.8	15271.25
292	1655716260	1880.75	22.81	15267.25
293	1655716320	1880.75	22.77	15278.35
294	1655716380	1880.75	22.73	15293.2
295	1655716440	1880.75	22.68	15307.45
296	1655716500	1880.75	22.71	15306.75
297	1655716560	1880.75	22.68	15302.65
298	1655716620	1880.75	22.74	15308.65
299	1655716680	1880.75	22.76	15301.3
300	1655716740	1880.75	22.72	15305.6
301	1655716800	1880.75	22.72	15312.3
302	1655716860	1880.75	22.67	15314.2
303	1655716920	1880.75	22.7	15304.45
304	1655716980	1880.75	22.7	15303.9
305	1655717040	1880.75	22.72	15298.8
306	1655717100	1880.75	22.7	15294.45
307	1655717160	1880.75	22.69	15287.5
308	1655717220	1880.75	22.68	15290.65
309	1655717280	1880.75	22.67	15293.65
310	1655717340	1880.75	22.68	15299.15
311	1655717400	1880.75	22.69	15298.15
312	1655717460	1880.75	22.68	15283.4
313	1655717520	1880.75	22.67	15291.85
314	1655717580	1880.75	22.69	15283.65
315	1655717640	1880.75	22.69	15290.9
316	1655717700	1880.75	22.7	15278.0
317	1655717760	1880.75	22.69	15272.75
318	1655717820	1880.75	22.67	15282.75
319	1655717880	1880.75	22.68	15276.2
320	1655717940	1880.75	22.69	15279.55
321	1655718000	1880.75	22.68	15285.0
322	1655718060	1880.75	22.66	15298.25
323	1655718120	1880.75	22.65	15296.55
324	1655718300	1880.75	22.65	15289.5
325	1655718360	1880.75	22.7	15268.45
326	1655718420	1880.75	22.73	15272.0
327	1655718480	1880.75	22.72	15275.45
328	1655718540	1880.75	22.68	15277.4
329	1655718600	1880.75	22.68	15273.5
330	1655718660	1880.75	22.68	15274.55
331	1655718720	1880.75	22.7	15260.05
332	1655718840	1880.75	22.76	15251.15
333	1655718900	1880.75	22.73	15271.5
334	1655718960	1880.75	22.64	15286.0
335	1655719020	1880.75	22.61	15295.2
