	epoch	option_close	vix_close	nifty_close
102	1656394020	247.95	21.47	15735.0
103	1656394080	250.8	21.48	15729.3
104	1656394140	249.7	21.51	15731.1
105	1656394200	251.0	21.51	15731.85
106	1656394260	250.9	21.52	15730.3
107	1656394320	250.35	21.5	15733.1
108	1656394380	246.45	21.46	15736.05
109	1656394440	247.4	21.49	15734.25
110	1656394500	242.0	21.49	15740.0
111	1656394560	240.65	21.48	15741.8
112	1656394620	238.25	21.47	15746.75
113	1656394680	241.6	21.51	15742.7
114	1656394740	236.85	21.49	15745.35
115	1656394800	227.45	21.43	15756.0
116	1656394860	231.65	21.43	15752.25
117	1656394920	234.0	21.43	15750.45
118	1656394980	232.75	21.46	15752.25
119	1656395040	234.45	21.45	15747.8
120	1656395100	234.65	21.45	15749.65
121	1656395160	240.05	21.44	15742.2
122	1656395220	237.5	21.44	15747.55
123	1656395280	235.05	21.43	15753.3
124	1656395340	234.95	21.43	15751.9
125	1656395400	231.6	21.42	15756.8
126	1656395460	230.0	21.43	15758.25
127	1656395520	230.7	21.41	15759.35
128	1656395580	234.9	21.42	15754.25
129	1656395640	237.45	21.44	15751.35
130	1656395700	232.3	21.43	15757.95
131	1656395760	231.05	21.44	15760.35
132	1656395820	230.25	21.46	15759.65
133	1656395880	234.7	21.45	15754.15
134	1656395940	224.2	21.44	15764.8
135	1656396000	223.6	21.37	15769.85
136	1656396060	225.9	21.39	15764.8
137	1656396120	223.2	21.38	15768.95
138	1656396180	226.0	21.39	15767.4
139	1656396240	220.55	21.39	15773.5
140	1656396300	220.95	21.38	15772.95
141	1656396360	224.3	21.35	15770.6
142	1656396420	216.95	21.34	15778.85
143	1656396480	214.55	21.36	15782.35
144	1656396540	214.8	21.33	15781.85
145	1656396600	214.65	21.32	15780.05
146	1656396660	207.0	21.28	15788.3
147	1656396720	210.25	21.24	15786.35
148	1656396780	212.85	21.2	15784.1
149	1656396840	212.55	21.22	15783.2
150	1656396900	212.3	21.23	15785.15
151	1656396960	210.0	21.23	15787.3
152	1656397020	208.95	21.2	15790.9
153	1656397080	210.0	21.23	15787.55
154	1656397140	208.35	21.21	15791.2
155	1656397200	204.4	21.21	15798.2
156	1656397260	203.1	21.22	15800.8
157	1656397320	196.7	21.2	15807.85
158	1656397380	197.35	21.19	15805.5
159	1656397440	197.8	21.2	15807.25
160	1656397500	200.3	21.26	15803.4
161	1656397560	203.4	21.23	15798.75
162	1656397620	201.5	21.25	15799.4
163	1656397680	198.7	21.25	15802.35
164	1656397740	199.5	21.28	15802.5
165	1656397800	198.85	21.25	15804.0
166	1656397860	203.5	21.27	15799.4
167	1656397920	207.4	21.24	15794.3
168	1656397980	202.7	21.23	15797.65
169	1656398040	208.0	21.26	15790.2
170	1656398100	209.0	21.27	15791.15
171	1656398160	214.95	21.29	15782.9
172	1656398220	213.05	21.3	15785.55
173	1656398280	211.6	21.25	15786.65
174	1656398340	211.3	21.26	15787.35
175	1656398400	210.8	21.24	15789.35
176	1656398460	204.25	21.22	15796.4
177	1656398520	206.85	21.23	15793.7
178	1656398580	202.0	21.22	15799.4
179	1656398640	203.95	21.22	15797.3
180	1656398700	207.1	21.22	15794.55
181	1656398760	209.0	21.24	15792.2
182	1656398820	212.2	21.24	15787.35
183	1656398880	213.5	21.24	15786.4
184	1656398940	207.75	21.25	15788.95
185	1656399000	213.25	21.28	15787.35
186	1656399060	215.65	21.28	15781.35
187	1656399120	211.65	21.3	15784.95
188	1656399180	206.95	21.26	15793.95
189	1656399240	208.85	21.26	15790.55
190	1656399300	212.65	21.28	15786.5
191	1656399360	212.75	21.3	15785.4
192	1656399420	213.95	21.27	15785.7
193	1656399480	214.4	21.28	15782.15
194	1656399540	216.15	21.27	15778.25
195	1656399600	210.55	21.25	15786.7
196	1656399660	213.5	21.29	15786.6
197	1656399720	211.2	21.3	15787.15
198	1656399780	209.15	21.3	15791.25
199	1656399840	203.05	21.27	15801.4
200	1656399900	203.0	21.28	15800.9
201	1656399960	203.4	21.28	15797.9
202	1656400020	202.5	21.26	15798.8
203	1656400080	194.8	21.28	15806.9
204	1656400140	185.2	21.29	15816.95
205	1656400200	184.45	21.23	15820.45
206	1656400260	182.85	21.28	15823.4
207	1656400320	175.65	21.29	15835.4
208	1656400380	180.55	21.38	15829.0
209	1656400440	180.05	21.38	15828.05
210	1656400500	181.9	21.42	15825.65
211	1656400560	184.15	21.38	15820.1
212	1656400620	179.5	21.39	15826.2
213	1656400680	183.2	21.44	15821.4
214	1656400740	187.8	21.4	15816.6
215	1656400800	189.0	21.37	15808.6
216	1656400860	189.85	21.36	15811.65
217	1656400920	185.3	21.37	15818.9
218	1656400980	182.85	21.34	15824.55
219	1656401040	182.8	21.35	15824.5
220	1656401100	182.5	21.37	15827.75
221	1656401160	181.4	21.35	15828.4
222	1656401220	188.5	21.41	15816.95
223	1656401280	192.0	21.34	15811.95
224	1656401340	198.15	21.33	15804.55
225	1656401400	196.2	21.29	15808.9
226	1656401460	197.3	21.3	15807.6
227	1656401520	196.8	21.26	15806.1
228	1656401580	205.0	21.26	15793.05
229	1656401640	208.05	21.31	15790.4
230	1656401700	213.5	21.3	15782.6
231	1656401760	211.55	21.31	15779.4
232	1656401820	208.9	21.32	15784.2
233	1656401880	218.7	21.34	15773.3
234	1656401940	224.0	21.32	15765.45
235	1656402000	221.5	21.34	15766.05
236	1656402060	225.2	21.34	15763.15
237	1656402120	218.85	21.4	15768.5
238	1656402180	226.05	21.4	15760.05
239	1656402240	223.45	21.38	15762.05
240	1656402300	222.05	21.38	15765.25
241	1656402360	218.85	21.37	15770.0
242	1656402420	220.55	21.4	15769.0
243	1656402480	223.65	21.45	15765.5
244	1656402540	220.05	21.47	15767.25
245	1656402600	217.6	21.46	15771.15
246	1656402660	214.3	21.41	15780.65
247	1656402720	216.3	21.49	15779.05
248	1656402780	214.15	21.48	15780.7
249	1656402840	213.65	21.48	15780.9
250	1656402900	216.5	21.46	15777.25
251	1656402960	220.0	21.48	15771.95
252	1656403020	216.2	21.43	15775.3
253	1656403080	207.35	21.35	15786.5
254	1656403140	203.45	21.31	15788.55
255	1656403200	208.5	21.33	15786.4
256	1656403260	200.0	21.41	15791.15
257	1656403320	196.95	21.36	15794.85
258	1656403380	196.95	21.39	15799.95
259	1656403440	199.05	21.36	15796.45
260	1656403500	197.15	21.34	15797.6
261	1656403560	202.6	21.4	15792.05
262	1656403620	191.0	21.37	15804.95
263	1656403680	193.65	21.35	15802.65
264	1656403740	192.5	21.38	15804.75
265	1656403800	195.7	21.36	15801.45
266	1656403860	195.7	21.34	15800.15
267	1656403920	196.3	21.34	15799.0
268	1656403980	193.25	21.34	15801.8
269	1656404040	195.2	21.35	15799.55
270	1656404100	200.0	21.38	15796.6
271	1656404160	200.45	21.4	15793.7
272	1656404220	204.2	21.39	15787.4
273	1656404280	204.3	21.42	15786.75
274	1656404340	191.45	21.41	15802.15
275	1656404400	185.45	21.35	15812.3
276	1656404460	185.75	21.38	15810.5
277	1656404520	187.1	21.41	15807.55
278	1656404580	189.65	21.45	15803.8
279	1656404640	192.45	21.45	15800.7
280	1656404700	195.45	21.41	15799.2
281	1656404760	194.3	21.42	15798.5
282	1656404820	191.5	21.42	15802.55
283	1656404880	191.7	21.43	15801.1
284	1656404940	194.45	21.48	15798.4
285	1656405000	194.95	21.51	15798.9
286	1656405060	194.9	21.54	15796.65
287	1656405120	196.35	21.53	15796.85
288	1656405180	196.4	21.51	15797.2
289	1656405240	206.7	21.55	15782.2
290	1656405300	204.0	21.55	15784.1
291	1656405360	203.0	21.57	15788.0
292	1656405420	201.55	21.53	15788.55
293	1656405480	198.75	21.5	15792.6
294	1656405540	197.0	21.55	15795.25
295	1656405600	200.05	21.58	15792.55
296	1656405660	191.95	21.53	15798.3
297	1656405720	196.95	21.52	15794.35
298	1656405780	198.25	21.5	15793.35
299	1656405840	197.05	21.52	15793.7
300	1656405900	191.95	21.51	15799.1
301	1656405960	188.55	21.49	15803.45
302	1656406020	196.5	21.54	15796.75
303	1656406080	197.0	21.51	15795.05
304	1656406140	197.1	21.53	15796.0
305	1656406200	196.4	21.52	15795.55
306	1656406260	193.1	21.52	15800.05
307	1656406320	192.05	21.53	15801.8
308	1656406380	191.05	21.49	15804.4
309	1656406440	189.4	21.46	15804.2
310	1656406500	192.25	21.48	15800.85
311	1656406560	188.3	21.46	15803.25
312	1656406620	188.0	21.48	15805.1
313	1656406680	182.45	21.46	15809.85
314	1656406740	179.0	21.49	15816.85
315	1656406800	172.4	21.4	15826.75
316	1656406860	180.0	21.45	15819.15
317	1656406920	181.4	21.48	15816.6
318	1656406980	181.95	21.51	15816.2
319	1656407040	177.45	21.48	15822.6
320	1656407100	170.75	21.47	15834.85
321	1656407160	169.8	21.41	15837.1
322	1656407220	174.65	21.36	15829.8
323	1656407280	172.9	21.4	15833.25
324	1656407340	173.5	21.41	15832.95
325	1656407400	173.6	21.4	15831.95
326	1656407460	168.8	21.42	15838.3
327	1656407520	169.5	21.42	15836.35
328	1656407580	169.45	21.43	15837.75
329	1656407640	168.6	21.43	15836.7
330	1656407700	175.1	21.45	15825.95
331	1656407760	179.35	21.47	15822.65
332	1656407820	179.6	21.44	15819.75
333	1656407880	179.65	21.44	15818.5
334	1656407940	177.15	21.49	15824.85
335	1656408000	181.65	21.46	15818.45
336	1656408060	174.55	21.45	15825.85
337	1656408120	174.25	21.46	15824.95
338	1656408180	174.35	21.47	15826.9
339	1656408240	171.85	21.49	15828.5
340	1656408300	172.8	21.5	15829.9
341	1656408360	175.35	21.53	15826.95
342	1656408420	175.2	21.53	15823.65
343	1656408480	176.95	21.54	15823.45
344	1656408540	177.9	21.54	15822.8
345	1656408600	163.35	21.48	15841.8
346	1656408660	160.3	21.49	15845.5
347	1656408720	159.4	21.44	15850.15
348	1656408780	164.4	21.45	15844.35
349	1656408840	163.75	21.47	15846.3
350	1656408900	161.25	21.46	15850.4
351	1656408960	161.35	21.49	15851.2
352	1656409020	167.45	21.49	15843.05
353	1656409080	165.5	21.49	15849.2
354	1656409140	160.45	21.46	15853.5
355	1656409200	167.05	21.49	15842.45
356	1656409260	163.8	21.48	15847.6
357	1656409320	164.15	21.48	15845.1
358	1656409380	168.5	21.45	15840.4
359	1656409440	165.5	21.4	15842.6
360	1656409500	167.75	21.4	15840.6
361	1656409560	165.9	21.45	15840.05
362	1656409620	155.95	21.4	15851.1
363	1656409680	149.9	21.4	15860.85
364	1656409740	152.6	21.39	15857.7
365	1656409800	155.0	21.4	15853.6
366	1656409860	155.6	21.42	15855.6
367	1656409920	157.3	21.4	15853.7
368	1656409980	157.95	21.42	15853.8
369	1656410040	158.25	21.43	15854.4
370	1656410100	159.55	21.43	15852.05
371	1656410160	158.65	21.43	15855.2
372	1656410220	158.15	21.44	15855.45
373	1656410280	153.1	21.44	15865.15
374	1656410340	150.65	21.5	15874.75
