	epoch	option_close	vix_close	nifty_close
226	1656401460	496.35	21.3	15807.6
227	1656401520	501.85	21.26	15806.1
228	1656401580	509.6	21.26	15793.05
229	1656401640	513.55	21.31	15790.4
230	1656401700	521.1	21.3	15782.6
231	1656401760	527.0	21.31	15779.4
232	1656401820	516.8	21.32	15784.2
233	1656401880	532.0	21.34	15773.3
234	1656401940	536.8	21.32	15765.45
235	1656402000	532.9	21.34	15766.05
236	1656402060	536.6	21.34	15763.15
237	1656402120	531.15	21.4	15768.5
238	1656402180	545.0	21.4	15760.05
239	1656402240	539.15	21.38	15762.05
240	1656402300	534.9	21.38	15765.25
241	1656402360	534.9	21.37	15770.0
242	1656402420	530.0	21.4	15769.0
243	1656402480	540.65	21.45	15765.5
244	1656402540	543.25	21.47	15767.25
245	1656402600	537.4	21.46	15771.15
246	1656402660	529.35	21.41	15780.65
247	1656402720	530.55	21.49	15779.05
248	1656402780	530.55	21.48	15780.7
249	1656402840	530.55	21.48	15780.9
250	1656402900	530.55	21.46	15777.25
251	1656402960	529.3	21.48	15771.95
252	1656403020	535.9	21.43	15775.3
253	1656403080	516.05	21.35	15786.5
254	1656403140	514.5	21.31	15788.55
255	1656403200	514.5	21.33	15786.4
256	1656403260	512.45	21.41	15791.15
257	1656403320	506.25	21.36	15794.85
258	1656403380	501.0	21.39	15799.95
259	1656403440	507.4	21.36	15796.45
260	1656403500	506.4	21.34	15797.6
261	1656403560	506.4	21.4	15792.05
262	1656403620	495.1	21.37	15804.95
263	1656403680	500.55	21.35	15802.65
264	1656403740	498.85	21.38	15804.75
265	1656403800	502.1	21.36	15801.45
266	1656403860	507.0	21.34	15800.15
267	1656403920	507.0	21.34	15799.0
268	1656403980	502.25	21.34	15801.8
269	1656404040	502.25	21.35	15799.55
270	1656404100	509.45	21.38	15796.6
271	1656404160	509.45	21.4	15793.7
272	1656404220	515.6	21.39	15787.4
273	1656404280	515.6	21.42	15786.75
274	1656404340	499.65	21.41	15802.15
275	1656404400	487.55	21.35	15812.3
276	1656404460	487.55	21.38	15810.5
277	1656404520	492.55	21.41	15807.55
278	1656404580	494.25	21.45	15803.8
279	1656404640	497.75	21.45	15800.7
280	1656404700	501.0	21.41	15799.2
281	1656404760	506.9	21.42	15798.5
282	1656404820	500.0	21.42	15802.55
283	1656404880	502.0	21.43	15801.1
284	1656404940	502.0	21.48	15798.4
285	1656405000	502.0	21.51	15798.9
286	1656405060	506.45	21.54	15796.65
287	1656405120	506.45	21.53	15796.85
288	1656405180	506.0	21.51	15797.2
289	1656405240	517.8	21.55	15782.2
290	1656405300	520.6	21.55	15784.1
291	1656405360	515.0	21.57	15788.0
292	1656405420	510.8	21.53	15788.55
293	1656405480	510.8	21.5	15792.6
294	1656405540	505.5	21.55	15795.25
295	1656405600	505.5	21.58	15792.55
296	1656405660	501.7	21.53	15798.3
297	1656405720	501.0	21.52	15794.35
298	1656405780	508.35	21.5	15793.35
299	1656405840	508.35	21.52	15793.7
300	1656405900	500.0	21.51	15799.1
301	1656405960	493.0	21.49	15803.45
302	1656406020	506.2	21.54	15796.75
303	1656406080	508.45	21.51	15795.05
304	1656406140	509.3	21.53	15796.0
305	1656406200	509.3	21.52	15795.55
306	1656406260	500.4	21.52	15800.05
307	1656406320	500.2	21.53	15801.8
308	1656406380	498.6	21.49	15804.4
309	1656406440	495.2	21.46	15804.2
310	1656406500	497.7	21.48	15800.85
311	1656406560	495.55	21.46	15803.25
312	1656406620	497.3	21.48	15805.1
313	1656406680	489.4	21.46	15809.85
314	1656406740	481.5	21.49	15816.85
315	1656406800	474.75	21.4	15826.75
316	1656406860	480.85	21.45	15819.15
317	1656406920	493.0	21.48	15816.6
318	1656406980	487.0	21.51	15816.2
319	1656407040	480.9	21.48	15822.6
320	1656407100	469.25	21.47	15834.85
321	1656407160	467.7	21.41	15837.1
322	1656407220	477.4	21.36	15829.8
323	1656407280	473.6	21.4	15833.25
324	1656407340	474.25	21.41	15832.95
325	1656407400	476.75	21.4	15831.95
326	1656407460	466.35	21.42	15838.3
327	1656407520	465.2	21.42	15836.35
328	1656407580	470.0	21.43	15837.75
329	1656407640	465.0	21.43	15836.7
330	1656407700	478.0	21.45	15825.95
331	1656407760	484.9	21.47	15822.65
332	1656407820	485.35	21.44	15819.75
333	1656407880	489.95	21.44	15818.5
334	1656407940	481.45	21.49	15824.85
335	1656408000	479.5	21.46	15818.45
336	1656408060	480.2	21.45	15825.85
337	1656408120	479.45	21.46	15824.95
338	1656408180	475.5	21.47	15826.9
339	1656408240	480.45	21.49	15828.5
340	1656408300	470.7	21.5	15829.9
341	1656408360	478.55	21.53	15826.95
342	1656408420	482.6	21.53	15823.65
343	1656408480	482.05	21.54	15823.45
344	1656408540	482.05	21.54	15822.8
345	1656408600	454.8	21.48	15841.8
346	1656408660	460.95	21.49	15845.5
347	1656408720	457.65	21.44	15850.15
348	1656408780	457.65	21.45	15844.35
349	1656408840	462.15	21.47	15846.3
350	1656408900	462.9	21.46	15850.4
351	1656408960	462.0	21.49	15851.2
352	1656409020	473.2	21.49	15843.05
353	1656409080	463.0	21.49	15849.2
354	1656409140	466.35	21.46	15853.5
355	1656409200	466.35	21.49	15842.45
356	1656409260	471.6	21.48	15847.6
357	1656409320	470.0	21.48	15845.1
358	1656409380	470.8	21.45	15840.4
359	1656409440	468.1	21.4	15842.6
360	1656409500	470.05	21.4	15840.6
361	1656409560	472.5	21.45	15840.05
362	1656409620	462.5	21.4	15851.1
363	1656409680	446.4	21.4	15860.85
364	1656409740	449.75	21.39	15857.7
365	1656409800	454.6	21.4	15853.6
366	1656409860	454.5	21.42	15855.6
367	1656409920	455.6	21.4	15853.7
368	1656409980	458.05	21.42	15853.8
369	1656410040	457.3	21.43	15854.4
370	1656410100	455.6	21.43	15852.05
371	1656410160	455.6	21.43	15855.2
372	1656410220	454.95	21.44	15855.45
373	1656410280	450.0	21.44	15865.15
374	1656410340	445.2	21.5	15874.75
