	epoch	option_close	vix_close	nifty_close
80	1656392700	425.2	21.49	15733.9
81	1656392760	418.0	21.47	15741.2
82	1656392820	418.0	21.46	15736.7
83	1656392880	418.0	21.49	15735.65
84	1656392940	418.0	21.49	15737.65
85	1656393000	418.0	21.49	15734.6
86	1656393060	418.0	21.49	15738.0
87	1656393120	418.0	21.5	15743.45
88	1656393180	418.0	21.54	15742.45
89	1656393240	416.75	21.52	15739.6
90	1656393300	419.6	21.51	15740.1
91	1656393360	419.6	21.5	15739.2
92	1656393420	420.0	21.47	15736.15
93	1656393480	420.0	21.49	15735.45
94	1656393540	420.0	21.5	15737.5
95	1656393600	420.0	21.47	15737.45
96	1656393660	420.0	21.52	15740.0
97	1656393720	420.0	21.52	15739.15
98	1656393780	420.0	21.54	15738.35
99	1656393840	420.0	21.48	15736.5
100	1656393900	420.0	21.51	15740.4
101	1656393960	407.3	21.44	15747.3
102	1656394020	421.0	21.47	15735.0
103	1656394080	430.85	21.48	15729.3
104	1656394140	430.85	21.51	15731.1
105	1656394200	425.75	21.51	15731.85
106	1656394260	425.75	21.52	15730.3
107	1656394320	425.75	21.5	15733.1
108	1656394380	425.75	21.46	15736.05
109	1656394440	425.75	21.49	15734.25
110	1656394500	420.0	21.49	15740.0
111	1656394560	414.5	21.48	15741.8
112	1656394620	409.5	21.47	15746.75
113	1656394680	409.5	21.51	15742.7
114	1656394740	410.0	21.49	15745.35
115	1656394800	400.75	21.43	15756.0
116	1656394860	400.75	21.43	15752.25
117	1656394920	405.5	21.43	15750.45
118	1656394980	404.65	21.46	15752.25
119	1656395040	404.65	21.45	15747.8
120	1656395100	408.3	21.45	15749.65
121	1656395160	412.7	21.44	15742.2
122	1656395220	412.7	21.44	15747.55
123	1656395280	412.7	21.43	15753.3
124	1656395340	412.7	21.43	15751.9
125	1656395400	412.7	21.42	15756.8
126	1656395460	403.4	21.43	15758.25
127	1656395520	399.95	21.41	15759.35
128	1656395580	404.9	21.42	15754.25
129	1656395640	404.9	21.44	15751.35
130	1656395700	404.9	21.43	15757.95
131	1656395760	404.9	21.44	15760.35
132	1656395820	404.9	21.46	15759.65
133	1656395880	402.7	21.45	15754.15
134	1656395940	396.35	21.44	15764.8
135	1656396000	386.7	21.37	15769.85
136	1656396060	396.9	21.39	15764.8
137	1656396120	396.9	21.38	15768.95
138	1656396180	396.9	21.39	15767.4
139	1656396240	396.9	21.39	15773.5
140	1656396300	388.55	21.38	15772.95
141	1656396360	393.65	21.35	15770.6
142	1656396420	386.0	21.34	15778.85
143	1656396480	378.3	21.36	15782.35
144	1656396540	376.4	21.33	15781.85
145	1656396600	376.4	21.32	15780.05
146	1656396660	373.55	21.28	15788.3
147	1656396720	371.0	21.24	15786.35
148	1656396780	378.3	21.2	15784.1
149	1656396840	378.9	21.22	15783.2
150	1656396900	376.15	21.23	15785.15
151	1656396960	378.6	21.23	15787.3
152	1656397020	378.6	21.2	15790.9
153	1656397080	377.65	21.23	15787.55
154	1656397140	372.2	21.21	15791.2
155	1656397200	364.65	21.21	15798.2
156	1656397260	369.15	21.22	15800.8
157	1656397320	360.0	21.2	15807.85
158	1656397380	360.0	21.19	15805.5
159	1656397440	360.0	21.2	15807.25
160	1656397500	360.0	21.26	15803.4
161	1656397560	364.65	21.23	15798.75
162	1656397620	364.05	21.25	15799.4
163	1656397680	364.05	21.25	15802.35
164	1656397740	364.05	21.28	15802.5
165	1656397800	362.55	21.25	15804.0
166	1656397860	367.4	21.27	15799.4
167	1656397920	369.95	21.24	15794.3
168	1656397980	369.95	21.23	15797.65
169	1656398040	369.95	21.26	15790.2
170	1656398100	371.5	21.27	15791.15
171	1656398160	382.6	21.29	15782.9
172	1656398220	380.0	21.3	15785.55
173	1656398280	380.0	21.25	15786.65
174	1656398340	378.95	21.26	15787.35
175	1656398400	378.95	21.24	15789.35
176	1656398460	368.05	21.22	15796.4
177	1656398520	368.05	21.23	15793.7
178	1656398580	364.55	21.22	15799.4
179	1656398640	364.55	21.22	15797.3
180	1656398700	364.55	21.22	15794.55
181	1656398760	370.35	21.24	15792.2
182	1656398820	375.0	21.24	15787.35
183	1656398880	375.0	21.24	15786.4
184	1656398940	375.0	21.25	15788.95
185	1656399000	375.0	21.28	15787.35
186	1656399060	375.0	21.28	15781.35
187	1656399120	380.1	21.3	15784.95
188	1656399180	378.05	21.26	15793.95
189	1656399240	378.05	21.26	15790.55
190	1656399300	378.05	21.28	15786.5
191	1656399360	380.75	21.3	15785.4
192	1656399420	380.75	21.27	15785.7
193	1656399480	380.4	21.28	15782.15
194	1656399540	380.4	21.27	15778.25
195	1656399600	380.4	21.25	15786.7
196	1656399660	380.4	21.29	15786.6
197	1656399720	380.4	21.3	15787.15
198	1656399780	380.4	21.3	15791.25
199	1656399840	366.45	21.27	15801.4
200	1656399900	365.3	21.28	15800.9
201	1656399960	365.3	21.28	15797.9
202	1656400020	365.3	21.26	15798.8
203	1656400080	355.45	21.28	15806.9
204	1656400140	348.3	21.29	15816.95
205	1656400200	340.5	21.23	15820.45
206	1656400260	338.8	21.28	15823.4
207	1656400320	329.1	21.29	15835.4
208	1656400380	329.8	21.38	15829.0
209	1656400440	329.8	21.38	15828.05
210	1656400500	335.0	21.42	15825.65
211	1656400560	335.0	21.38	15820.1
212	1656400620	340.0	21.39	15826.2
213	1656400680	340.0	21.44	15821.4
214	1656400740	345.0	21.4	15816.6
215	1656400800	347.0	21.37	15808.6
216	1656400860	345.9	21.36	15811.65
217	1656400920	340.4	21.37	15818.9
218	1656400980	340.5	21.34	15824.55
219	1656401040	340.5	21.35	15824.5
220	1656401100	336.6	21.37	15827.75
221	1656401160	336.9	21.35	15828.4
222	1656401220	338.75	21.41	15816.95
223	1656401280	353.3	21.34	15811.95
224	1656401340	353.3	21.33	15804.55
225	1656401400	363.0	21.29	15808.9
226	1656401460	363.0	21.3	15807.6
227	1656401520	360.0	21.26	15806.1
228	1656401580	360.0	21.26	15793.05
229	1656401640	369.7	21.31	15790.4
230	1656401700	381.75	21.3	15782.6
231	1656401760	385.05	21.31	15779.4
232	1656401820	385.05	21.32	15784.2
233	1656401880	385.05	21.34	15773.3
234	1656401940	395.45	21.32	15765.45
235	1656402000	389.95	21.34	15766.05
236	1656402060	389.95	21.34	15763.15
237	1656402120	390.15	21.4	15768.5
238	1656402180	395.95	21.4	15760.05
239	1656402240	396.8	21.38	15762.05
240	1656402300	396.8	21.38	15765.25
241	1656402360	389.1	21.37	15770.0
242	1656402420	390.65	21.4	15769.0
243	1656402480	390.65	21.45	15765.5
244	1656402540	398.45	21.47	15767.25
245	1656402600	398.45	21.46	15771.15
246	1656402660	398.45	21.41	15780.65
247	1656402720	387.4	21.49	15779.05
248	1656402780	387.4	21.48	15780.7
249	1656402840	387.4	21.48	15780.9
250	1656402900	380.75	21.46	15777.25
251	1656402960	390.45	21.48	15771.95
252	1656403020	390.45	21.43	15775.3
253	1656403080	373.9	21.35	15786.5
254	1656403140	372.4	21.31	15788.55
255	1656403200	372.4	21.33	15786.4
256	1656403260	370.05	21.41	15791.15
257	1656403320	363.45	21.36	15794.85
258	1656403380	362.4	21.39	15799.95
259	1656403440	363.65	21.36	15796.45
260	1656403500	363.8	21.34	15797.6
261	1656403560	368.0	21.4	15792.05
262	1656403620	355.9	21.37	15804.95
263	1656403680	354.75	21.35	15802.65
264	1656403740	354.75	21.38	15804.75
265	1656403800	360.8	21.36	15801.45
266	1656403860	364.15	21.34	15800.15
267	1656403920	364.15	21.34	15799.0
268	1656403980	357.05	21.34	15801.8
269	1656404040	357.3	21.35	15799.55
270	1656404100	363.95	21.38	15796.6
271	1656404160	363.95	21.4	15793.7
272	1656404220	374.2	21.39	15787.4
273	1656404280	374.2	21.42	15786.75
274	1656404340	357.45	21.41	15802.15
275	1656404400	342.7	21.35	15812.3
276	1656404460	352.0	21.38	15810.5
277	1656404520	352.0	21.41	15807.55
278	1656404580	353.7	21.45	15803.8
279	1656404640	353.0	21.45	15800.7
280	1656404700	363.7	21.41	15799.2
281	1656404760	363.25	21.42	15798.5
282	1656404820	363.25	21.42	15802.55
283	1656404880	356.2	21.43	15801.1
284	1656404940	363.45	21.48	15798.4
285	1656405000	363.45	21.51	15798.9
286	1656405060	363.45	21.54	15796.65
287	1656405120	364.7	21.53	15796.85
288	1656405180	364.7	21.51	15797.2
289	1656405240	374.6	21.55	15782.2
290	1656405300	375.35	21.55	15784.1
291	1656405360	375.35	21.57	15788.0
292	1656405420	375.35	21.53	15788.55
293	1656405480	365.05	21.5	15792.6
294	1656405540	362.65	21.55	15795.25
295	1656405600	362.65	21.58	15792.55
296	1656405660	358.9	21.53	15798.3
297	1656405720	358.75	21.52	15794.35
298	1656405780	358.75	21.5	15793.35
299	1656405840	358.75	21.52	15793.7
300	1656405900	356.75	21.51	15799.1
301	1656405960	348.0	21.49	15803.45
302	1656406020	363.0	21.54	15796.75
303	1656406080	364.7	21.51	15795.05
304	1656406140	365.35	21.53	15796.0
305	1656406200	362.65	21.52	15795.55
306	1656406260	359.05	21.52	15800.05
307	1656406320	355.4	21.53	15801.8
308	1656406380	355.4	21.49	15804.4
309	1656406440	353.0	21.46	15804.2
310	1656406500	355.5	21.48	15800.85
311	1656406560	353.05	21.46	15803.25
312	1656406620	352.0	21.48	15805.1
313	1656406680	344.75	21.46	15809.85
314	1656406740	340.0	21.49	15816.85
315	1656406800	333.4	21.4	15826.75
316	1656406860	341.7	21.45	15819.15
317	1656406920	342.4	21.48	15816.6
318	1656406980	344.2	21.51	15816.2
319	1656407040	339.0	21.48	15822.6
320	1656407100	339.0	21.47	15834.85
321	1656407160	329.9	21.41	15837.1
322	1656407220	335.4	21.36	15829.8
323	1656407280	332.15	21.4	15833.25
324	1656407340	332.15	21.41	15832.95
325	1656407400	332.75	21.4	15831.95
326	1656407460	327.1	21.42	15838.3
327	1656407520	329.05	21.42	15836.35
328	1656407580	326.45	21.43	15837.75
329	1656407640	323.0	21.43	15836.7
330	1656407700	335.5	21.45	15825.95
331	1656407760	336.55	21.47	15822.65
332	1656407820	341.2	21.44	15819.75
333	1656407880	341.2	21.44	15818.5
334	1656407940	336.9	21.49	15824.85
335	1656408000	343.7	21.46	15818.45
336	1656408060	335.45	21.45	15825.85
337	1656408120	337.0	21.46	15824.95
338	1656408180	334.65	21.47	15826.9
339	1656408240	336.85	21.49	15828.5
340	1656408300	336.85	21.5	15829.9
341	1656408360	336.05	21.53	15826.95
342	1656408420	338.85	21.53	15823.65
343	1656408480	341.4	21.54	15823.45
344	1656408540	340.0	21.54	15822.8
345	1656408600	314.75	21.48	15841.8
346	1656408660	319.1	21.49	15845.5
347	1656408720	316.35	21.44	15850.15
348	1656408780	322.35	21.45	15844.35
349	1656408840	320.4	21.47	15846.3
350	1656408900	319.95	21.46	15850.4
351	1656408960	319.95	21.49	15851.2
352	1656409020	326.75	21.49	15843.05
353	1656409080	325.8	21.49	15849.2
354	1656409140	318.65	21.46	15853.5
355	1656409200	320.4	21.49	15842.45
356	1656409260	326.25	21.48	15847.6
357	1656409320	328.85	21.48	15845.1
358	1656409380	330.1	21.45	15840.4
359	1656409440	328.35	21.4	15842.6
360	1656409500	327.0	21.4	15840.6
361	1656409560	325.85	21.45	15840.05
362	1656409620	316.25	21.4	15851.1
363	1656409680	304.6	21.4	15860.85
364	1656409740	308.3	21.39	15857.7
365	1656409800	309.85	21.4	15853.6
366	1656409860	311.2	21.42	15855.6
367	1656409920	311.2	21.4	15853.7
368	1656409980	311.2	21.42	15853.8
369	1656410040	316.35	21.43	15854.4
370	1656410100	317.7	21.43	15852.05
371	1656410160	314.4	21.43	15855.2
372	1656410220	314.45	21.44	15855.45
373	1656410280	308.5	21.44	15865.15
374	1656410340	307.6	21.5	15874.75
