	epoch	option_close	vix_close	nifty_close
225	1656401400	15.15	21.29	15808.9
226	1656401460	15.2	21.3	15807.6
227	1656401520	15.35	21.26	15806.1
228	1656401580	16.3	21.26	15793.05
229	1656401640	16.9	21.31	15790.4
230	1656401700	17.6	21.3	15782.6
231	1656401760	17.05	21.31	15779.4
232	1656401820	16.6	21.32	15784.2
233	1656401880	17.75	21.34	15773.3
234	1656401940	18.65	21.32	15765.45
235	1656402000	18.05	21.34	15766.05
236	1656402060	18.55	21.34	15763.15
237	1656402120	17.5	21.4	15768.5
238	1656402180	18.35	21.4	15760.05
239	1656402240	18.0	21.38	15762.05
240	1656402300	17.35	21.38	15765.25
241	1656402360	17.05	21.37	15770.0
242	1656402420	17.25	21.4	15769.0
243	1656402480	17.6	21.45	15765.5
244	1656402540	17.3	21.47	15767.25
245	1656402600	16.9	21.46	15771.15
246	1656402660	16.0	21.41	15780.65
247	1656402720	16.4	21.49	15779.05
248	1656402780	16.0	21.48	15780.7
249	1656402840	16.05	21.48	15780.9
250	1656402900	16.45	21.46	15777.25
251	1656402960	16.8	21.48	15771.95
252	1656403020	16.7	21.43	15775.3
253	1656403080	15.3	21.35	15786.5
254	1656403140	14.6	21.31	15788.55
255	1656403200	15.4	21.33	15786.4
256	1656403260	14.45	21.41	15791.15
257	1656403320	13.75	21.36	15794.85
258	1656403380	14.05	21.39	15799.95
259	1656403440	14.15	21.36	15796.45
260	1656403500	14.1	21.34	15797.6
261	1656403560	14.5	21.4	15792.05
262	1656403620	13.7	21.37	15804.95
263	1656403680	14.1	21.35	15802.65
264	1656403740	14.05	21.38	15804.75
265	1656403800	14.3	21.36	15801.45
266	1656403860	14.35	21.34	15800.15
267	1656403920	14.4	21.34	15799.0
268	1656403980	14.1	21.34	15801.8
269	1656404040	14.45	21.35	15799.55
270	1656404100	15.1	21.38	15796.6
271	1656404160	15.35	21.4	15793.7
272	1656404220	15.65	21.39	15787.4
273	1656404280	15.55	21.42	15786.75
274	1656404340	14.05	21.41	15802.15
275	1656404400	13.15	21.35	15812.3
276	1656404460	13.4	21.38	15810.5
277	1656404520	13.6	21.41	15807.55
278	1656404580	13.95	21.45	15803.8
279	1656404640	14.2	21.45	15800.7
280	1656404700	14.5	21.41	15799.2
281	1656404760	14.35	21.42	15798.5
282	1656404820	13.9	21.42	15802.55
283	1656404880	14.25	21.43	15801.1
284	1656404940	14.25	21.48	15798.4
285	1656405000	14.4	21.51	15798.9
286	1656405060	14.2	21.54	15796.65
287	1656405120	14.25	21.53	15796.85
288	1656405180	14.15	21.51	15797.2
289	1656405240	15.35	21.55	15782.2
290	1656405300	15.0	21.55	15784.1
291	1656405360	14.45	21.57	15788.0
292	1656405420	14.55	21.53	15788.55
293	1656405480	14.2	21.5	15792.6
294	1656405540	13.75	21.55	15795.25
295	1656405600	14.1	21.58	15792.55
296	1656405660	13.15	21.53	15798.3
297	1656405720	13.6	21.52	15794.35
298	1656405780	13.85	21.5	15793.35
299	1656405840	13.75	21.52	15793.7
300	1656405900	13.3	21.51	15799.1
301	1656405960	13.2	21.49	15803.45
302	1656406020	13.85	21.54	15796.75
303	1656406080	14.0	21.51	15795.05
304	1656406140	13.75	21.53	15796.0
305	1656406200	13.75	21.52	15795.55
306	1656406260	13.35	21.52	15800.05
307	1656406320	13.3	21.53	15801.8
308	1656406380	13.1	21.49	15804.4
309	1656406440	13.0	21.46	15804.2
310	1656406500	13.2	21.48	15800.85
311	1656406560	12.7	21.46	15803.25
312	1656406620	12.5	21.48	15805.1
313	1656406680	12.2	21.46	15809.85
314	1656406740	11.6	21.49	15816.85
315	1656406800	10.85	21.4	15826.75
316	1656406860	11.8	21.45	15819.15
317	1656406920	11.85	21.48	15816.6
318	1656406980	11.9	21.51	15816.2
319	1656407040	11.25	21.48	15822.6
320	1656407100	11.05	21.47	15834.85
321	1656407160	10.9	21.41	15837.1
322	1656407220	11.4	21.36	15829.8
323	1656407280	11.3	21.4	15833.25
324	1656407340	11.35	21.41	15832.95
325	1656407400	11.35	21.4	15831.95
326	1656407460	11.1	21.42	15838.3
327	1656407520	11.0	21.42	15836.35
328	1656407580	10.9	21.43	15837.75
329	1656407640	10.7	21.43	15836.7
330	1656407700	11.5	21.45	15825.95
331	1656407760	12.15	21.47	15822.65
332	1656407820	12.1	21.44	15819.75
333	1656407880	12.1	21.44	15818.5
334	1656407940	11.5	21.49	15824.85
335	1656408000	11.8	21.46	15818.45
336	1656408060	11.3	21.45	15825.85
337	1656408120	11.15	21.46	15824.95
338	1656408180	11.3	21.47	15826.9
339	1656408240	11.0	21.49	15828.5
340	1656408300	11.25	21.5	15829.9
341	1656408360	11.35	21.53	15826.95
342	1656408420	11.4	21.53	15823.65
343	1656408480	11.4	21.54	15823.45
344	1656408540	11.7	21.54	15822.8
345	1656408600	10.35	21.48	15841.8
346	1656408660	10.2	21.49	15845.5
347	1656408720	10.3	21.44	15850.15
348	1656408780	10.9	21.45	15844.35
349	1656408840	10.7	21.47	15846.3
350	1656408900	10.5	21.46	15850.4
351	1656408960	10.5	21.49	15851.2
352	1656409020	11.0	21.49	15843.05
353	1656409080	10.8	21.49	15849.2
354	1656409140	10.25	21.46	15853.5
355	1656409200	10.95	21.49	15842.45
356	1656409260	10.6	21.48	15847.6
357	1656409320	10.65	21.48	15845.1
358	1656409380	10.9	21.45	15840.4
359	1656409440	10.65	21.4	15842.6
360	1656409500	10.9	21.4	15840.6
361	1656409560	10.75	21.45	15840.05
362	1656409620	9.95	21.4	15851.1
363	1656409680	9.6	21.4	15860.85
364	1656409740	10.05	21.39	15857.7
365	1656409800	10.25	21.4	15853.6
366	1656409860	10.4	21.42	15855.6
367	1656409920	10.25	21.4	15853.7
368	1656409980	10.35	21.42	15853.8
369	1656410040	10.15	21.43	15854.4
370	1656410100	10.45	21.43	15852.05
371	1656410160	10.5	21.43	15855.2
372	1656410220	10.7	21.44	15855.45
373	1656410280	10.15	21.44	15865.15
374	1656410340	9.65	21.5	15874.75
