	epoch	option_close	vix_close	nifty_close
55	1656391200	84.55	21.64	15724.8
56	1656391260	84.0	21.66	15725.55
57	1656391320	84.15	21.65	15724.7
58	1656391380	84.9	21.65	15724.55
59	1656391440	86.0	21.64	15718.35
60	1656391500	86.2	21.64	15718.25
61	1656391560	83.9	21.64	15723.9
62	1656391620	83.45	21.61	15726.9
63	1656391680	82.4	21.59	15728.45
64	1656391740	81.7	21.56	15732.6
65	1656391800	81.2	21.57	15732.05
66	1656391860	81.45	21.56	15734.3
67	1656391920	83.4	21.57	15726.2
68	1656391980	82.85	21.61	15728.05
69	1656392040	81.3	21.59	15732.2
70	1656392100	81.6	21.58	15733.6
71	1656392160	78.7	21.56	15739.25
72	1656392220	81.15	21.57	15731.3
73	1656392280	80.0	21.53	15736.2
74	1656392340	81.3	21.55	15731.65
75	1656392400	78.8	21.49	15740.15
76	1656392460	77.35	21.47	15741.3
77	1656392520	77.85	21.49	15740.05
78	1656392580	78.15	21.5	15740.8
79	1656392640	78.95	21.51	15739.15
80	1656392700	80.5	21.49	15733.9
81	1656392760	77.45	21.47	15741.2
82	1656392820	78.6	21.46	15736.7
83	1656392880	79.45	21.49	15735.65
84	1656392940	78.25	21.49	15737.65
85	1656393000	79.2	21.49	15734.6
86	1656393060	77.8	21.49	15738.0
87	1656393120	76.55	21.5	15743.45
88	1656393180	77.1	21.54	15742.45
89	1656393240	76.95	21.52	15739.6
90	1656393300	78.2	21.51	15740.1
91	1656393360	78.05	21.5	15739.2
92	1656393420	78.85	21.47	15736.15
93	1656393480	78.85	21.49	15735.45
94	1656393540	78.75	21.5	15737.5
95	1656393600	78.35	21.47	15737.45
96	1656393660	77.85	21.52	15740.0
97	1656393720	78.0	21.52	15739.15
98	1656393780	78.35	21.54	15738.35
99	1656393840	78.5	21.48	15736.5
100	1656393900	76.35	21.51	15740.4
101	1656393960	72.65	21.44	15747.3
102	1656394020	78.0	21.47	15735.0
103	1656394080	79.25	21.48	15729.3
104	1656394140	79.1	21.51	15731.1
105	1656394200	80.15	21.51	15731.85
106	1656394260	80.45	21.52	15730.3
107	1656394320	79.2	21.5	15733.1
108	1656394380	77.95	21.46	15736.05
109	1656394440	78.3	21.49	15734.25
110	1656394500	76.0	21.49	15740.0
111	1656394560	75.5	21.48	15741.8
112	1656394620	73.95	21.47	15746.75
113	1656394680	75.2	21.51	15742.7
114	1656394740	73.75	21.49	15745.35
115	1656394800	68.95	21.43	15756.0
116	1656394860	70.35	21.43	15752.25
117	1656394920	71.35	21.43	15750.45
118	1656394980	70.7	21.46	15752.25
119	1656395040	72.25	21.45	15747.8
120	1656395100	72.2	21.45	15749.65
121	1656395160	73.95	21.44	15742.2
122	1656395220	73.15	21.44	15747.55
123	1656395280	71.55	21.43	15753.3
124	1656395340	71.3	21.43	15751.9
125	1656395400	70.6	21.42	15756.8
126	1656395460	70.1	21.43	15758.25
127	1656395520	70.0	21.41	15759.35
128	1656395580	71.95	21.42	15754.25
129	1656395640	72.35	21.44	15751.35
130	1656395700	71.2	21.43	15757.95
131	1656395760	69.4	21.44	15760.35
132	1656395820	69.55	21.46	15759.65
133	1656395880	71.95	21.45	15754.15
134	1656395940	65.7	21.44	15764.8
135	1656396000	66.65	21.37	15769.85
136	1656396060	67.55	21.39	15764.8
137	1656396120	66.35	21.38	15768.95
138	1656396180	67.6	21.39	15767.4
139	1656396240	65.6	21.39	15773.5
140	1656396300	66.1	21.38	15772.95
141	1656396360	66.45	21.35	15770.6
142	1656396420	64.0	21.34	15778.85
143	1656396480	62.25	21.36	15782.35
144	1656396540	62.4	21.33	15781.85
145	1656396600	62.9	21.32	15780.05
146	1656396660	59.65	21.28	15788.3
147	1656396720	60.75	21.24	15786.35
148	1656396780	61.7	21.2	15784.1
149	1656396840	61.8	21.22	15783.2
150	1656396900	62.05	21.23	15785.15
151	1656396960	61.2	21.23	15787.3
152	1656397020	60.65	21.2	15790.9
153	1656397080	61.9	21.23	15787.55
154	1656397140	60.75	21.21	15791.2
155	1656397200	59.05	21.21	15798.2
156	1656397260	58.4	21.22	15800.8
157	1656397320	55.6	21.2	15807.85
158	1656397380	55.9	21.19	15805.5
159	1656397440	56.2	21.2	15807.25
160	1656397500	57.65	21.26	15803.4
161	1656397560	58.8	21.23	15798.75
162	1656397620	58.25	21.25	15799.4
163	1656397680	57.0	21.25	15802.35
164	1656397740	58.05	21.28	15802.5
165	1656397800	57.35	21.25	15804.0
166	1656397860	58.95	21.27	15799.4
167	1656397920	60.35	21.24	15794.3
168	1656397980	58.85	21.23	15797.65
169	1656398040	60.95	21.26	15790.2
170	1656398100	61.5	21.27	15791.15
171	1656398160	64.0	21.29	15782.9
172	1656398220	63.55	21.3	15785.55
173	1656398280	62.8	21.25	15786.65
174	1656398340	62.9	21.26	15787.35
175	1656398400	62.2	21.24	15789.35
176	1656398460	59.55	21.22	15796.4
177	1656398520	60.9	21.23	15793.7
178	1656398580	58.55	21.22	15799.4
179	1656398640	59.55	21.22	15797.3
180	1656398700	60.85	21.22	15794.55
181	1656398760	61.9	21.24	15792.2
182	1656398820	63.2	21.24	15787.35
183	1656398880	63.4	21.24	15786.4
184	1656398940	61.55	21.25	15788.95
185	1656399000	62.85	21.28	15787.35
186	1656399060	63.95	21.28	15781.35
187	1656399120	63.2	21.3	15784.95
188	1656399180	60.1	21.26	15793.95
189	1656399240	61.75	21.26	15790.55
190	1656399300	62.55	21.28	15786.5
191	1656399360	62.95	21.3	15785.4
192	1656399420	62.95	21.27	15785.7
193	1656399480	63.7	21.28	15782.15
194	1656399540	64.6	21.27	15778.25
195	1656399600	61.35	21.25	15786.7
196	1656399660	62.3	21.29	15786.6
197	1656399720	61.85	21.3	15787.15
198	1656399780	61.15	21.3	15791.25
199	1656399840	58.2	21.27	15801.4
200	1656399900	59.1	21.28	15800.9
201	1656399960	59.4	21.28	15797.9
202	1656400020	58.95	21.26	15798.8
203	1656400080	55.5	21.28	15806.9
204	1656400140	51.75	21.29	15816.95
205	1656400200	50.75	21.23	15820.45
206	1656400260	50.5	21.28	15823.4
207	1656400320	49.2	21.29	15835.4
208	1656400380	50.8	21.38	15829.0
209	1656400440	50.5	21.38	15828.05
210	1656400500	51.2	21.42	15825.65
211	1656400560	52.15	21.38	15820.1
212	1656400620	50.3	21.39	15826.2
213	1656400680	51.85	21.44	15821.4
214	1656400740	53.1	21.4	15816.6
215	1656400800	54.2	21.37	15808.6
216	1656400860	54.15	21.36	15811.65
217	1656400920	52.3	21.37	15818.9
218	1656400980	50.85	21.34	15824.55
219	1656401040	51.35	21.35	15824.5
220	1656401100	51.2	21.37	15827.75
221	1656401160	50.35	21.35	15828.4
222	1656401220	53.25	21.41	15816.95
223	1656401280	53.85	21.34	15811.95
224	1656401340	56.1	21.33	15804.55
225	1656401400	55.15	21.29	15808.9
226	1656401460	55.55	21.3	15807.6
227	1656401520	55.55	21.26	15806.1
228	1656401580	58.4	21.26	15793.05
229	1656401640	59.95	21.31	15790.4
230	1656401700	62.1	21.3	15782.6
231	1656401760	61.05	21.31	15779.4
232	1656401820	59.5	21.32	15784.2
233	1656401880	63.55	21.34	15773.3
234	1656401940	65.7	21.32	15765.45
235	1656402000	64.25	21.34	15766.05
236	1656402060	65.9	21.34	15763.15
237	1656402120	62.6	21.4	15768.5
238	1656402180	65.85	21.4	15760.05
239	1656402240	65.0	21.38	15762.05
240	1656402300	63.95	21.38	15765.25
241	1656402360	62.75	21.37	15770.0
242	1656402420	63.3	21.4	15769.0
243	1656402480	64.55	21.45	15765.5
244	1656402540	63.6	21.47	15767.25
245	1656402600	62.35	21.46	15771.15
246	1656402660	60.45	21.41	15780.65
247	1656402720	60.9	21.49	15779.05
248	1656402780	60.35	21.48	15780.7
249	1656402840	60.1	21.48	15780.9
250	1656402900	61.5	21.46	15777.25
251	1656402960	63.0	21.48	15771.95
252	1656403020	61.6	21.43	15775.3
253	1656403080	57.5	21.35	15786.5
254	1656403140	55.85	21.31	15788.55
255	1656403200	58.3	21.33	15786.4
256	1656403260	54.35	21.41	15791.15
257	1656403320	52.75	21.36	15794.85
258	1656403380	53.25	21.39	15799.95
259	1656403440	54.3	21.36	15796.45
260	1656403500	53.8	21.34	15797.6
261	1656403560	55.45	21.4	15792.05
262	1656403620	51.2	21.37	15804.95
263	1656403680	52.4	21.35	15802.65
264	1656403740	52.1	21.38	15804.75
265	1656403800	53.5	21.36	15801.45
266	1656403860	53.8	21.34	15800.15
267	1656403920	53.55	21.34	15799.0
268	1656403980	52.6	21.34	15801.8
269	1656404040	53.4	21.35	15799.55
270	1656404100	55.45	21.38	15796.6
271	1656404160	56.0	21.4	15793.7
272	1656404220	57.1	21.39	15787.4
273	1656404280	57.15	21.42	15786.75
274	1656404340	51.7	21.41	15802.15
275	1656404400	48.8	21.35	15812.3
276	1656404460	49.7	21.38	15810.5
277	1656404520	50.5	21.41	15807.55
278	1656404580	51.8	21.45	15803.8
279	1656404640	52.5	21.45	15800.7
280	1656404700	53.45	21.41	15799.2
281	1656404760	53.1	21.42	15798.5
282	1656404820	51.25	21.42	15802.55
283	1656404880	52.65	21.43	15801.1
284	1656404940	52.8	21.48	15798.4
285	1656405000	53.4	21.51	15798.9
286	1656405060	52.8	21.54	15796.65
287	1656405120	53.25	21.53	15796.85
288	1656405180	52.7	21.51	15797.2
289	1656405240	56.75	21.55	15782.2
290	1656405300	55.5	21.55	15784.1
291	1656405360	54.65	21.57	15788.0
292	1656405420	54.75	21.53	15788.55
293	1656405480	53.75	21.5	15792.6
294	1656405540	52.6	21.55	15795.25
295	1656405600	53.75	21.58	15792.55
296	1656405660	50.7	21.53	15798.3
297	1656405720	52.6	21.52	15794.35
298	1656405780	53.5	21.5	15793.35
299	1656405840	53.0	21.52	15793.7
300	1656405900	50.95	21.51	15799.1
301	1656405960	50.6	21.49	15803.45
302	1656406020	52.95	21.54	15796.75
303	1656406080	53.25	21.51	15795.05
304	1656406140	52.3	21.53	15796.0
305	1656406200	52.55	21.52	15795.55
306	1656406260	51.45	21.52	15800.05
307	1656406320	51.05	21.53	15801.8
308	1656406380	50.4	21.49	15804.4
309	1656406440	50.1	21.46	15804.2
310	1656406500	51.4	21.48	15800.85
311	1656406560	49.6	21.46	15803.25
312	1656406620	49.45	21.48	15805.1
313	1656406680	47.75	21.46	15809.85
314	1656406740	45.55	21.49	15816.85
315	1656406800	43.05	21.4	15826.75
316	1656406860	46.3	21.45	15819.15
317	1656406920	46.75	21.48	15816.6
318	1656406980	46.9	21.51	15816.2
319	1656407040	45.15	21.48	15822.6
320	1656407100	43.25	21.47	15834.85
321	1656407160	43.0	21.41	15837.1
322	1656407220	44.85	21.36	15829.8
323	1656407280	44.35	21.4	15833.25
324	1656407340	44.2	21.41	15832.95
325	1656407400	44.4	21.4	15831.95
326	1656407460	42.7	21.42	15838.3
327	1656407520	43.0	21.42	15836.35
328	1656407580	42.6	21.43	15837.75
329	1656407640	42.25	21.43	15836.7
330	1656407700	44.7	21.45	15825.95
331	1656407760	45.95	21.47	15822.65
332	1656407820	46.25	21.44	15819.75
333	1656407880	46.15	21.44	15818.5
334	1656407940	44.85	21.49	15824.85
335	1656408000	46.35	21.46	15818.45
336	1656408060	44.1	21.45	15825.85
337	1656408120	43.85	21.46	15824.95
338	1656408180	44.25	21.47	15826.9
339	1656408240	43.3	21.49	15828.5
340	1656408300	43.7	21.5	15829.9
341	1656408360	44.3	21.53	15826.95
342	1656408420	44.5	21.53	15823.65
343	1656408480	44.65	21.54	15823.45
344	1656408540	45.4	21.54	15822.8
345	1656408600	39.7	21.48	15841.8
346	1656408660	38.75	21.49	15845.5
347	1656408720	38.9	21.44	15850.15
348	1656408780	41.15	21.45	15844.35
349	1656408840	40.7	21.47	15846.3
350	1656408900	40.1	21.46	15850.4
351	1656408960	39.8	21.49	15851.2
352	1656409020	41.85	21.49	15843.05
353	1656409080	41.0	21.49	15849.2
354	1656409140	39.35	21.46	15853.5
355	1656409200	42.1	21.49	15842.45
356	1656409260	40.95	21.48	15847.6
357	1656409320	41.0	21.48	15845.1
358	1656409380	42.15	21.45	15840.4
359	1656409440	41.25	21.4	15842.6
360	1656409500	41.7	21.4	15840.6
361	1656409560	41.05	21.45	15840.05
362	1656409620	37.85	21.4	15851.1
363	1656409680	35.85	21.4	15860.85
364	1656409740	37.45	21.39	15857.7
365	1656409800	38.1	21.4	15853.6
366	1656409860	38.25	21.42	15855.6
367	1656409920	38.65	21.4	15853.7
368	1656409980	38.95	21.42	15853.8
369	1656410040	38.85	21.43	15854.4
370	1656410100	39.0	21.43	15852.05
371	1656410160	38.7	21.43	15855.2
372	1656410220	38.9	21.44	15855.45
373	1656410280	37.3	21.44	15865.15
374	1656410340	37.0	21.5	15874.75
