	epoch	option_close	vix_close	nifty_close
272	1655799900	1906.7	21.44	15660.6
273	1655799960	1906.7	21.46	15661.8
274	1655800020	1906.7	21.44	15670.95
275	1655800080	1906.7	21.43	15682.0
276	1655800140	1906.7	21.45	15682.35
277	1655800200	1906.7	21.46	15681.4
278	1655800260	1906.7	21.43	15694.6
279	1655800320	1906.7	21.43	15705.45
280	1655800380	1906.7	21.44	15691.15
281	1655800440	1906.7	21.42	15705.2
282	1655800500	1906.7	21.47	15703.05
283	1655800560	1906.7	21.52	15692.55
284	1655800620	1906.7	21.45	15701.7
285	1655800680	1906.7	21.44	15695.85
286	1655800740	1906.7	21.35	15695.65
287	1655800800	1906.7	21.38	15694.7
288	1655800860	1906.7	21.39	15697.1
289	1655800920	1906.7	21.39	15688.0
290	1655800980	1906.7	21.39	15693.35
291	1655801040	1906.7	21.4	15685.65
292	1655801100	1906.7	21.39	15686.25
293	1655801160	1906.7	21.37	15684.5
294	1655801220	1906.7	21.39	15681.15
295	1655801280	1906.7	21.39	15683.15
296	1655801340	1906.7	21.39	15676.15
297	1655801400	1906.7	21.37	15687.0
298	1655801520	1906.7	21.37	15689.1
299	1655801580	1906.7	21.37	15688.95
300	1655801640	1906.7	21.39	15691.55
301	1655801760	1906.7	21.41	15700.9
302	1655801820	1906.7	21.42	15694.35
303	1655801880	1906.7	21.42	15685.65
304	1655801940	1906.7	21.41	15679.2
305	1655802000	1906.7	21.4	15680.5
306	1655802060	1906.7	21.4	15679.15
307	1655802120	1906.7	21.42	15681.6
308	1655802180	1906.7	21.44	15688.6
309	1655802240	1906.7	21.42	15681.95
310	1655802360	1906.7	21.39	15682.3
311	1655802420	1906.7	21.41	15690.65
312	1655802480	1906.7	21.4	15684.2
313	1655802540	1906.7	21.41	15688.8
314	1655802600	1906.7	21.41	15692.75
315	1655802660	1906.7	21.36	15702.45
316	1655802720	1906.7	21.38	15693.95
317	1655802780	1906.7	21.37	15698.6
318	1655802840	1906.7	21.36	15703.35
319	1655802900	1906.7	21.38	15699.85
320	1655802960	1906.7	21.39	15696.05
321	1655803020	1906.7	21.4	15692.85
322	1655803080	1906.7	21.37	15688.75
323	1655803140	1906.7	21.37	15695.75
324	1655803200	1906.7	21.37	15693.9
325	1655803260	1906.7	21.39	15685.75
326	1655803320	1906.7	21.41	15685.35
327	1655803380	1906.7	21.36	15672.9
328	1655803440	1906.7	21.34	15651.65
329	1655803500	1906.7	21.3	15646.05
330	1655803560	1906.7	21.33	15648.15
331	1655803620	1906.7	21.35	15633.65
332	1655803680	1906.7	21.25	15643.15
333	1655803740	1906.7	21.28	15656.45
334	1655803800	1906.7	21.32	15655.65
335	1655803860	1906.7	21.32	15652.55
336	1655803920	1906.7	21.33	15648.8
337	1655803980	1906.7	21.34	15652.85
338	1655804040	1906.7	21.34	15665.2
339	1655804100	1906.7	21.3	15660.0
340	1655804160	1906.7	21.29	15658.55
341	1655804220	1906.7	21.28	15653.1
342	1655804280	1906.7	21.29	15651.2
343	1655804340	1906.7	21.29	15630.95
344	1655804400	1906.7	21.26	15637.4
345	1655804460	1906.7	21.24	15640.85
346	1655804520	1906.7	21.22	15644.8
347	1655804700	1906.7	21.21	15636.25
348	1655804760	1906.7	21.25	15622.2
349	1655804820	1906.7	21.2	15632.25
350	1655804880	1906.7	21.26	15639.4
351	1655804940	1906.7	21.28	15639.2
352	1655805000	1906.7	21.27	15640.55
353	1655805060	1906.7	21.25	15647.0
354	1655805120	1906.7	21.25	15640.2
355	1655805180	1906.7	21.27	15639.45
356	1655805240	1906.7	21.25	15640.4
357	1655805300	1906.7	21.22	15635.05
358	1655805360	1906.7	21.19	15637.7
359	1655805420	1906.7	21.16	15638.0
360	1655805480	1906.7	21.12	15641.3
361	1655805540	1906.7	21.09	15645.85
