	epoch	option_close	vix_close	nifty_close
178	1655793780	172.3	21.43	15588.3
179	1655793840	176.6	21.4	15584.5
180	1655793900	172.9	21.37	15589.75
181	1655793960	170.7	21.43	15591.35
182	1655794020	170.1	21.42	15593.95
183	1655794080	167.15	21.42	15596.5
184	1655794140	162.4	21.44	15602.3
185	1655794200	165.25	21.44	15601.5
186	1655794260	164.5	21.45	15601.15
187	1655794320	166.0	21.46	15600.15
188	1655794380	161.95	21.45	15605.75
189	1655794440	161.85	21.46	15609.2
190	1655794500	163.0	21.46	15606.15
191	1655794560	163.65	21.44	15606.7
192	1655794620	161.5	21.43	15610.6
193	1655794680	158.15	21.42	15615.7
194	1655794740	158.0	21.41	15615.75
195	1655794800	157.85	21.38	15615.45
196	1655794860	158.35	21.39	15615.4
197	1655794920	158.0	21.39	15615.8
198	1655794980	152.7	21.38	15622.65
199	1655795040	154.05	21.37	15620.75
200	1655795100	157.7	21.37	15616.05
201	1655795160	156.0	21.36	15618.15
202	1655795220	154.75	21.36	15619.75
203	1655795280	155.3	21.38	15617.5
204	1655795340	158.3	21.4	15612.3
205	1655795400	159.85	21.41	15610.8
206	1655795460	156.2	21.4	15615.5
207	1655795520	154.55	21.42	15617.2
208	1655795580	153.15	21.42	15619.95
209	1655795640	151.4	21.41	15622.65
210	1655795700	141.65	21.35	15638.9
211	1655795760	140.45	21.36	15643.55
212	1655795820	141.45	21.38	15642.1
213	1655795880	141.25	21.4	15642.85
214	1655795940	135.75	21.38	15648.45
215	1655796000	142.15	21.38	15637.6
216	1655796060	141.95	21.37	15642.6
217	1655796120	139.55	21.39	15646.15
218	1655796180	140.75	21.4	15642.65
219	1655796240	141.3	21.44	15644.25
220	1655796300	142.75	21.41	15642.7
221	1655796360	144.4	21.4	15633.15
222	1655796420	143.65	21.41	15638.35
223	1655796480	139.1	21.43	15642.3
224	1655796540	140.9	21.43	15640.95
225	1655796600	139.05	21.39	15643.9
226	1655796660	134.35	21.39	15652.1
227	1655796720	134.3	21.42	15656.0
228	1655796780	135.0	21.41	15653.55
229	1655796840	132.65	21.43	15656.25
230	1655796900	135.7	21.42	15650.45
231	1655796960	134.0	21.41	15654.15
232	1655797020	130.25	21.41	15659.25
233	1655797080	131.25	21.41	15658.7
234	1655797140	129.25	21.47	15665.75
235	1655797200	129.55	21.55	15670.05
236	1655797260	131.4	21.55	15666.4
237	1655797320	130.8	21.51	15666.65
238	1655797380	126.25	21.51	15674.45
239	1655797440	123.9	21.53	15676.7
240	1655797500	128.9	21.54	15669.65
241	1655797560	124.25	21.5	15675.85
242	1655797620	120.25	21.55	15686.6
243	1655797680	126.8	21.55	15672.75
244	1655797740	125.0	21.53	15676.05
245	1655797800	123.0	21.49	15678.15
246	1655797860	124.25	21.52	15676.6
247	1655797920	121.5	21.53	15679.65
248	1655797980	122.4	21.57	15680.1
249	1655798040	124.4	21.56	15678.15
250	1655798100	124.0	21.56	15673.9
251	1655798160	122.05	21.53	15681.35
252	1655798220	124.15	21.53	15679.2
253	1655798280	122.45	21.49	15678.25
254	1655798340	116.25	21.48	15691.45
255	1655798400	121.75	21.47	15682.3
256	1655798460	124.8	21.46	15675.25
257	1655798520	125.25	21.5	15670.3
258	1655798580	123.1	21.46	15675.0
259	1655798640	125.55	21.47	15674.5
260	1655798700	129.85	21.44	15664.55
261	1655798760	126.7	21.45	15667.0
262	1655798820	121.2	21.46	15677.15
263	1655798880	122.25	21.47	15675.8
264	1655798940	121.5	21.44	15679.0
265	1655799000	119.6	21.45	15682.8
266	1655799060	120.55	21.44	15679.7
267	1655799120	122.95	21.42	15677.5
268	1655799180	123.7	21.42	15673.55
269	1655799240	125.2	21.4	15671.5
270	1655799300	131.5	21.4	15656.3
271	1655799360	128.35	21.41	15660.85
272	1655799420	129.15	21.44	15660.6
273	1655799480	128.6	21.46	15661.8
274	1655799540	124.25	21.44	15670.95
275	1655799600	121.1	21.43	15682.0
276	1655799660	120.9	21.45	15682.35
277	1655799720	121.5	21.46	15681.4
278	1655799780	116.1	21.43	15694.6
279	1655799840	108.55	21.43	15705.45
280	1655799900	115.6	21.44	15691.15
281	1655799960	111.3	21.42	15705.2
282	1655800020	111.1	21.47	15703.05
283	1655800080	114.7	21.52	15692.55
284	1655800140	111.5	21.45	15701.7
285	1655800200	114.2	21.44	15695.85
286	1655800260	114.5	21.35	15695.65
287	1655800320	114.15	21.38	15694.7
288	1655800380	113.2	21.39	15697.1
289	1655800440	116.85	21.39	15688.0
290	1655800500	115.4	21.39	15693.35
291	1655800560	117.95	21.4	15685.65
292	1655800620	118.5	21.39	15686.25
293	1655800680	118.65	21.37	15684.5
294	1655800740	117.6	21.39	15681.15
295	1655800800	117.2	21.39	15683.15
296	1655800860	120.8	21.39	15676.15
297	1655800920	115.85	21.37	15687.0
298	1655800980	115.0	21.37	15689.1
299	1655801040	115.45	21.37	15688.95
300	1655801100	114.5	21.39	15691.55
301	1655801160	107.3	21.41	15700.9
302	1655801220	112.1	21.42	15694.35
303	1655801280	116.75	21.42	15685.65
304	1655801340	118.4	21.41	15679.2
305	1655801400	117.75	21.4	15680.5
306	1655801460	118.3	21.4	15679.15
307	1655801520	118.95	21.42	15681.6
308	1655801580	115.35	21.44	15688.6
309	1655801640	117.8	21.42	15681.95
310	1655801700	117.95	21.39	15682.3
311	1655801760	112.05	21.41	15690.65
312	1655801820	116.35	21.4	15684.2
313	1655801880	116.85	21.41	15688.8
314	1655801940	112.75	21.41	15692.75
315	1655802000	106.5	21.36	15702.45
316	1655802060	111.9	21.38	15693.95
317	1655802120	108.0	21.37	15698.6
318	1655802180	104.15	21.36	15703.35
319	1655802240	107.15	21.38	15699.85
320	1655802300	109.8	21.39	15696.05
321	1655802360	110.5	21.4	15692.85
322	1655802420	112.8	21.37	15688.75
323	1655802480	108.2	21.37	15695.75
324	1655802540	110.1	21.37	15693.9
325	1655802600	115.55	21.39	15685.75
326	1655802660	114.55	21.41	15685.35
327	1655802720	119.25	21.36	15672.9
328	1655802780	128.8	21.34	15651.65
329	1655802840	130.6	21.3	15646.05
330	1655802900	130.6	21.33	15648.15
331	1655802960	137.75	21.35	15633.65
332	1655803020	132.7	21.25	15643.15
333	1655803080	124.7	21.28	15656.45
334	1655803140	127.2	21.32	15655.65
335	1655803200	129.2	21.32	15652.55
336	1655803260	130.85	21.33	15648.8
337	1655803320	128.0	21.34	15652.85
338	1655803380	121.0	21.34	15665.2
339	1655803440	124.7	21.3	15660.0
340	1655803500	126.0	21.29	15658.55
341	1655803560	129.55	21.28	15653.1
342	1655803620	129.95	21.29	15651.2
343	1655803680	140.05	21.29	15630.95
344	1655803740	136.15	21.26	15637.4
345	1655803800	133.05	21.24	15640.85
346	1655803860	131.4	21.22	15644.8
347	1655803920	135.6	21.21	15636.25
348	1655803980	143.75	21.25	15622.2
349	1655804040	136.95	21.2	15632.25
350	1655804100	133.1	21.26	15639.4
351	1655804160	134.7	21.28	15639.2
352	1655804220	132.7	21.27	15640.55
353	1655804280	127.95	21.25	15647.0
354	1655804340	132.0	21.25	15640.2
355	1655804400	131.5	21.27	15639.45
356	1655804460	131.1	21.25	15640.4
357	1655804520	134.35	21.22	15635.05
358	1655804580	132.0	21.19	15637.7
359	1655804640	132.0	21.16	15638.0
360	1655804700	127.2	21.12	15641.3
361	1655804760	123.35	21.09	15645.85
362	1655804820	122.4	21.06	15649.35
363	1655804880	121.1	21.05	15651.3
364	1655804940	123.0	21.06	15651.2
365	1655805000	128.35	21.08	15641.35
366	1655805060	126.65	21.07	15644.75
367	1655805120	130.6	21.04	15642.45
368	1655805180	138.05	21.08	15633.45
369	1655805240	136.35	21.0	15628.95
370	1655805300	137.2	20.97	15633.05
371	1655805360	138.95	20.99	15632.05
372	1655805420	140.0	20.98	15629.0
373	1655805480	136.25	20.98	15628.4
374	1655805540	135.0	21.05	15634.15
