	epoch	option_close	vix_close	nifty_close
50	1655786100	2330.0	21.38	15550.6
51	1655786160	2330.0	21.34	15545.0
52	1655786220	2330.0	21.33	15546.55
53	1655786280	2330.0	21.31	15560.4
54	1655786340	2330.0	21.32	15563.65
55	1655786400	2330.0	21.36	15550.85
56	1655786460	2330.0	21.35	15554.7
57	1655786520	2330.0	21.33	15557.5
58	1655786580	2330.0	21.36	15560.2
59	1655786640	2330.0	21.36	15556.65
60	1655786700	2330.0	21.35	15553.8
61	1655786760	2330.0	21.36	15545.1
62	1655786820	2330.0	21.37	15551.2
63	1655786880	2330.0	21.39	15548.35
64	1655786940	2330.0	21.4	15550.4
65	1655787000	2330.0	21.44	15550.15
66	1655787060	2330.0	21.43	15558.7
67	1655787120	2330.0	21.43	15578.4
68	1655787180	2330.0	21.43	15581.8
69	1655787240	2330.0	21.43	15580.75
70	1655787300	2330.0	21.41	15576.4
71	1655787360	2330.0	21.42	15571.45
72	1655787420	2330.0	21.43	15577.0
73	1655787480	2330.0	21.45	15576.4
74	1655787540	2330.0	21.46	15575.65
75	1655787600	2330.0	21.46	15576.85
76	1655787660	2330.0	21.45	15584.75
77	1655787720	2330.0	21.42	15588.75
78	1655787780	2330.0	21.51	15587.55
79	1655787840	2330.0	21.51	15586.1
80	1655787900	2330.0	21.49	15587.2
81	1655787960	2330.0	21.48	15574.85
82	1655788020	2330.0	21.46	15578.9
83	1655788080	2330.0	21.48	15574.95
84	1655788140	2330.0	21.48	15584.9
85	1655788200	2330.0	21.49	15589.6
86	1655788260	2330.0	21.49	15585.35
87	1655788380	2330.0	21.46	15583.45
88	1655788440	2330.0	21.48	15581.4
89	1655788500	2330.0	21.47	15575.8
90	1655788560	2330.0	21.49	15567.0
91	1655788620	2330.0	21.47	15564.65
92	1655788680	2330.0	21.47	15576.4
93	1655788740	2330.0	21.48	15571.75
94	1655788800	2330.0	21.49	15569.2
95	1655788860	2330.0	21.48	15566.0
96	1655788920	2330.0	21.47	15571.65
97	1655789040	2330.0	21.48	15569.5
98	1655789160	2330.0	21.51	15576.9
99	1655789220	2330.0	21.51	15584.35
100	1655789460	2330.0	21.5	15578.5
101	1655789520	2330.0	21.5	15577.75
102	1655789700	2330.0	21.52	15581.0
103	1655789760	2330.0	21.49	15577.7
104	1655790000	2330.0	21.5	15574.9
105	1655790060	2330.0	21.48	15579.1
106	1655790120	2330.0	21.47	15572.9
107	1655790240	2330.0	21.47	15575.85
108	1655790300	2330.0	21.47	15576.45
109	1655790360	2330.0	21.49	15574.6
110	1655790540	2330.0	21.48	15578.65
111	1655790600	2330.0	21.48	15577.95
112	1655790660	2330.0	21.47	15577.5
113	1655790720	2330.0	21.44	15575.95
114	1655790780	2330.0	21.45	15575.55
115	1655790840	2330.0	21.45	15574.5
116	1655790960	2330.0	21.43	15573.95
117	1655791020	2330.0	21.44	15582.45
118	1655791080	2330.0	21.45	15583.45
119	1655791140	2330.0	21.47	15592.25
120	1655791200	2330.0	21.5	15584.4
121	1655791260	2330.0	21.5	15582.5
122	1655791380	2330.0	21.5	15576.3
123	1655791440	2330.0	21.49	15579.4
124	1655791500	2330.0	21.48	15570.15
125	1655791560	2330.0	21.49	15564.15
126	1655791620	2330.0	21.5	15568.2
127	1655791680	2330.0	21.49	15566.65
128	1655791740	2330.0	21.47	15566.0
129	1655791800	2330.0	21.48	15571.2
130	1655791860	2330.0	21.49	15576.05
131	1655791920	2330.0	21.5	15567.7
132	1655791980	2330.0	21.49	15571.5
133	1655792040	2330.0	21.5	15572.3
134	1655792100	2330.0	21.5	15574.75
135	1655792160	2330.0	21.46	15577.6
136	1655792220	2330.0	21.45	15577.6
137	1655792280	2330.0	21.44	15578.85
138	1655792340	2330.0	21.45	15585.8
139	1655792460	2330.0	21.43	15589.05
140	1655792700	2330.0	21.43	15583.55
141	1655792760	2330.0	21.39	15582.85
142	1655792820	2330.0	21.39	15598.35
143	1655792880	2330.0	21.39	15606.55
144	1655793060	2330.0	21.39	15609.15
145	1655793360	2330.0	21.47	15602.25
146	1655793420	2330.0	21.42	15612.25
147	1655793480	2330.0	21.44	15612.45
148	1655793540	2330.0	21.43	15607.35
149	1655793600	2330.0	21.4	15603.85
150	1655793660	2330.0	21.39	15608.95
151	1655793720	2330.0	21.42	15608.45
152	1655793780	2330.0	21.46	15610.55
153	1655793840	2330.0	21.49	15612.25
154	1655793900	2330.0	21.49	15608.5
155	1655793960	2330.0	21.47	15605.0
156	1655794020	2330.0	21.47	15601.35
157	1655794080	2330.0	21.47	15606.2
158	1655794140	2330.0	21.45	15610.15
159	1655794200	2330.0	21.46	15606.25
160	1655794260	2330.0	21.49	15605.5
161	1655794320	2330.0	21.43	15597.9
162	1655794380	2330.0	21.43	15605.5
163	1655794500	2330.0	21.43	15606.5
164	1655794560	2330.0	21.46	15605.6
165	1655794620	2330.0	21.46	15609.9
166	1655794680	2330.0	21.44	15613.15
167	1655794800	2330.0	21.43	15609.3
168	1655794860	2330.0	21.42	15607.8
169	1655794980	2330.0	21.41	15611.45
170	1655795040	2330.0	21.41	15611.4
171	1655795100	2330.0	21.4	15612.7
172	1655795160	2330.0	21.39	15606.55
173	1655795220	2330.0	21.45	15600.45
174	1655795280	2330.0	21.45	15596.8
175	1655795340	2330.0	21.43	15589.45
176	1655795400	2330.0	21.42	15588.85
177	1655795460	2330.0	21.44	15592.55
178	1655795580	2330.0	21.43	15588.3
179	1655795640	2330.0	21.4	15584.5
180	1655795700	2330.0	21.37	15589.75
181	1655795760	2330.0	21.43	15591.35
182	1655795820	2330.0	21.42	15593.95
183	1655795880	2330.0	21.42	15596.5
184	1655795940	2330.0	21.44	15602.3
185	1655796000	2330.0	21.44	15601.5
186	1655796060	2330.0	21.45	15601.15
187	1655796120	2330.0	21.46	15600.15
188	1655796180	2330.0	21.45	15605.75
189	1655796360	2330.0	21.46	15609.2
190	1655796420	2330.0	21.46	15606.15
191	1655796480	2330.0	21.44	15606.7
192	1655796540	2330.0	21.43	15610.6
193	1655796660	2330.0	21.42	15615.7
194	1655796720	2330.0	21.41	15615.75
195	1655796780	2330.0	21.38	15615.45
196	1655796840	2330.0	21.39	15615.4
197	1655796900	2330.0	21.39	15615.8
198	1655796960	2330.0	21.38	15622.65
199	1655797020	2330.0	21.37	15620.75
200	1655797080	2330.0	21.37	15616.05
201	1655797140	2330.0	21.36	15618.15
202	1655797200	2330.0	21.36	15619.75
203	1655797260	2330.0	21.38	15617.5
204	1655797320	2330.0	21.4	15612.3
205	1655797380	2330.0	21.41	15610.8
206	1655797440	2330.0	21.4	15615.5
207	1655797500	2330.0	21.42	15617.2
208	1655797560	2330.0	21.42	15619.95
209	1655797620	2330.0	21.41	15622.65
210	1655797680	2330.0	21.35	15638.9
211	1655797740	2330.0	21.36	15643.55
212	1655797800	2330.0	21.38	15642.1
213	1655797860	2330.0	21.4	15642.85
214	1655797920	2330.0	21.38	15648.45
215	1655797980	2330.0	21.38	15637.6
216	1655798040	2330.0	21.37	15642.6
217	1655798100	2330.0	21.39	15646.15
218	1655798160	2330.0	21.4	15642.65
219	1655798220	2330.0	21.44	15644.25
220	1655798340	2330.0	21.41	15642.7
221	1655798400	2330.0	21.4	15633.15
222	1655798460	2330.0	21.41	15638.35
223	1655798520	2330.0	21.43	15642.3
224	1655798580	2330.0	21.43	15640.95
225	1655798640	2330.0	21.39	15643.9
226	1655798700	2330.0	21.39	15652.1
227	1655798760	2330.0	21.42	15656.0
228	1655798820	2330.0	21.41	15653.55
229	1655798880	2330.0	21.43	15656.25
230	1655798940	2330.0	21.42	15650.45
231	1655799000	2330.0	21.41	15654.15
232	1655799060	2330.0	21.41	15659.25
233	1655799120	2330.0	21.41	15658.7
234	1655799180	2330.0	21.47	15665.75
235	1655799240	2330.0	21.55	15670.05
236	1655799300	2330.0	21.55	15666.4
237	1655799360	2330.0	21.51	15666.65
238	1655799420	2330.0	21.51	15674.45
239	1655799480	2330.0	21.53	15676.7
240	1655799540	2330.0	21.54	15669.65
241	1655799600	2330.0	21.5	15675.85
242	1655799660	2330.0	21.55	15686.6
243	1655799720	2330.0	21.55	15672.75
244	1655799780	2330.0	21.53	15676.05
245	1655799840	2330.0	21.49	15678.15
246	1655799900	2330.0	21.52	15676.6
247	1655799960	2330.0	21.53	15679.65
248	1655800020	2330.0	21.57	15680.1
249	1655800080	2330.0	21.56	15678.15
250	1655800140	2330.0	21.56	15673.9
251	1655800200	2330.0	21.53	15681.35
252	1655800260	2330.0	21.53	15679.2
253	1655800320	2330.0	21.49	15678.25
254	1655800380	2330.0	21.48	15691.45
255	1655800440	2330.0	21.47	15682.3
256	1655800500	2330.0	21.46	15675.25
257	1655800560	2330.0	21.5	15670.3
258	1655800620	2330.0	21.46	15675.0
259	1655800680	2330.0	21.47	15674.5
260	1655800740	2330.0	21.44	15664.55
261	1655800800	2330.0	21.45	15667.0
262	1655800860	2330.0	21.46	15677.15
263	1655800920	2330.0	21.47	15675.8
264	1655800980	2330.0	21.44	15679.0
265	1655801160	2330.0	21.45	15682.8
266	1655801220	2330.0	21.44	15679.7
267	1655801280	2330.0	21.42	15677.5
268	1655801340	2330.0	21.42	15673.55
269	1655801400	2330.0	21.4	15671.5
270	1655801460	2330.0	21.4	15656.3
271	1655801520	2330.0	21.41	15660.85
272	1655801580	2330.0	21.44	15660.6
273	1655801640	2330.0	21.46	15661.8
274	1655801700	2330.0	21.44	15670.95
275	1655801760	2330.0	21.43	15682.0
276	1655801820	2330.0	21.45	15682.35
277	1655801880	2330.0	21.46	15681.4
278	1655801940	2330.0	21.43	15694.6
279	1655802000	2330.0	21.43	15705.45
280	1655802060	2330.0	21.44	15691.15
281	1655802120	2330.0	21.42	15705.2
282	1655802180	2330.0	21.47	15703.05
283	1655802240	2330.0	21.52	15692.55
284	1655802300	2330.0	21.45	15701.7
285	1655802360	2330.0	21.44	15695.85
286	1655802420	2330.0	21.35	15695.65
287	1655802480	2330.0	21.38	15694.7
288	1655802540	2330.0	21.39	15697.1
289	1655802600	2330.0	21.39	15688.0
290	1655802660	2330.0	21.39	15693.35
291	1655802720	2330.0	21.4	15685.65
292	1655802780	2330.0	21.39	15686.25
293	1655802840	2330.0	21.37	15684.5
294	1655802900	2330.0	21.39	15681.15
295	1655802960	2330.0	21.39	15683.15
296	1655803020	2330.0	21.39	15676.15
297	1655803080	2330.0	21.37	15687.0
298	1655803320	2330.0	21.37	15689.1
299	1655803380	2330.0	21.37	15688.95
300	1655803440	2330.0	21.39	15691.55
301	1655803560	2330.0	21.41	15700.9
302	1655803620	2330.0	21.42	15694.35
303	1655803680	2330.0	21.42	15685.65
304	1655803740	2330.0	21.41	15679.2
305	1655803800	2330.0	21.4	15680.5
306	1655803860	2330.0	21.4	15679.15
307	1655803920	2330.0	21.42	15681.6
308	1655803980	2330.0	21.44	15688.6
309	1655804040	2330.0	21.42	15681.95
310	1655804100	2330.0	21.39	15682.3
311	1655804160	2330.0	21.41	15690.65
312	1655804220	2330.0	21.4	15684.2
313	1655804280	2330.0	21.41	15688.8
314	1655804340	2330.0	21.41	15692.75
315	1655804400	2330.0	21.36	15702.45
316	1655804520	2330.0	21.38	15693.95
317	1655804760	2330.0	21.37	15698.6
318	1655804820	2330.0	21.36	15703.35
319	1655804880	2330.0	21.38	15699.85
320	1655804940	2330.0	21.39	15696.05
321	1655805000	2330.0	21.4	15692.85
322	1655805120	2330.0	21.37	15688.75
323	1655805180	2330.0	21.37	15695.75
324	1655805240	2330.0	21.37	15693.9
325	1655805360	2330.0	21.39	15685.75
326	1655805420	2330.0	21.41	15685.35
327	1655805480	2330.0	21.36	15672.9
328	1655805540	2330.0	21.34	15651.65
