	epoch	option_close	vix_close	nifty_close
116	1655790060	155.1	21.43	15573.95
117	1655790120	148.35	21.44	15582.45
118	1655790180	148.0	21.45	15583.45
119	1655790240	139.8	21.47	15592.25
120	1655790300	145.3	21.5	15584.4
121	1655790360	147.8	21.5	15582.5
122	1655790420	150.25	21.5	15576.3
123	1655790480	149.65	21.49	15579.4
124	1655790540	155.0	21.48	15570.15
125	1655790600	158.2	21.49	15564.15
126	1655790660	155.0	21.5	15568.2
127	1655790720	156.0	21.49	15566.65
128	1655790780	156.8	21.47	15566.0
129	1655790840	152.2	21.48	15571.2
130	1655790900	153.1	21.49	15576.05
131	1655790960	157.25	21.5	15567.7
132	1655791020	155.85	21.49	15571.5
133	1655791080	153.35	21.5	15572.3
134	1655791140	152.05	21.5	15574.75
135	1655791200	150.2	21.46	15577.6
136	1655791260	152.0	21.45	15577.6
137	1655791320	150.3	21.44	15578.85
138	1655791380	146.55	21.45	15585.8
139	1655791440	144.95	21.43	15589.05
140	1655791500	148.25	21.43	15583.55
141	1655791560	149.25	21.39	15582.85
142	1655791620	136.9	21.39	15598.35
143	1655791680	131.4	21.39	15606.55
144	1655791740	130.7	21.39	15609.15
145	1655791800	135.65	21.47	15602.25
146	1655791860	130.1	21.42	15612.25
147	1655791920	131.1	21.44	15612.45
148	1655791980	134.0	21.43	15607.35
149	1655792040	134.85	21.4	15603.85
150	1655792100	133.25	21.39	15608.95
151	1655792160	134.0	21.42	15608.45
152	1655792220	132.5	21.46	15610.55
153	1655792280	129.95	21.49	15612.25
154	1655792340	133.45	21.49	15608.5
155	1655792400	135.7	21.47	15605.0
156	1655792460	136.35	21.47	15601.35
157	1655792520	133.7	21.47	15606.2
158	1655792580	133.0	21.45	15610.15
159	1655792640	134.55	21.46	15606.25
160	1655792700	136.0	21.49	15605.5
161	1655792760	139.5	21.43	15597.9
162	1655792820	134.4	21.43	15605.5
163	1655792880	134.05	21.43	15606.5
164	1655792940	135.6	21.46	15605.6
165	1655793000	134.0	21.46	15609.9
166	1655793060	132.25	21.44	15613.15
167	1655793120	135.2	21.43	15609.3
168	1655793180	134.2	21.42	15607.8
169	1655793240	133.05	21.41	15611.45
170	1655793300	132.6	21.41	15611.4
171	1655793360	133.0	21.4	15612.7
172	1655793420	136.3	21.39	15606.55
173	1655793480	139.4	21.45	15600.45
174	1655793540	140.65	21.45	15596.8
175	1655793600	143.4	21.43	15589.45
176	1655793660	142.75	21.42	15588.85
177	1655793720	140.05	21.44	15592.55
178	1655793780	144.5	21.43	15588.3
179	1655793840	147.6	21.4	15584.5
180	1655793900	144.9	21.37	15589.75
181	1655793960	142.8	21.43	15591.35
182	1655794020	142.05	21.42	15593.95
183	1655794080	139.7	21.42	15596.5
184	1655794140	135.55	21.44	15602.3
185	1655794200	137.8	21.44	15601.5
186	1655794260	137.15	21.45	15601.15
187	1655794320	138.45	21.46	15600.15
188	1655794380	135.4	21.45	15605.75
189	1655794440	134.8	21.46	15609.2
190	1655794500	136.2	21.46	15606.15
191	1655794560	136.4	21.44	15606.7
192	1655794620	134.6	21.43	15610.6
193	1655794680	131.7	21.42	15615.7
194	1655794740	131.7	21.41	15615.75
195	1655794800	131.3	21.38	15615.45
196	1655794860	131.95	21.39	15615.4
197	1655794920	131.2	21.39	15615.8
198	1655794980	126.95	21.38	15622.65
199	1655795040	128.25	21.37	15620.75
200	1655795100	131.0	21.37	15616.05
201	1655795160	129.3	21.36	15618.15
202	1655795220	128.55	21.36	15619.75
203	1655795280	128.3	21.38	15617.5
204	1655795340	131.6	21.4	15612.3
205	1655795400	133.0	21.41	15610.8
206	1655795460	129.65	21.4	15615.5
207	1655795520	128.65	21.42	15617.2
208	1655795580	127.3	21.42	15619.95
209	1655795640	125.7	21.41	15622.65
210	1655795700	117.05	21.35	15638.9
211	1655795760	116.2	21.36	15643.55
212	1655795820	116.7	21.38	15642.1
213	1655795880	116.95	21.4	15642.85
214	1655795940	111.45	21.38	15648.45
215	1655796000	117.45	21.38	15637.6
216	1655796060	117.45	21.37	15642.6
217	1655796120	115.7	21.39	15646.15
218	1655796180	116.4	21.4	15642.65
219	1655796240	117.0	21.44	15644.25
220	1655796300	117.65	21.41	15642.7
221	1655796360	119.3	21.4	15633.15
222	1655796420	119.0	21.41	15638.35
223	1655796480	115.2	21.43	15642.3
224	1655796540	116.7	21.43	15640.95
225	1655796600	114.6	21.39	15643.9
226	1655796660	110.35	21.39	15652.1
227	1655796720	110.85	21.42	15656.0
228	1655796780	111.1	21.41	15653.55
229	1655796840	109.1	21.43	15656.25
230	1655796900	111.55	21.42	15650.45
231	1655796960	110.2	21.41	15654.15
232	1655797020	107.2	21.41	15659.25
233	1655797080	107.7	21.41	15658.7
234	1655797140	106.45	21.47	15665.75
235	1655797200	106.85	21.55	15670.05
236	1655797260	108.25	21.55	15666.4
237	1655797320	107.6	21.51	15666.65
238	1655797380	103.65	21.51	15674.45
239	1655797440	101.4	21.53	15676.7
240	1655797500	105.75	21.54	15669.65
241	1655797560	102.0	21.5	15675.85
242	1655797620	99.0	21.55	15686.6
243	1655797680	104.55	21.55	15672.75
244	1655797740	102.75	21.53	15676.05
245	1655797800	101.55	21.49	15678.15
246	1655797860	102.5	21.52	15676.6
247	1655797920	100.1	21.53	15679.65
248	1655797980	100.7	21.57	15680.1
249	1655798040	102.3	21.56	15678.15
250	1655798100	101.6	21.56	15673.9
251	1655798160	100.55	21.53	15681.35
252	1655798220	102.6	21.53	15679.2
253	1655798280	100.8	21.49	15678.25
254	1655798340	95.55	21.48	15691.45
255	1655798400	100.3	21.47	15682.3
256	1655798460	102.8	21.46	15675.25
257	1655798520	103.4	21.5	15670.3
258	1655798580	101.5	21.46	15675.0
259	1655798640	103.45	21.47	15674.5
260	1655798700	108.0	21.44	15664.55
261	1655798760	105.0	21.45	15667.0
262	1655798820	99.75	21.46	15677.15
263	1655798880	100.95	21.47	15675.8
264	1655798940	100.05	21.44	15679.0
265	1655799000	98.6	21.45	15682.8
266	1655799060	99.0	21.44	15679.7
267	1655799120	101.0	21.42	15677.5
268	1655799180	101.8	21.42	15673.55
269	1655799240	103.0	21.4	15671.5
270	1655799300	108.45	21.4	15656.3
271	1655799360	105.35	21.41	15660.85
272	1655799420	106.3	21.44	15660.6
273	1655799480	106.15	21.46	15661.8
274	1655799540	102.45	21.44	15670.95
275	1655799600	99.9	21.43	15682.0
276	1655799660	99.7	21.45	15682.35
277	1655799720	100.0	21.46	15681.4
278	1655799780	95.55	21.43	15694.6
279	1655799840	88.75	21.43	15705.45
280	1655799900	94.6	21.44	15691.15
281	1655799960	91.2	21.42	15705.2
282	1655800020	90.7	21.47	15703.05
283	1655800080	93.8	21.52	15692.55
284	1655800140	91.1	21.45	15701.7
285	1655800200	93.05	21.44	15695.85
286	1655800260	93.25	21.35	15695.65
287	1655800320	93.6	21.38	15694.7
288	1655800380	92.75	21.39	15697.1
289	1655800440	95.8	21.39	15688.0
290	1655800500	94.5	21.39	15693.35
291	1655800560	96.4	21.4	15685.65
292	1655800620	96.9	21.39	15686.25
293	1655800680	97.25	21.37	15684.5
294	1655800740	96.15	21.39	15681.15
295	1655800800	96.0	21.39	15683.15
296	1655800860	99.0	21.39	15676.15
297	1655800920	94.95	21.37	15687.0
298	1655800980	94.05	21.37	15689.1
299	1655801040	94.2	21.37	15688.95
300	1655801100	93.15	21.39	15691.55
301	1655801160	87.6	21.41	15700.9
302	1655801220	91.5	21.42	15694.35
303	1655801280	95.45	21.42	15685.65
304	1655801340	96.8	21.41	15679.2
305	1655801400	96.4	21.4	15680.5
306	1655801460	96.6	21.4	15679.15
307	1655801520	97.05	21.42	15681.6
308	1655801580	93.9	21.44	15688.6
309	1655801640	96.45	21.42	15681.95
310	1655801700	96.1	21.39	15682.3
311	1655801760	91.55	21.41	15690.65
312	1655801820	95.05	21.4	15684.2
313	1655801880	95.2	21.41	15688.8
314	1655801940	91.6	21.41	15692.75
315	1655802000	86.6	21.36	15702.45
316	1655802060	90.95	21.38	15693.95
317	1655802120	87.85	21.37	15698.6
318	1655802180	84.2	21.36	15703.35
319	1655802240	86.9	21.38	15699.85
320	1655802300	88.8	21.39	15696.05
321	1655802360	91.0	21.4	15692.85
322	1655802420	91.85	21.37	15688.75
323	1655802480	87.4	21.37	15695.75
324	1655802540	89.25	21.37	15693.9
325	1655802600	93.75	21.39	15685.75
326	1655802660	93.2	21.41	15685.35
327	1655802720	97.05	21.36	15672.9
328	1655802780	105.45	21.34	15651.65
329	1655802840	106.95	21.3	15646.05
330	1655802900	106.95	21.33	15648.15
331	1655802960	113.0	21.35	15633.65
332	1655803020	109.0	21.25	15643.15
333	1655803080	101.4	21.28	15656.45
334	1655803140	103.2	21.32	15655.65
335	1655803200	105.25	21.32	15652.55
336	1655803260	106.4	21.33	15648.8
337	1655803320	103.8	21.34	15652.85
338	1655803380	97.85	21.34	15665.2
339	1655803440	100.65	21.3	15660.0
340	1655803500	101.95	21.29	15658.55
341	1655803560	104.9	21.28	15653.1
342	1655803620	105.4	21.29	15651.2
343	1655803680	113.75	21.29	15630.95
344	1655803740	110.8	21.26	15637.4
345	1655803800	107.6	21.24	15640.85
346	1655803860	107.0	21.22	15644.8
347	1655803920	110.0	21.21	15636.25
348	1655803980	117.15	21.25	15622.2
349	1655804040	111.1	21.2	15632.25
350	1655804100	108.0	21.26	15639.4
351	1655804160	109.35	21.28	15639.2
352	1655804220	107.6	21.27	15640.55
353	1655804280	103.6	21.25	15647.0
354	1655804340	106.95	21.25	15640.2
355	1655804400	106.3	21.27	15639.45
356	1655804460	106.4	21.25	15640.4
357	1655804520	109.15	21.22	15635.05
358	1655804580	107.0	21.19	15637.7
359	1655804640	106.85	21.16	15638.0
360	1655804700	102.85	21.12	15641.3
361	1655804760	99.1	21.09	15645.85
362	1655804820	98.15	21.06	15649.35
363	1655804880	97.3	21.05	15651.3
364	1655804940	98.8	21.06	15651.2
365	1655805000	103.45	21.08	15641.35
366	1655805060	101.7	21.07	15644.75
367	1655805120	104.75	21.04	15642.45
368	1655805180	111.35	21.08	15633.45
369	1655805240	109.85	21.0	15628.95
370	1655805300	110.65	20.97	15633.05
371	1655805360	111.55	20.99	15632.05
372	1655805420	112.8	20.98	15629.0
373	1655805480	109.05	20.98	15628.4
374	1655805540	105.55	21.05	15634.15
