	epoch	option_close	vix_close	nifty_close
66	1655787060	91.0	21.43	15558.7
67	1655787120	83.4	21.43	15578.4
68	1655787180	82.3	21.43	15581.8
69	1655787240	82.6	21.43	15580.75
70	1655787300	84.7	21.41	15576.4
71	1655787360	85.55	21.42	15571.45
72	1655787420	84.2	21.43	15577.0
73	1655787480	85.1	21.45	15576.4
74	1655787540	85.05	21.46	15575.65
75	1655787600	85.0	21.46	15576.85
76	1655787660	83.25	21.45	15584.75
77	1655787720	81.6	21.42	15588.75
78	1655787780	82.7	21.51	15587.55
79	1655787840	83.2	21.51	15586.1
80	1655787900	83.1	21.49	15587.2
81	1655787960	86.0	21.48	15574.85
82	1655788020	86.4	21.46	15578.9
83	1655788080	87.75	21.48	15574.95
84	1655788140	84.8	21.48	15584.9
85	1655788200	83.65	21.49	15589.6
86	1655788260	85.2	21.49	15585.35
87	1655788320	85.45	21.46	15583.45
88	1655788380	86.55	21.48	15581.4
89	1655788440	87.6	21.47	15575.8
90	1655788500	90.6	21.49	15567.0
91	1655788560	90.85	21.47	15564.65
92	1655788620	86.45	21.47	15576.4
93	1655788680	89.2	21.48	15571.75
94	1655788740	90.15	21.49	15569.2
95	1655788800	90.4	21.48	15566.0
96	1655788860	87.7	21.47	15571.65
97	1655788920	87.7	21.48	15569.5
98	1655788980	86.75	21.51	15576.9
99	1655789040	83.7	21.51	15584.35
100	1655789100	85.4	21.5	15578.5
101	1655789160	85.15	21.5	15577.75
102	1655789220	85.0	21.52	15581.0
103	1655789280	86.0	21.49	15577.7
104	1655789340	86.35	21.5	15574.9
105	1655789400	85.5	21.48	15579.1
106	1655789460	88.25	21.47	15572.9
107	1655789520	86.55	21.47	15575.85
108	1655789580	87.35	21.47	15576.45
109	1655789640	86.75	21.49	15574.6
110	1655789700	85.2	21.48	15578.65
111	1655789760	85.8	21.48	15577.95
112	1655789820	85.75	21.47	15577.5
113	1655789880	86.95	21.44	15575.95
114	1655789940	86.65	21.45	15575.55
115	1655790000	87.65	21.45	15574.5
116	1655790060	87.75	21.43	15573.95
117	1655790120	83.55	21.44	15582.45
118	1655790180	83.7	21.45	15583.45
119	1655790240	78.3	21.47	15592.25
120	1655790300	81.6	21.5	15584.4
121	1655790360	83.3	21.5	15582.5
122	1655790420	84.85	21.5	15576.3
123	1655790480	84.55	21.49	15579.4
124	1655790540	88.2	21.48	15570.15
125	1655790600	89.75	21.49	15564.15
126	1655790660	88.1	21.5	15568.2
127	1655790720	88.75	21.49	15566.65
128	1655790780	89.25	21.47	15566.0
129	1655790840	86.15	21.48	15571.2
130	1655790900	86.45	21.49	15576.05
131	1655790960	89.3	21.5	15567.7
132	1655791020	88.6	21.49	15571.5
133	1655791080	87.0	21.5	15572.3
134	1655791140	86.05	21.5	15574.75
135	1655791200	85.0	21.46	15577.6
136	1655791260	85.85	21.45	15577.6
137	1655791320	84.75	21.44	15578.85
138	1655791380	82.45	21.45	15585.8
139	1655791440	81.65	21.43	15589.05
140	1655791500	83.95	21.43	15583.55
141	1655791560	84.5	21.39	15582.85
142	1655791620	76.1	21.39	15598.35
143	1655791680	72.8	21.39	15606.55
144	1655791740	73.0	21.39	15609.15
145	1655791800	76.1	21.47	15602.25
146	1655791860	72.55	21.42	15612.25
147	1655791920	73.55	21.44	15612.45
148	1655791980	74.9	21.43	15607.35
149	1655792040	75.5	21.4	15603.85
150	1655792100	74.5	21.39	15608.95
151	1655792160	74.8	21.42	15608.45
152	1655792220	73.85	21.46	15610.55
153	1655792280	72.05	21.49	15612.25
154	1655792340	74.3	21.49	15608.5
155	1655792400	75.3	21.47	15605.0
156	1655792460	75.5	21.47	15601.35
157	1655792520	74.0	21.47	15606.2
158	1655792580	73.45	21.45	15610.15
159	1655792640	74.2	21.46	15606.25
160	1655792700	75.05	21.49	15605.5
161	1655792760	77.0	21.43	15597.9
162	1655792820	73.85	21.43	15605.5
163	1655792880	73.75	21.43	15606.5
164	1655792940	74.65	21.46	15605.6
165	1655793000	73.7	21.46	15609.9
166	1655793060	72.85	21.44	15613.15
167	1655793120	74.6	21.43	15609.3
168	1655793180	74.1	21.42	15607.8
169	1655793240	73.05	21.41	15611.45
170	1655793300	72.8	21.41	15611.4
171	1655793360	72.55	21.4	15612.7
172	1655793420	74.5	21.39	15606.55
173	1655793480	76.35	21.45	15600.45
174	1655793540	77.35	21.45	15596.8
175	1655793600	79.5	21.43	15589.45
176	1655793660	78.7	21.42	15588.85
177	1655793720	77.05	21.44	15592.55
178	1655793780	79.9	21.43	15588.3
179	1655793840	81.65	21.4	15584.5
180	1655793900	80.15	21.37	15589.75
181	1655793960	78.95	21.43	15591.35
182	1655794020	78.65	21.42	15593.95
183	1655794080	76.9	21.42	15596.5
184	1655794140	74.0	21.44	15602.3
185	1655794200	75.3	21.44	15601.5
186	1655794260	75.2	21.45	15601.15
187	1655794320	76.0	21.46	15600.15
188	1655794380	73.85	21.45	15605.75
189	1655794440	73.95	21.46	15609.2
190	1655794500	74.85	21.46	15606.15
191	1655794560	74.95	21.44	15606.7
192	1655794620	73.85	21.43	15610.6
193	1655794680	72.3	21.42	15615.7
194	1655794740	72.3	21.41	15615.75
195	1655794800	71.7	21.38	15615.45
196	1655794860	72.25	21.39	15615.4
197	1655794920	72.1	21.39	15615.8
198	1655794980	69.3	21.38	15622.65
199	1655795040	69.7	21.37	15620.75
200	1655795100	71.55	21.37	15616.05
201	1655795160	70.8	21.36	15618.15
202	1655795220	70.1	21.36	15619.75
203	1655795280	70.5	21.38	15617.5
204	1655795340	72.1	21.4	15612.3
205	1655795400	72.7	21.41	15610.8
206	1655795460	71.1	21.4	15615.5
207	1655795520	70.35	21.42	15617.2
208	1655795580	69.45	21.42	15619.95
209	1655795640	68.95	21.41	15622.65
210	1655795700	62.8	21.35	15638.9
211	1655795760	62.1	21.36	15643.55
212	1655795820	62.9	21.38	15642.1
213	1655795880	62.8	21.4	15642.85
214	1655795940	59.75	21.38	15648.45
215	1655796000	63.4	21.38	15637.6
216	1655796060	63.6	21.37	15642.6
217	1655796120	62.3	21.39	15646.15
218	1655796180	62.95	21.4	15642.65
219	1655796240	63.0	21.44	15644.25
220	1655796300	63.6	21.41	15642.7
221	1655796360	64.6	21.4	15633.15
222	1655796420	64.1	21.41	15638.35
223	1655796480	62.2	21.43	15642.3
224	1655796540	62.85	21.43	15640.95
225	1655796600	61.7	21.39	15643.9
226	1655796660	59.05	21.39	15652.1
227	1655796720	59.45	21.42	15656.0
228	1655796780	59.5	21.41	15653.55
229	1655796840	58.3	21.43	15656.25
230	1655796900	59.8	21.42	15650.45
231	1655796960	59.35	21.41	15654.15
232	1655797020	57.6	21.41	15659.25
233	1655797080	58.0	21.41	15658.7
234	1655797140	57.25	21.47	15665.75
235	1655797200	57.55	21.55	15670.05
236	1655797260	57.7	21.55	15666.4
237	1655797320	57.45	21.51	15666.65
238	1655797380	55.45	21.51	15674.45
239	1655797440	54.45	21.53	15676.7
240	1655797500	56.95	21.54	15669.65
241	1655797560	55.05	21.5	15675.85
242	1655797620	53.55	21.55	15686.6
243	1655797680	56.8	21.55	15672.75
244	1655797740	56.0	21.53	15676.05
245	1655797800	55.3	21.49	15678.15
246	1655797860	55.85	21.52	15676.6
247	1655797920	54.75	21.53	15679.65
248	1655797980	55.5	21.57	15680.1
249	1655798040	56.2	21.56	15678.15
250	1655798100	55.65	21.56	15673.9
251	1655798160	55.05	21.53	15681.35
252	1655798220	56.5	21.53	15679.2
253	1655798280	55.8	21.49	15678.25
254	1655798340	52.7	21.48	15691.45
255	1655798400	55.2	21.47	15682.3
256	1655798460	56.55	21.46	15675.25
257	1655798520	57.1	21.5	15670.3
258	1655798580	56.55	21.46	15675.0
259	1655798640	57.5	21.47	15674.5
260	1655798700	59.8	21.44	15664.55
261	1655798760	58.25	21.45	15667.0
262	1655798820	54.7	21.46	15677.15
263	1655798880	55.7	21.47	15675.8
264	1655798940	55.65	21.44	15679.0
265	1655799000	54.85	21.45	15682.8
266	1655799060	54.95	21.44	15679.7
267	1655799120	55.65	21.42	15677.5
268	1655799180	56.2	21.42	15673.55
269	1655799240	57.1	21.4	15671.5
270	1655799300	60.3	21.4	15656.3
271	1655799360	58.1	21.41	15660.85
272	1655799420	58.8	21.44	15660.6
273	1655799480	58.7	21.46	15661.8
274	1655799540	56.55	21.44	15670.95
275	1655799600	54.9	21.43	15682.0
276	1655799660	55.1	21.45	15682.35
277	1655799720	55.65	21.46	15681.4
278	1655799780	53.0	21.43	15694.6
279	1655799840	49.4	21.43	15705.45
280	1655799900	52.4	21.44	15691.15
281	1655799960	51.1	21.42	15705.2
282	1655800020	50.6	21.47	15703.05
283	1655800080	52.2	21.52	15692.55
284	1655800140	50.95	21.45	15701.7
285	1655800200	52.0	21.44	15695.85
286	1655800260	52.25	21.35	15695.65
287	1655800320	52.15	21.38	15694.7
288	1655800380	51.55	21.39	15697.1
289	1655800440	53.1	21.39	15688.0
290	1655800500	52.65	21.39	15693.35
291	1655800560	53.2	21.4	15685.65
292	1655800620	53.7	21.39	15686.25
293	1655800680	53.6	21.37	15684.5
294	1655800740	53.0	21.39	15681.15
295	1655800800	53.0	21.39	15683.15
296	1655800860	54.5	21.39	15676.15
297	1655800920	51.95	21.37	15687.0
298	1655800980	51.6	21.37	15689.1
299	1655801040	51.65	21.37	15688.95
300	1655801100	51.2	21.39	15691.55
301	1655801160	47.4	21.41	15700.9
302	1655801220	49.6	21.42	15694.35
303	1655801280	51.75	21.42	15685.65
304	1655801340	52.25	21.41	15679.2
305	1655801400	51.95	21.4	15680.5
306	1655801460	52.1	21.4	15679.15
307	1655801520	52.65	21.42	15681.6
308	1655801580	50.65	21.44	15688.6
309	1655801640	51.9	21.42	15681.95
310	1655801700	52.0	21.39	15682.3
311	1655801760	49.4	21.41	15690.65
312	1655801820	51.35	21.4	15684.2
313	1655801880	51.2	21.41	15688.8
314	1655801940	49.4	21.41	15692.75
315	1655802000	45.8	21.36	15702.45
316	1655802060	48.95	21.38	15693.95
317	1655802120	47.0	21.37	15698.6
318	1655802180	45.2	21.36	15703.35
319	1655802240	46.1	21.38	15699.85
320	1655802300	47.1	21.39	15696.05
321	1655802360	48.8	21.4	15692.85
322	1655802420	48.75	21.37	15688.75
323	1655802480	46.35	21.37	15695.75
324	1655802540	47.1	21.37	15693.9
325	1655802600	49.65	21.39	15685.75
326	1655802660	49.4	21.41	15685.35
327	1655802720	51.5	21.36	15672.9
328	1655802780	56.05	21.34	15651.65
329	1655802840	57.15	21.3	15646.05
330	1655802900	57.35	21.33	15648.15
331	1655802960	61.2	21.35	15633.65
332	1655803020	58.8	21.25	15643.15
333	1655803080	54.6	21.28	15656.45
334	1655803140	55.65	21.32	15655.65
335	1655803200	56.9	21.32	15652.55
336	1655803260	57.1	21.33	15648.8
337	1655803320	55.75	21.34	15652.85
338	1655803380	51.25	21.34	15665.2
339	1655803440	52.8	21.3	15660.0
340	1655803500	53.95	21.29	15658.55
341	1655803560	55.65	21.28	15653.1
342	1655803620	55.85	21.29	15651.2
343	1655803680	60.45	21.29	15630.95
344	1655803740	58.9	21.26	15637.4
345	1655803800	57.5	21.24	15640.85
346	1655803860	56.7	21.22	15644.8
347	1655803920	58.55	21.21	15636.25
348	1655803980	62.2	21.25	15622.2
349	1655804040	59.0	21.2	15632.25
350	1655804100	57.05	21.26	15639.4
351	1655804160	57.85	21.28	15639.2
352	1655804220	57.0	21.27	15640.55
353	1655804280	54.65	21.25	15647.0
354	1655804340	56.5	21.25	15640.2
355	1655804400	56.3	21.27	15639.45
356	1655804460	56.55	21.25	15640.4
357	1655804520	57.95	21.22	15635.05
358	1655804580	56.45	21.19	15637.7
359	1655804640	56.35	21.16	15638.0
360	1655804700	54.0	21.12	15641.3
361	1655804760	51.0	21.09	15645.85
362	1655804820	50.2	21.06	15649.35
363	1655804880	49.75	21.05	15651.3
364	1655804940	50.65	21.06	15651.2
365	1655805000	53.4	21.08	15641.35
366	1655805060	52.2	21.07	15644.75
367	1655805120	53.45	21.04	15642.45
368	1655805180	57.5	21.08	15633.45
369	1655805240	57.3	21.0	15628.95
370	1655805300	56.85	20.97	15633.05
371	1655805360	57.35	20.99	15632.05
372	1655805420	57.65	20.98	15629.0
373	1655805480	55.05	20.98	15628.4
374	1655805540	51.4	21.05	15634.15
