	epoch	option_close	vix_close	nifty_close
150	1655792100	189.9	21.39	15608.95
151	1655792160	190.75	21.42	15608.45
152	1655792220	189.15	21.46	15610.55
153	1655792280	185.9	21.49	15612.25
154	1655792340	190.9	21.49	15608.5
155	1655792400	193.4	21.47	15605.0
156	1655792460	194.25	21.47	15601.35
157	1655792520	190.65	21.47	15606.2
158	1655792580	189.2	21.45	15610.15
159	1655792640	192.1	21.46	15606.25
160	1655792700	194.2	21.49	15605.5
161	1655792760	199.45	21.43	15597.9
162	1655792820	191.85	21.43	15605.5
163	1655792880	190.7	21.43	15606.5
164	1655792940	192.85	21.46	15605.6
165	1655793000	191.5	21.46	15609.9
166	1655793060	189.25	21.44	15613.15
167	1655793120	192.95	21.43	15609.3
168	1655793180	191.7	21.42	15607.8
169	1655793240	191.5	21.41	15611.45
170	1655793300	190.4	21.41	15611.4
171	1655793360	189.45	21.4	15612.7
172	1655793420	194.2	21.39	15606.55
173	1655793480	198.1	21.45	15600.45
174	1655793540	200.2	21.45	15596.8
175	1655793600	204.4	21.43	15589.45
176	1655793660	202.8	21.42	15588.85
177	1655793720	199.6	21.44	15592.55
178	1655793780	205.0	21.43	15588.3
179	1655793840	208.75	21.4	15584.5
180	1655793900	205.85	21.37	15589.75
181	1655793960	203.9	21.43	15591.35
182	1655794020	202.7	21.42	15593.95
183	1655794080	199.95	21.42	15596.5
184	1655794140	193.5	21.44	15602.3
185	1655794200	196.2	21.44	15601.5
186	1655794260	196.8	21.45	15601.15
187	1655794320	196.25	21.46	15600.15
188	1655794380	193.0	21.45	15605.75
189	1655794440	192.6	21.46	15609.2
190	1655794500	194.4	21.46	15606.15
191	1655794560	195.0	21.44	15606.7
192	1655794620	192.35	21.43	15610.6
193	1655794680	188.75	21.42	15615.7
194	1655794740	188.95	21.41	15615.75
195	1655794800	186.4	21.38	15615.45
196	1655794860	189.25	21.39	15615.4
197	1655794920	188.1	21.39	15615.8
198	1655794980	182.65	21.38	15622.65
199	1655795040	184.85	21.37	15620.75
200	1655795100	188.4	21.37	15616.05
201	1655795160	185.85	21.36	15618.15
202	1655795220	184.8	21.36	15619.75
203	1655795280	185.3	21.38	15617.5
204	1655795340	188.6	21.4	15612.3
205	1655795400	191.35	21.41	15610.8
206	1655795460	186.9	21.4	15615.5
207	1655795520	185.35	21.42	15617.2
208	1655795580	183.4	21.42	15619.95
209	1655795640	180.65	21.41	15622.65
210	1655795700	171.65	21.35	15638.9
211	1655795760	169.0	21.36	15643.55
212	1655795820	169.65	21.38	15642.1
213	1655795880	169.9	21.4	15642.85
214	1655795940	163.15	21.38	15648.45
215	1655796000	170.85	21.38	15637.6
216	1655796060	170.35	21.37	15642.6
217	1655796120	168.15	21.39	15646.15
218	1655796180	168.6	21.4	15642.65
219	1655796240	169.3	21.44	15644.25
220	1655796300	171.35	21.41	15642.7
221	1655796360	173.1	21.4	15633.15
222	1655796420	172.4	21.41	15638.35
223	1655796480	167.5	21.43	15642.3
224	1655796540	170.2	21.43	15640.95
225	1655796600	167.35	21.39	15643.9
226	1655796660	161.55	21.39	15652.1
227	1655796720	162.7	21.42	15656.0
228	1655796780	162.9	21.41	15653.55
229	1655796840	160.0	21.43	15656.25
230	1655796900	163.05	21.42	15650.45
231	1655796960	161.4	21.41	15654.15
232	1655797020	157.1	21.41	15659.25
233	1655797080	158.35	21.41	15658.7
234	1655797140	156.0	21.47	15665.75
235	1655797200	155.35	21.55	15670.05
236	1655797260	158.15	21.55	15666.4
237	1655797320	157.2	21.51	15666.65
238	1655797380	152.15	21.51	15674.45
239	1655797440	149.5	21.53	15676.7
240	1655797500	154.95	21.54	15669.65
241	1655797560	150.35	21.5	15675.85
242	1655797620	145.9	21.55	15686.6
243	1655797680	153.05	21.55	15672.75
244	1655797740	150.85	21.53	15676.05
245	1655797800	148.75	21.49	15678.15
246	1655797860	150.0	21.52	15676.6
247	1655797920	147.0	21.53	15679.65
248	1655797980	147.75	21.57	15680.1
249	1655798040	150.3	21.56	15678.15
250	1655798100	149.05	21.56	15673.9
251	1655798160	146.7	21.53	15681.35
252	1655798220	149.55	21.53	15679.2
253	1655798280	147.5	21.49	15678.25
254	1655798340	140.7	21.48	15691.45
255	1655798400	146.9	21.47	15682.3
256	1655798460	150.15	21.46	15675.25
257	1655798520	151.45	21.5	15670.3
258	1655798580	148.5	21.46	15675.0
259	1655798640	150.6	21.47	15674.5
260	1655798700	157.05	21.44	15664.55
261	1655798760	152.9	21.45	15667.0
262	1655798820	146.9	21.46	15677.15
263	1655798880	147.65	21.47	15675.8
264	1655798940	147.0	21.44	15679.0
265	1655799000	145.05	21.45	15682.8
266	1655799060	145.85	21.44	15679.7
267	1655799120	148.35	21.42	15677.5
268	1655799180	150.0	21.42	15673.55
269	1655799240	152.0	21.4	15671.5
270	1655799300	158.4	21.4	15656.3
271	1655799360	155.0	21.41	15660.85
272	1655799420	155.85	21.44	15660.6
273	1655799480	156.0	21.46	15661.8
274	1655799540	150.9	21.44	15670.95
275	1655799600	146.7	21.43	15682.0
276	1655799660	146.0	21.45	15682.35
277	1655799720	147.0	21.46	15681.4
278	1655799780	140.85	21.43	15694.6
279	1655799840	132.0	21.43	15705.45
280	1655799900	140.0	21.44	15691.15
281	1655799960	134.9	21.42	15705.2
282	1655800020	135.35	21.47	15703.05
283	1655800080	139.55	21.52	15692.55
284	1655800140	136.0	21.45	15701.7
285	1655800200	138.4	21.44	15695.85
286	1655800260	139.3	21.35	15695.65
287	1655800320	139.25	21.38	15694.7
288	1655800380	137.9	21.39	15697.1
289	1655800440	142.0	21.39	15688.0
290	1655800500	140.0	21.39	15693.35
291	1655800560	143.45	21.4	15685.65
292	1655800620	143.65	21.39	15686.25
293	1655800680	144.6	21.37	15684.5
294	1655800740	143.0	21.39	15681.15
295	1655800800	142.75	21.39	15683.15
296	1655800860	147.3	21.39	15676.15
297	1655800920	140.55	21.37	15687.0
298	1655800980	140.15	21.37	15689.1
299	1655801040	140.7	21.37	15688.95
300	1655801100	139.75	21.39	15691.55
301	1655801160	131.8	21.41	15700.9
302	1655801220	137.0	21.42	15694.35
303	1655801280	142.8	21.42	15685.65
304	1655801340	144.85	21.41	15679.2
305	1655801400	144.0	21.4	15680.5
306	1655801460	144.25	21.4	15679.15
307	1655801520	145.2	21.42	15681.6
308	1655801580	140.7	21.44	15688.6
309	1655801640	143.9	21.42	15681.95
310	1655801700	143.7	21.39	15682.3
311	1655801760	137.8	21.41	15690.65
312	1655801820	142.25	21.4	15684.2
313	1655801880	142.7	21.41	15688.8
314	1655801940	137.8	21.41	15692.75
315	1655802000	129.95	21.36	15702.45
316	1655802060	136.9	21.38	15693.95
317	1655802120	132.35	21.37	15698.6
318	1655802180	128.5	21.36	15703.35
319	1655802240	131.75	21.38	15699.85
320	1655802300	134.25	21.39	15696.05
321	1655802360	137.2	21.4	15692.85
322	1655802420	138.45	21.37	15688.75
323	1655802480	133.5	21.37	15695.75
324	1655802540	135.65	21.37	15693.9
325	1655802600	141.4	21.39	15685.75
326	1655802660	140.0	21.41	15685.35
327	1655802720	145.8	21.36	15672.9
328	1655802780	157.45	21.34	15651.65
329	1655802840	159.5	21.3	15646.05
330	1655802900	158.55	21.33	15648.15
331	1655802960	167.0	21.35	15633.65
332	1655803020	162.5	21.25	15643.15
333	1655803080	152.6	21.28	15656.45
334	1655803140	155.15	21.32	15655.65
335	1655803200	157.6	21.32	15652.55
336	1655803260	159.45	21.33	15648.8
337	1655803320	156.4	21.34	15652.85
338	1655803380	148.8	21.34	15665.2
339	1655803440	153.25	21.3	15660.0
340	1655803500	154.8	21.29	15658.55
341	1655803560	158.95	21.28	15653.1
342	1655803620	158.8	21.29	15651.2
343	1655803680	171.4	21.29	15630.95
344	1655803740	165.9	21.26	15637.4
345	1655803800	162.0	21.24	15640.85
346	1655803860	161.95	21.22	15644.8
347	1655803920	166.3	21.21	15636.25
348	1655803980	175.2	21.25	15622.2
349	1655804040	167.55	21.2	15632.25
350	1655804100	162.5	21.26	15639.4
351	1655804160	164.1	21.28	15639.2
352	1655804220	162.5	21.27	15640.55
353	1655804280	157.25	21.25	15647.0
354	1655804340	162.0	21.25	15640.2
355	1655804400	160.75	21.27	15639.45
356	1655804460	160.95	21.25	15640.4
357	1655804520	165.0	21.22	15635.05
358	1655804580	162.35	21.19	15637.7
359	1655804640	161.7	21.16	15638.0
360	1655804700	156.85	21.12	15641.3
361	1655804760	152.45	21.09	15645.85
362	1655804820	151.25	21.06	15649.35
363	1655804880	150.25	21.05	15651.3
364	1655804940	151.75	21.06	15651.2
365	1655805000	158.2	21.08	15641.35
366	1655805060	156.25	21.07	15644.75
367	1655805120	161.35	21.04	15642.45
368	1655805180	169.95	21.08	15633.45
369	1655805240	167.3	21.0	15628.95
370	1655805300	169.2	20.97	15633.05
371	1655805360	170.1	20.99	15632.05
372	1655805420	171.5	20.98	15629.0
373	1655805480	168.8	20.98	15628.4
374	1655805540	162.95	21.05	15634.15
