	epoch	option_close	vix_close	nifty_close
138	1655791500	787.35	21.45	15585.8
139	1655791560	787.35	21.43	15589.05
140	1655791620	787.35	21.43	15583.55
141	1655791680	787.35	21.39	15582.85
142	1655791740	787.35	21.39	15598.35
143	1655791800	787.35	21.39	15606.55
144	1655791860	787.35	21.39	15609.15
145	1655791920	787.35	21.47	15602.25
146	1655791980	787.35	21.42	15612.25
147	1655792040	787.35	21.44	15612.45
148	1655792100	787.35	21.43	15607.35
149	1655792160	787.35	21.4	15603.85
150	1655792220	787.35	21.39	15608.95
151	1655792280	787.35	21.42	15608.45
152	1655792340	787.35	21.46	15610.55
153	1655792400	787.35	21.49	15612.25
154	1655792460	787.35	21.49	15608.5
155	1655792520	787.35	21.47	15605.0
156	1655792580	787.35	21.47	15601.35
157	1655792640	787.35	21.47	15606.2
158	1655792700	787.35	21.45	15610.15
159	1655792760	787.35	21.46	15606.25
160	1655792820	787.35	21.49	15605.5
161	1655792880	787.35	21.43	15597.9
162	1655792940	787.35	21.43	15605.5
163	1655793000	787.35	21.43	15606.5
164	1655793060	787.35	21.46	15605.6
165	1655793120	787.35	21.46	15609.9
166	1655793180	787.35	21.44	15613.15
167	1655793240	787.35	21.43	15609.3
168	1655793300	787.35	21.42	15607.8
169	1655793360	787.35	21.41	15611.45
170	1655793420	787.35	21.41	15611.4
171	1655793480	787.35	21.4	15612.7
172	1655793540	787.35	21.39	15606.55
173	1655793600	787.35	21.45	15600.45
174	1655793660	787.35	21.45	15596.8
175	1655793720	787.35	21.43	15589.45
176	1655793780	787.35	21.42	15588.85
177	1655793840	787.35	21.44	15592.55
178	1655793900	787.35	21.43	15588.3
179	1655793960	787.35	21.4	15584.5
180	1655794020	787.35	21.37	15589.75
181	1655794080	787.35	21.43	15591.35
182	1655794140	787.35	21.42	15593.95
183	1655794200	787.35	21.42	15596.5
184	1655794260	787.35	21.44	15602.3
185	1655794320	787.35	21.44	15601.5
186	1655794380	787.35	21.45	15601.15
187	1655794440	787.35	21.46	15600.15
188	1655794500	787.35	21.45	15605.75
189	1655794560	787.35	21.46	15609.2
190	1655794620	787.35	21.46	15606.15
191	1655794680	787.35	21.44	15606.7
192	1655794740	787.35	21.43	15610.6
193	1655794800	787.35	21.42	15615.7
194	1655794860	787.35	21.41	15615.75
195	1655794920	787.35	21.38	15615.45
196	1655794980	787.35	21.39	15615.4
197	1655795040	787.35	21.39	15615.8
198	1655795100	787.35	21.38	15622.65
199	1655795160	787.35	21.37	15620.75
200	1655795220	787.35	21.37	15616.05
201	1655795280	787.35	21.36	15618.15
202	1655795340	787.35	21.36	15619.75
203	1655795400	787.35	21.38	15617.5
204	1655795460	787.35	21.4	15612.3
205	1655795520	787.35	21.41	15610.8
206	1655795580	787.35	21.4	15615.5
207	1655795640	787.35	21.42	15617.2
208	1655795700	787.35	21.42	15619.95
209	1655795760	787.35	21.41	15622.65
210	1655795820	787.35	21.35	15638.9
211	1655795880	787.35	21.36	15643.55
212	1655795940	787.35	21.38	15642.1
213	1655796000	787.35	21.4	15642.85
214	1655796060	787.35	21.38	15648.45
215	1655796120	787.35	21.38	15637.6
216	1655796180	787.35	21.37	15642.6
217	1655796360	787.35	21.39	15646.15
218	1655796420	787.35	21.4	15642.65
219	1655796540	787.35	21.44	15644.25
220	1655796660	787.35	21.41	15642.7
221	1655796720	787.35	21.4	15633.15
222	1655796780	787.35	21.41	15638.35
223	1655796840	787.35	21.43	15642.3
224	1655796900	787.35	21.43	15640.95
225	1655796960	787.35	21.39	15643.9
226	1655797020	787.35	21.39	15652.1
227	1655797080	787.35	21.42	15656.0
228	1655797140	787.35	21.41	15653.55
229	1655797200	787.35	21.43	15656.25
230	1655797260	787.35	21.42	15650.45
231	1655797320	787.35	21.41	15654.15
232	1655797380	787.35	21.41	15659.25
233	1655797440	787.35	21.41	15658.7
234	1655797500	787.35	21.47	15665.75
235	1655797560	787.35	21.55	15670.05
236	1655797620	787.35	21.55	15666.4
237	1655797680	787.35	21.51	15666.65
238	1655797860	787.35	21.51	15674.45
239	1655797980	787.35	21.53	15676.7
240	1655798100	787.35	21.54	15669.65
241	1655798160	787.35	21.5	15675.85
242	1655798220	787.35	21.55	15686.6
243	1655798340	787.35	21.55	15672.75
244	1655798400	787.35	21.53	15676.05
245	1655798460	787.35	21.49	15678.15
246	1655798520	787.35	21.52	15676.6
247	1655798580	787.35	21.53	15679.65
248	1655798640	787.35	21.57	15680.1
249	1655798700	787.35	21.56	15678.15
250	1655798760	787.35	21.56	15673.9
251	1655798820	787.35	21.53	15681.35
252	1655799000	787.35	21.53	15679.2
253	1655799060	787.35	21.49	15678.25
254	1655799120	787.35	21.48	15691.45
255	1655799180	787.35	21.47	15682.3
256	1655799240	787.35	21.46	15675.25
257	1655799300	787.35	21.5	15670.3
258	1655799360	787.35	21.46	15675.0
259	1655799420	787.35	21.47	15674.5
260	1655799480	787.35	21.44	15664.55
261	1655799540	787.35	21.45	15667.0
262	1655799600	787.35	21.46	15677.15
263	1655799660	787.35	21.47	15675.8
264	1655799720	787.35	21.44	15679.0
265	1655799780	787.35	21.45	15682.8
266	1655799840	787.35	21.44	15679.7
267	1655799900	787.35	21.42	15677.5
268	1655799960	787.35	21.42	15673.55
269	1655800020	787.35	21.4	15671.5
270	1655800080	787.35	21.4	15656.3
271	1655800140	787.35	21.41	15660.85
272	1655800200	787.35	21.44	15660.6
273	1655800260	787.35	21.46	15661.8
274	1655800320	787.35	21.44	15670.95
275	1655800380	787.35	21.43	15682.0
276	1655800440	787.35	21.45	15682.35
277	1655800500	787.35	21.46	15681.4
278	1655800560	787.35	21.43	15694.6
279	1655800620	787.35	21.43	15705.45
280	1655800680	787.35	21.44	15691.15
281	1655800740	787.35	21.42	15705.2
282	1655800800	787.35	21.47	15703.05
283	1655800860	787.35	21.52	15692.55
284	1655800920	787.35	21.45	15701.7
285	1655800980	787.35	21.44	15695.85
286	1655801100	787.35	21.35	15695.65
287	1655801160	787.35	21.38	15694.7
288	1655801220	787.35	21.39	15697.1
289	1655801280	787.35	21.39	15688.0
290	1655801340	787.35	21.39	15693.35
291	1655801400	787.35	21.4	15685.65
292	1655801460	787.35	21.39	15686.25
293	1655801520	787.35	21.37	15684.5
294	1655801580	787.35	21.39	15681.15
295	1655801640	787.35	21.39	15683.15
296	1655801700	787.35	21.39	15676.15
297	1655801760	787.35	21.37	15687.0
298	1655801820	787.35	21.37	15689.1
299	1655801880	787.35	21.37	15688.95
300	1655801940	787.35	21.39	15691.55
301	1655802000	787.35	21.41	15700.9
302	1655802060	787.35	21.42	15694.35
303	1655802120	787.35	21.42	15685.65
304	1655802180	787.35	21.41	15679.2
305	1655802240	787.35	21.4	15680.5
306	1655802300	787.35	21.4	15679.15
307	1655802360	787.35	21.42	15681.6
308	1655802420	787.35	21.44	15688.6
309	1655802480	787.35	21.42	15681.95
310	1655802540	787.35	21.39	15682.3
311	1655802660	787.35	21.41	15690.65
312	1655802720	787.35	21.4	15684.2
313	1655802780	787.35	21.41	15688.8
314	1655802840	787.35	21.41	15692.75
315	1655802900	787.35	21.36	15702.45
316	1655802960	787.35	21.38	15693.95
317	1655803020	787.35	21.37	15698.6
318	1655803080	787.35	21.36	15703.35
319	1655803200	787.35	21.38	15699.85
320	1655803320	787.35	21.39	15696.05
321	1655803380	787.35	21.4	15692.85
322	1655803440	787.35	21.37	15688.75
323	1655803560	787.35	21.37	15695.75
324	1655803620	787.35	21.37	15693.9
325	1655803680	787.35	21.39	15685.75
326	1655803740	787.35	21.41	15685.35
327	1655803800	787.35	21.36	15672.9
328	1655803860	787.35	21.34	15651.65
329	1655803920	787.35	21.3	15646.05
330	1655803980	787.35	21.33	15648.15
331	1655804040	787.35	21.35	15633.65
332	1655804100	787.35	21.25	15643.15
333	1655804160	787.35	21.28	15656.45
334	1655804220	787.35	21.32	15655.65
335	1655804280	787.35	21.32	15652.55
336	1655804400	787.35	21.33	15648.8
337	1655804520	787.35	21.34	15652.85
338	1655804580	787.35	21.34	15665.2
339	1655804640	787.35	21.3	15660.0
340	1655804700	787.35	21.29	15658.55
341	1655804760	787.35	21.28	15653.1
342	1655804820	787.35	21.29	15651.2
343	1655804880	787.35	21.29	15630.95
344	1655804940	787.35	21.26	15637.4
345	1655805000	787.35	21.24	15640.85
346	1655805060	787.35	21.22	15644.8
347	1655805120	787.35	21.21	15636.25
348	1655805180	787.35	21.25	15622.2
349	1655805240	787.35	21.2	15632.25
350	1655805300	787.35	21.26	15639.4
351	1655805360	787.35	21.28	15639.2
352	1655805420	787.35	21.27	15640.55
353	1655805480	787.35	21.25	15647.0
