	epoch	option_close	vix_close	nifty_close
259	1657008240	962.9	20.51	15974.15
260	1657008300	962.9	20.55	15976.9
261	1657008360	962.9	20.55	15976.45
262	1657008420	950.0	20.51	15960.8
263	1657008480	940.0	20.54	15956.8
264	1657008540	931.55	20.55	15948.2
265	1657008600	930.0	20.55	15947.6
266	1657008660	930.0	20.56	15947.5
267	1657008720	930.0	20.56	15950.5
268	1657008780	932.0	20.55	15946.85
269	1657008840	927.0	20.54	15944.1
270	1657008900	920.0	20.49	15934.15
271	1657008960	910.0	20.51	15928.65
272	1657009020	900.0	20.5	15915.7
273	1657009080	900.0	20.5	15923.7
274	1657009140	902.4	20.51	15918.9
275	1657009200	891.15	20.49	15911.9
276	1657009260	891.0	20.51	15918.65
277	1657009320	891.0	20.6	15906.5
278	1657009380	882.1	20.65	15899.8
279	1657009440	882.1	20.67	15894.25
280	1657009500	882.1	20.71	15892.4
281	1657009560	882.1	20.68	15893.85
282	1657009620	852.0	20.66	15874.4
283	1657009680	854.3	20.72	15873.75
284	1657009740	854.3	20.67	15879.65
285	1657009800	851.9	20.7	15873.8
286	1657009860	867.3	20.68	15886.55
287	1657009920	866.0	20.69	15888.65
288	1657009980	866.0	20.67	15884.95
289	1657010040	866.0	20.73	15881.0
290	1657010100	866.0	20.73	15873.4
291	1657010160	856.9	20.69	15876.15
292	1657010220	849.5	20.72	15872.95
293	1657010280	849.5	20.75	15863.35
294	1657010340	846.8	20.76	15867.1
295	1657010400	834.1	20.82	15852.1
296	1657010460	834.1	20.81	15856.4
297	1657010520	840.0	20.79	15861.75
298	1657010580	839.25	20.76	15861.95
299	1657010640	840.0	20.8	15857.35
300	1657010700	840.0	20.81	15864.4
301	1657010760	846.35	20.78	15870.7
302	1657010820	846.35	20.8	15865.0
303	1657010880	839.0	20.82	15860.4
304	1657010940	834.45	20.86	15843.25
305	1657011000	834.45	20.84	15853.45
306	1657011060	834.45	20.82	15859.65
307	1657011120	834.45	20.86	15859.4
308	1657011180	828.0	20.89	15849.2
309	1657011240	826.0	20.88	15857.75
310	1657011300	826.0	20.87	15860.6
311	1657011360	840.1	20.85	15868.4
312	1657011420	849.65	20.76	15875.5
313	1657011480	849.65	20.79	15875.05
314	1657011540	847.5	20.82	15870.8
315	1657011600	847.5	20.84	15868.45
316	1657011660	844.0	20.83	15869.7
317	1657011720	844.0	20.79	15871.9
318	1657011780	844.0	20.78	15874.65
319	1657011840	846.9	20.78	15875.7
320	1657011900	846.9	20.74	15877.6
321	1657011960	850.6	20.72	15875.9
322	1657012020	852.55	20.75	15872.6
323	1657012080	852.55	20.78	15866.45
324	1657012140	829.15	20.82	15857.05
325	1657012200	824.85	20.85	15850.7
326	1657012260	818.45	20.85	15844.0
327	1657012320	815.25	20.82	15855.45
328	1657012380	832.0	20.79	15860.8
329	1657012440	840.0	20.81	15865.55
330	1657012500	832.0	20.77	15864.55
331	1657012560	840.0	20.76	15863.65
332	1657012620	840.0	20.78	15861.4
333	1657012680	830.0	20.79	15848.8
334	1657012740	819.6	20.77	15846.6
335	1657012800	815.25	20.79	15839.6
336	1657012860	805.0	20.77	15832.1
337	1657012920	805.0	20.81	15831.9
338	1657012980	797.85	20.82	15824.75
339	1657013040	806.0	20.8	15830.25
340	1657013100	803.85	20.81	15824.65
341	1657013160	803.85	20.75	15828.5
342	1657013220	812.0	20.73	15836.75
343	1657013280	789.85	20.81	15819.35
344	1657013340	791.15	20.83	15818.9
345	1657013400	780.0	20.82	15807.25
346	1657013460	779.0	20.81	15811.2
347	1657013520	780.0	20.84	15805.95
348	1657013580	767.8	20.89	15793.7
349	1657013640	760.0	20.94	15792.85
350	1657013700	776.3	20.93	15803.35
351	1657013760	774.95	20.91	15805.75
352	1657013820	780.0	20.87	15812.05
353	1657013880	784.5	20.82	15818.25
354	1657013940	791.15	20.75	15832.8
355	1657014000	796.25	20.78	15824.3
356	1657014060	782.85	20.78	15819.25
357	1657014120	790.0	20.77	15815.65
358	1657014180	783.25	20.78	15814.7
359	1657014240	777.0	20.76	15814.35
360	1657014300	785.4	20.78	15820.85
361	1657014360	785.4	20.79	15813.9
362	1657014420	786.7	20.78	15820.7
363	1657014480	786.7	20.8	15817.9
364	1657014540	786.7	20.77	15819.8
365	1657014600	787.4	20.75	15817.5
366	1657014660	785.6	20.74	15817.9
367	1657014720	778.55	20.7	15810.4
368	1657014780	775.05	20.72	15807.75
369	1657014840	775.05	20.68	15807.95
370	1657014900	774.8	20.69	15805.8
371	1657014960	778.2	20.69	15805.85
372	1657015020	778.0	20.73	15807.95
373	1657015080	781.85	20.77	15806.0
374	1657015140	775.0	20.78	15799.95
