	epoch	option_close	vix_close	nifty_close
116	1656999660	307.6	20.52	15992.4
117	1656999720	307.0	20.53	15991.1
118	1656999780	300.8	20.52	15984.1
119	1656999840	300.65	20.52	15984.8
120	1656999900	302.15	20.55	15985.75
121	1656999960	299.1	20.54	15984.35
122	1657000020	302.3	20.53	15983.8
123	1657000080	306.8	20.52	15989.25
124	1657000140	309.65	20.53	15991.9
125	1657000200	310.7	20.54	15994.2
126	1657000260	310.85	20.55	15996.35
127	1657000320	314.1	20.56	15999.05
128	1657000380	316.85	20.54	16001.95
129	1657000440	324.8	20.54	16011.5
130	1657000500	323.7	20.56	16010.9
131	1657000560	325.8	20.53	16013.4
132	1657000620	321.15	20.56	16009.2
133	1657000680	322.2	20.56	16009.65
134	1657000740	322.9	20.54	16011.6
135	1657000800	323.7	20.54	16012.15
136	1657000860	321.9	20.54	16010.4
137	1657000920	322.15	20.54	16011.3
138	1657000980	321.5	20.53	16010.75
139	1657001040	321.65	20.5	16010.85
140	1657001100	315.6	20.52	16007.0
141	1657001160	318.3	20.52	16007.85
142	1657001220	321.15	20.49	16009.85
143	1657001280	323.95	20.53	16012.2
144	1657001340	325.0	20.53	16012.85
145	1657001400	322.5	20.52	16012.95
146	1657001460	325.0	20.52	16014.9
147	1657001520	327.1	20.52	16017.25
148	1657001580	329.1	20.48	16019.6
149	1657001640	326.75	20.48	16019.05
150	1657001700	322.15	20.47	16014.95
151	1657001760	322.3	20.46	16013.75
152	1657001820	321.7	20.47	16014.3
153	1657001880	321.95	20.46	16011.1
154	1657001940	322.8	20.47	16012.75
155	1657002000	320.7	20.47	16011.85
156	1657002060	313.45	20.46	16005.15
157	1657002120	313.55	20.48	16004.0
158	1657002180	316.35	20.47	16005.35
159	1657002240	317.3	20.46	16007.55
160	1657002300	320.0	20.46	16010.4
161	1657002360	315.85	20.48	16008.25
162	1657002420	322.55	20.46	16011.6
163	1657002480	319.9	20.44	16010.95
164	1657002540	322.2	20.44	16012.1
165	1657002600	321.6	20.45	16011.7
166	1657002660	321.4	20.46	16013.3
167	1657002720	317.1	20.46	16009.95
168	1657002780	315.95	20.45	16007.5
169	1657002840	318.0	20.44	16008.05
170	1657002900	321.05	20.44	16011.8
171	1657002960	321.85	20.42	16012.45
172	1657003020	322.35	20.41	16012.1
173	1657003080	329.25	20.34	16017.15
174	1657003140	330.55	20.33	16017.5
175	1657003200	328.5	20.34	16015.9
176	1657003260	327.3	20.34	16015.4
177	1657003320	323.45	20.33	16012.35
178	1657003380	325.05	20.33	16014.85
179	1657003440	327.05	20.34	16015.4
180	1657003500	329.15	20.34	16018.45
181	1657003560	334.0	20.34	16021.45
182	1657003620	333.3	20.34	16022.4
183	1657003680	333.55	20.35	16024.0
184	1657003740	331.6	20.37	16025.0
185	1657003800	327.25	20.37	16019.8
186	1657003860	326.35	20.39	16019.55
187	1657003920	325.7	20.4	16018.4
188	1657003980	323.15	20.37	16017.2
189	1657004040	323.6	20.38	16016.2
190	1657004100	324.0	20.42	16016.15
191	1657004160	328.15	20.39	16020.7
192	1657004220	330.65	20.38	16022.45
193	1657004280	329.0	20.38	16022.35
194	1657004340	327.6	20.39	16020.4
195	1657004400	324.8	20.39	16017.85
196	1657004460	322.85	20.4	16017.9
197	1657004520	322.35	20.4	16015.2
198	1657004580	325.75	20.39	16018.75
199	1657004640	324.6	20.39	16019.8
200	1657004700	319.4	20.4	16014.65
201	1657004760	314.3	20.4	16008.65
202	1657004820	315.95	20.41	16006.95
203	1657004880	313.35	20.42	16004.5
204	1657004940	311.9	20.44	16002.85
205	1657005000	305.0	20.44	15995.5
206	1657005060	300.35	20.44	15990.0
207	1657005120	302.65	20.42	15991.55
208	1657005180	305.7	20.41	15993.3
209	1657005240	303.15	20.44	15992.3
210	1657005300	310.75	20.45	15998.85
211	1657005360	308.15	20.43	15997.25
212	1657005420	313.35	20.41	16000.75
213	1657005480	312.15	20.45	16001.15
214	1657005540	313.75	20.45	16003.4
215	1657005600	319.35	20.42	16008.55
216	1657005660	317.5	20.43	16008.8
217	1657005720	313.6	20.44	16006.2
218	1657005780	313.05	20.42	16005.5
219	1657005840	312.0	20.4	16003.75
220	1657005900	318.0	20.43	16007.1
221	1657005960	304.65	20.45	15992.85
222	1657006020	291.55	20.41	15980.6
223	1657006080	294.35	20.43	15981.9
224	1657006140	294.4	20.46	15979.65
225	1657006200	289.3	20.44	15972.15
226	1657006260	297.15	20.42	15978.2
227	1657006320	294.0	20.46	15979.5
228	1657006380	297.45	20.49	15981.55
229	1657006440	296.0	20.45	15981.75
230	1657006500	302.25	20.38	15986.0
231	1657006560	301.0	20.39	15987.7
232	1657006620	289.15	20.44	15975.15
233	1657006680	287.25	20.43	15972.3
234	1657006740	281.6	20.42	15966.5
235	1657006800	286.25	20.42	15968.75
236	1657006860	287.25	20.44	15968.95
237	1657006920	288.7	20.45	15970.1
238	1657006980	294.8	20.46	15975.55
239	1657007040	295.3	20.47	15974.8
240	1657007100	291.45	20.46	15973.5
241	1657007160	294.1	20.47	15975.2
242	1657007220	298.9	20.46	15982.0
243	1657007280	299.95	20.5	15982.45
244	1657007340	302.0	20.47	15986.65
245	1657007400	300.35	20.5	15984.25
246	1657007460	296.75	20.48	15982.9
247	1657007520	295.15	20.47	15981.25
248	1657007580	292.9	20.47	15978.0
249	1657007640	298.3	20.48	15981.4
250	1657007700	302.0	20.47	15987.8
251	1657007760	296.35	20.49	15983.4
252	1657007820	294.8	20.49	15982.3
253	1657007880	290.85	20.48	15977.5
254	1657007940	285.05	20.49	15971.1
255	1657008000	283.5	20.48	15969.95
256	1657008060	289.05	20.53	15974.15
257	1657008120	291.85	20.51	15980.05
258	1657008180	289.45	20.5	15978.25
259	1657008240	286.05	20.51	15974.15
260	1657008300	289.85	20.55	15976.9
261	1657008360	286.3	20.55	15976.45
262	1657008420	273.25	20.51	15960.8
263	1657008480	270.0	20.54	15956.8
264	1657008540	260.9	20.55	15948.2
265	1657008600	262.15	20.55	15947.6
266	1657008660	263.4	20.56	15947.5
267	1657008720	262.7	20.56	15950.5
268	1657008780	259.3	20.55	15946.85
269	1657008840	257.45	20.54	15944.1
270	1657008900	250.55	20.49	15934.15
271	1657008960	244.55	20.51	15928.65
272	1657009020	237.15	20.5	15915.7
273	1657009080	242.55	20.5	15923.7
274	1657009140	237.2	20.51	15918.9
275	1657009200	233.35	20.49	15911.9
276	1657009260	237.75	20.51	15918.65
277	1657009320	224.6	20.6	15906.5
278	1657009380	223.95	20.65	15899.8
279	1657009440	218.6	20.67	15894.25
280	1657009500	218.05	20.71	15892.4
281	1657009560	216.25	20.68	15893.85
282	1657009620	202.95	20.66	15874.4
283	1657009680	201.7	20.72	15873.75
284	1657009740	207.2	20.67	15879.65
285	1657009800	203.65	20.7	15873.8
286	1657009860	210.4	20.68	15886.55
287	1657009920	212.45	20.69	15888.65
288	1657009980	206.7	20.67	15884.95
289	1657010040	205.0	20.73	15881.0
290	1657010100	198.65	20.73	15873.4
291	1657010160	200.0	20.69	15876.15
292	1657010220	200.25	20.72	15872.95
293	1657010280	192.5	20.75	15863.35
294	1657010340	196.65	20.76	15867.1
295	1657010400	183.8	20.82	15852.1
296	1657010460	189.7	20.81	15856.4
297	1657010520	193.4	20.79	15861.75
298	1657010580	193.15	20.76	15861.95
299	1657010640	191.0	20.8	15857.35
300	1657010700	194.2	20.81	15864.4
301	1657010760	197.6	20.78	15870.7
302	1657010820	193.6	20.8	15865.0
303	1657010880	189.35	20.82	15860.4
304	1657010940	179.4	20.86	15843.25
305	1657011000	184.5	20.84	15853.45
306	1657011060	187.9	20.82	15859.65
307	1657011120	187.65	20.86	15859.4
308	1657011180	179.2	20.89	15849.2
309	1657011240	187.0	20.88	15857.75
310	1657011300	188.1	20.87	15860.6
311	1657011360	194.5	20.85	15868.4
312	1657011420	196.95	20.76	15875.5
313	1657011480	197.35	20.79	15875.05
314	1657011540	194.6	20.82	15870.8
315	1657011600	190.75	20.84	15868.45
316	1657011660	195.2	20.83	15869.7
317	1657011720	196.65	20.79	15871.9
318	1657011780	197.9	20.78	15874.65
319	1657011840	200.05	20.78	15875.7
320	1657011900	199.6	20.74	15877.6
321	1657011960	195.65	20.72	15875.9
322	1657012020	193.85	20.75	15872.6
323	1657012080	190.3	20.78	15866.45
324	1657012140	184.0	20.82	15857.05
325	1657012200	179.35	20.85	15850.7
326	1657012260	173.75	20.85	15844.0
327	1657012320	180.75	20.82	15855.45
328	1657012380	186.5	20.79	15860.8
329	1657012440	186.45	20.81	15865.55
330	1657012500	187.5	20.77	15864.55
331	1657012560	190.7	20.76	15863.65
332	1657012620	186.7	20.78	15861.4
333	1657012680	178.5	20.79	15848.8
334	1657012740	176.15	20.77	15846.6
335	1657012800	172.2	20.79	15839.6
336	1657012860	167.75	20.77	15832.1
337	1657012920	164.4	20.81	15831.9
338	1657012980	160.0	20.82	15824.75
339	1657013040	165.8	20.8	15830.25
340	1657013100	164.0	20.81	15824.65
341	1657013160	165.2	20.75	15828.5
342	1657013220	168.65	20.73	15836.75
343	1657013280	154.1	20.81	15819.35
344	1657013340	155.85	20.83	15818.9
345	1657013400	145.0	20.82	15807.25
346	1657013460	149.95	20.81	15811.2
347	1657013520	145.5	20.84	15805.95
348	1657013580	139.65	20.89	15793.7
349	1657013640	137.0	20.94	15792.85
350	1657013700	142.4	20.93	15803.35
351	1657013760	144.6	20.91	15805.75
352	1657013820	145.3	20.87	15812.05
353	1657013880	149.5	20.82	15818.25
354	1657013940	157.25	20.75	15832.8
355	1657014000	153.2	20.78	15824.3
356	1657014060	150.9	20.78	15819.25
357	1657014120	147.95	20.77	15815.65
358	1657014180	145.4	20.78	15814.7
359	1657014240	146.45	20.76	15814.35
360	1657014300	152.05	20.78	15820.85
361	1657014360	144.75	20.79	15813.9
362	1657014420	149.15	20.78	15820.7
363	1657014480	148.85	20.8	15817.9
364	1657014540	148.5	20.77	15819.8
365	1657014600	148.3	20.75	15817.5
366	1657014660	146.65	20.74	15817.9
367	1657014720	139.35	20.7	15810.4
368	1657014780	139.1	20.72	15807.75
369	1657014840	139.8	20.68	15807.95
370	1657014900	139.5	20.69	15805.8
371	1657014960	141.1	20.69	15805.85
372	1657015020	142.4	20.73	15807.95
373	1657015080	142.85	20.77	15806.0
374	1657015140	143.0	20.78	15799.95
