	epoch	option_close	vix_close	nifty_close
232	1657006620	376.75	20.44	15975.15
233	1657006680	375.0	20.43	15972.3
234	1657006740	369.75	20.42	15966.5
235	1657006800	374.4	20.42	15968.75
236	1657006860	374.8	20.44	15968.95
237	1657006920	376.05	20.45	15970.1
238	1657006980	382.95	20.46	15975.55
239	1657007040	383.75	20.47	15974.8
240	1657007100	380.6	20.46	15973.5
241	1657007160	384.05	20.47	15975.2
242	1657007220	387.4	20.46	15982.0
243	1657007280	388.65	20.5	15982.45
244	1657007340	390.0	20.47	15986.65
245	1657007400	391.0	20.5	15984.25
246	1657007460	385.3	20.48	15982.9
247	1657007520	383.1	20.47	15981.25
248	1657007580	380.5	20.47	15978.0
249	1657007640	384.0	20.48	15981.4
250	1657007700	391.25	20.47	15987.8
251	1657007760	385.0	20.49	15983.4
252	1657007820	383.2	20.49	15982.3
253	1657007880	379.95	20.48	15977.5
254	1657007940	373.0	20.49	15971.1
255	1657008000	370.65	20.48	15969.95
256	1657008060	377.35	20.53	15974.15
257	1657008120	379.35	20.51	15980.05
258	1657008180	377.55	20.5	15978.25
259	1657008240	373.25	20.51	15974.15
260	1657008300	378.95	20.55	15976.9
261	1657008360	374.45	20.55	15976.45
262	1657008420	359.25	20.51	15960.8
263	1657008480	357.0	20.54	15956.8
264	1657008540	347.6	20.55	15948.2
265	1657008600	348.45	20.55	15947.6
266	1657008660	349.0	20.56	15947.5
267	1657008720	350.0	20.56	15950.5
268	1657008780	346.2	20.55	15946.85
269	1657008840	343.95	20.54	15944.1
270	1657008900	335.3	20.49	15934.15
271	1657008960	330.0	20.51	15928.65
272	1657009020	321.3	20.5	15915.7
273	1657009080	327.45	20.5	15923.7
274	1657009140	321.0	20.51	15918.9
275	1657009200	316.25	20.49	15911.9
276	1657009260	321.0	20.51	15918.65
277	1657009320	307.5	20.6	15906.5
278	1657009380	305.45	20.65	15899.8
279	1657009440	300.35	20.67	15894.25
280	1657009500	298.8	20.71	15892.4
281	1657009560	298.45	20.68	15893.85
282	1657009620	281.4	20.66	15874.4
283	1657009680	282.2	20.72	15873.75
284	1657009740	288.25	20.67	15879.65
285	1657009800	284.4	20.7	15873.8
286	1657009860	291.35	20.68	15886.55
287	1657009920	293.0	20.69	15888.65
288	1657009980	287.0	20.67	15884.95
289	1657010040	286.0	20.73	15881.0
290	1657010100	278.5	20.73	15873.4
291	1657010160	280.0	20.69	15876.15
292	1657010220	279.0	20.72	15872.95
293	1657010280	270.4	20.75	15863.35
294	1657010340	275.5	20.76	15867.1
295	1657010400	260.3	20.82	15852.1
296	1657010460	266.5	20.81	15856.4
297	1657010520	271.15	20.79	15861.75
298	1657010580	271.0	20.76	15861.95
299	1657010640	267.4	20.8	15857.35
300	1657010700	272.05	20.81	15864.4
301	1657010760	277.05	20.78	15870.7
302	1657010820	271.5	20.8	15865.0
303	1657010880	266.3	20.82	15860.4
304	1657010940	254.2	20.86	15843.25
305	1657011000	262.0	20.84	15853.45
306	1657011060	264.7	20.82	15859.65
307	1657011120	265.0	20.86	15859.4
308	1657011180	255.0	20.89	15849.2
309	1657011240	264.45	20.88	15857.75
310	1657011300	264.35	20.87	15860.6
311	1657011360	272.3	20.85	15868.4
312	1657011420	275.95	20.76	15875.5
313	1657011480	276.5	20.79	15875.05
314	1657011540	273.6	20.82	15870.8
315	1657011600	268.0	20.84	15868.45
316	1657011660	273.5	20.83	15869.7
317	1657011720	275.1	20.79	15871.9
318	1657011780	276.8	20.78	15874.65
319	1657011840	279.9	20.78	15875.7
320	1657011900	279.85	20.74	15877.6
321	1657011960	273.35	20.72	15875.9
322	1657012020	272.6	20.75	15872.6
323	1657012080	267.05	20.78	15866.45
324	1657012140	260.4	20.82	15857.05
325	1657012200	256.2	20.85	15850.7
326	1657012260	248.9	20.85	15844.0
327	1657012320	257.7	20.82	15855.45
328	1657012380	264.55	20.79	15860.8
329	1657012440	263.95	20.81	15865.55
330	1657012500	265.8	20.77	15864.55
331	1657012560	269.0	20.76	15863.65
332	1657012620	264.2	20.78	15861.4
333	1657012680	255.15	20.79	15848.8
334	1657012740	251.4	20.77	15846.6
335	1657012800	246.8	20.79	15839.6
336	1657012860	242.3	20.77	15832.1
337	1657012920	239.0	20.81	15831.9
338	1657012980	234.0	20.82	15824.75
339	1657013040	240.3	20.8	15830.25
340	1657013100	237.45	20.81	15824.65
341	1657013160	240.25	20.75	15828.5
342	1657013220	245.2	20.73	15836.75
343	1657013280	227.65	20.81	15819.35
344	1657013340	228.95	20.83	15818.9
345	1657013400	217.5	20.82	15807.25
346	1657013460	221.4	20.81	15811.2
347	1657013520	217.35	20.84	15805.95
348	1657013580	210.55	20.89	15793.7
349	1657013640	207.75	20.94	15792.85
350	1657013700	213.6	20.93	15803.35
351	1657013760	216.35	20.91	15805.75
352	1657013820	217.1	20.87	15812.05
353	1657013880	222.7	20.82	15818.25
354	1657013940	232.95	20.75	15832.8
355	1657014000	226.6	20.78	15824.3
356	1657014060	223.85	20.78	15819.25
357	1657014120	219.8	20.77	15815.65
358	1657014180	218.05	20.78	15814.7
359	1657014240	218.7	20.76	15814.35
360	1657014300	225.45	20.78	15820.85
361	1657014360	216.55	20.79	15813.9
362	1657014420	222.7	20.78	15820.7
363	1657014480	222.3	20.8	15817.9
364	1657014540	222.0	20.77	15819.8
365	1657014600	220.95	20.75	15817.5
366	1657014660	219.7	20.74	15817.9
367	1657014720	210.0	20.7	15810.4
368	1657014780	211.05	20.72	15807.75
369	1657014840	211.55	20.68	15807.95
370	1657014900	211.55	20.69	15805.8
371	1657014960	213.25	20.69	15805.85
372	1657015020	215.4	20.73	15807.95
373	1657015080	215.8	20.77	15806.0
374	1657015140	210.0	20.78	15799.95
