	epoch	option_close	vix_close	nifty_close
156	1657002060	552.0	20.46	16005.15
157	1657002120	552.0	20.48	16004.0
158	1657002180	552.0	20.47	16005.35
159	1657002240	552.0	20.46	16007.55
160	1657002300	552.0	20.46	16010.4
161	1657002360	552.0	20.48	16008.25
162	1657002420	552.0	20.46	16011.6
163	1657002480	552.0	20.44	16010.95
164	1657002540	552.0	20.44	16012.1
165	1657002600	552.0	20.45	16011.7
166	1657002660	552.0	20.46	16013.3
167	1657002720	550.0	20.46	16009.95
168	1657002780	550.0	20.45	16007.5
169	1657002840	550.0	20.44	16008.05
170	1657002900	550.0	20.44	16011.8
171	1657002960	550.0	20.42	16012.45
172	1657003020	550.0	20.41	16012.1
173	1657003080	561.7	20.34	16017.15
174	1657003140	561.7	20.33	16017.5
175	1657003200	561.7	20.34	16015.9
176	1657003260	561.7	20.34	16015.4
177	1657003320	561.7	20.33	16012.35
178	1657003380	561.7	20.33	16014.85
179	1657003440	561.7	20.34	16015.4
180	1657003500	561.7	20.34	16018.45
181	1657003560	566.0	20.34	16021.45
182	1657003620	566.0	20.34	16022.4
183	1657003680	566.0	20.35	16024.0
184	1657003740	566.0	20.37	16025.0
185	1657003800	566.0	20.37	16019.8
186	1657003860	566.0	20.39	16019.55
187	1657003920	566.0	20.4	16018.4
188	1657003980	557.45	20.37	16017.2
189	1657004040	557.45	20.38	16016.2
190	1657004100	557.45	20.42	16016.15
191	1657004160	561.65	20.39	16020.7
192	1657004220	561.65	20.38	16022.45
193	1657004280	561.65	20.38	16022.35
194	1657004340	561.65	20.39	16020.4
195	1657004400	561.65	20.39	16017.85
196	1657004460	561.65	20.4	16017.9
197	1657004520	561.65	20.4	16015.2
198	1657004580	561.65	20.39	16018.75
199	1657004640	561.65	20.39	16019.8
200	1657004700	552.0	20.4	16014.65
201	1657004760	542.0	20.4	16008.65
202	1657004820	542.0	20.41	16006.95
203	1657004880	542.0	20.42	16004.5
204	1657004940	542.0	20.44	16002.85
205	1657005000	542.0	20.44	15995.5
206	1657005060	532.0	20.44	15990.0
207	1657005120	532.0	20.42	15991.55
208	1657005180	532.0	20.41	15993.3
209	1657005240	532.0	20.44	15992.3
210	1657005300	532.0	20.45	15998.85
211	1657005360	532.0	20.43	15997.25
212	1657005420	532.0	20.41	16000.75
213	1657005480	532.0	20.45	16001.15
214	1657005540	532.0	20.45	16003.4
215	1657005600	532.0	20.42	16008.55
216	1657005660	550.5	20.43	16008.8
217	1657005720	550.5	20.44	16006.2
218	1657005780	550.5	20.42	16005.5
219	1657005840	550.5	20.4	16003.75
220	1657005900	550.5	20.43	16007.1
221	1657005960	550.5	20.45	15992.85
222	1657006020	529.0	20.41	15980.6
223	1657006080	522.65	20.43	15981.9
224	1657006140	526.0	20.46	15979.65
225	1657006200	526.0	20.44	15972.15
226	1657006260	526.0	20.42	15978.2
227	1657006320	526.0	20.46	15979.5
228	1657006380	526.0	20.49	15981.55
229	1657006440	526.0	20.45	15981.75
230	1657006500	526.0	20.38	15986.0
231	1657006560	526.0	20.39	15987.7
232	1657006620	526.0	20.44	15975.15
233	1657006680	526.0	20.43	15972.3
234	1657006740	511.0	20.42	15966.5
235	1657006800	511.0	20.42	15968.75
236	1657006860	511.0	20.44	15968.95
237	1657006920	511.0	20.45	15970.1
238	1657006980	522.0	20.46	15975.55
239	1657007040	522.0	20.47	15974.8
240	1657007100	522.0	20.46	15973.5
241	1657007160	524.0	20.47	15975.2
242	1657007220	524.0	20.46	15982.0
243	1657007280	524.0	20.5	15982.45
244	1657007340	524.0	20.47	15986.65
245	1657007400	524.0	20.5	15984.25
246	1657007460	530.0	20.48	15982.9
247	1657007520	530.0	20.47	15981.25
248	1657007580	530.0	20.47	15978.0
249	1657007640	530.0	20.48	15981.4
250	1657007700	530.0	20.47	15987.8
251	1657007760	530.0	20.49	15983.4
252	1657007820	530.0	20.49	15982.3
253	1657007880	519.25	20.48	15977.5
254	1657007940	519.25	20.49	15971.1
255	1657008000	519.25	20.48	15969.95
256	1657008060	519.25	20.53	15974.15
257	1657008120	519.25	20.51	15980.05
258	1657008180	519.25	20.5	15978.25
259	1657008240	519.25	20.51	15974.15
260	1657008300	519.25	20.55	15976.9
261	1657008360	519.25	20.55	15976.45
262	1657008420	503.2	20.51	15960.8
263	1657008480	499.35	20.54	15956.8
264	1657008540	490.45	20.55	15948.2
265	1657008600	487.95	20.55	15947.6
266	1657008660	483.0	20.56	15947.5
267	1657008720	490.0	20.56	15950.5
268	1657008780	490.0	20.55	15946.85
269	1657008840	490.0	20.54	15944.1
270	1657008900	473.35	20.49	15934.15
271	1657008960	478.5	20.51	15928.65
272	1657009020	459.0	20.5	15915.7
273	1657009080	459.0	20.5	15923.7
274	1657009140	459.0	20.51	15918.9
275	1657009200	451.5	20.49	15911.9
276	1657009260	457.05	20.51	15918.65
277	1657009320	447.3	20.6	15906.5
278	1657009380	440.0	20.65	15899.8
279	1657009440	440.0	20.67	15894.25
280	1657009500	436.0	20.71	15892.4
281	1657009560	436.0	20.68	15893.85
282	1657009620	419.75	20.66	15874.4
283	1657009680	409.0	20.72	15873.75
284	1657009740	420.3	20.67	15879.65
285	1657009800	404.15	20.7	15873.8
286	1657009860	424.0	20.68	15886.55
287	1657009920	423.5	20.69	15888.65
288	1657009980	429.05	20.67	15884.95
289	1657010040	424.55	20.73	15881.0
290	1657010100	412.0	20.73	15873.4
291	1657010160	417.0	20.69	15876.15
292	1657010220	417.0	20.72	15872.95
293	1657010280	402.2	20.75	15863.35
294	1657010340	401.1	20.76	15867.1
295	1657010400	395.0	20.82	15852.1
296	1657010460	400.0	20.81	15856.4
297	1657010520	400.0	20.79	15861.75
298	1657010580	399.7	20.76	15861.95
299	1657010640	399.7	20.8	15857.35
300	1657010700	404.45	20.81	15864.4
301	1657010760	414.05	20.78	15870.7
302	1657010820	406.0	20.8	15865.0
303	1657010880	398.4	20.82	15860.4
304	1657010940	386.75	20.86	15843.25
305	1657011000	393.0	20.84	15853.45
306	1657011060	393.0	20.82	15859.65
307	1657011120	394.85	20.86	15859.4
308	1657011180	389.0	20.89	15849.2
309	1657011240	389.0	20.88	15857.75
310	1657011300	389.0	20.87	15860.6
311	1657011360	397.9	20.85	15868.4
312	1657011420	416.55	20.76	15875.5
313	1657011480	416.55	20.79	15875.05
314	1657011540	416.55	20.82	15870.8
315	1657011600	403.95	20.84	15868.45
316	1657011660	398.45	20.83	15869.7
317	1657011720	398.45	20.79	15871.9
318	1657011780	411.7	20.78	15874.65
319	1657011840	412.65	20.78	15875.7
320	1657011900	412.65	20.74	15877.6
321	1657011960	412.65	20.72	15875.9
322	1657012020	407.0	20.75	15872.6
323	1657012080	403.1	20.78	15866.45
324	1657012140	394.85	20.82	15857.05
325	1657012200	394.85	20.85	15850.7
326	1657012260	379.1	20.85	15844.0
327	1657012320	391.5	20.82	15855.45
328	1657012380	396.9	20.79	15860.8
329	1657012440	397.2	20.81	15865.55
330	1657012500	397.2	20.77	15864.55
331	1657012560	401.9	20.76	15863.65
332	1657012620	401.9	20.78	15861.4
333	1657012680	401.9	20.79	15848.8
334	1657012740	401.9	20.77	15846.6
335	1657012800	377.65	20.79	15839.6
336	1657012860	372.0	20.77	15832.1
337	1657012920	372.45	20.81	15831.9
338	1657012980	363.95	20.82	15824.75
339	1657013040	367.25	20.8	15830.25
340	1657013100	362.5	20.81	15824.65
341	1657013160	362.5	20.75	15828.5
342	1657013220	362.5	20.73	15836.75
343	1657013280	361.0	20.81	15819.35
344	1657013340	360.15	20.83	15818.9
345	1657013400	345.85	20.82	15807.25
346	1657013460	349.4	20.81	15811.2
347	1657013520	343.25	20.84	15805.95
348	1657013580	335.2	20.89	15793.7
349	1657013640	327.0	20.94	15792.85
350	1657013700	341.45	20.93	15803.35
351	1657013760	334.9	20.91	15805.75
352	1657013820	347.0	20.87	15812.05
353	1657013880	347.0	20.82	15818.25
354	1657013940	347.0	20.75	15832.8
355	1657014000	357.35	20.78	15824.3
356	1657014060	348.05	20.78	15819.25
357	1657014120	351.15	20.77	15815.65
358	1657014180	345.85	20.78	15814.7
359	1657014240	339.85	20.76	15814.35
360	1657014300	350.2	20.78	15820.85
361	1657014360	349.5	20.79	15813.9
362	1657014420	349.5	20.78	15820.7
363	1657014480	349.5	20.8	15817.9
364	1657014540	347.35	20.77	15819.8
365	1657014600	352.35	20.75	15817.5
366	1657014660	346.6	20.74	15817.9
367	1657014720	343.0	20.7	15810.4
368	1657014780	343.0	20.72	15807.75
369	1657014840	336.35	20.68	15807.95
370	1657014900	341.5	20.69	15805.8
371	1657014960	339.6	20.69	15805.85
372	1657015020	341.65	20.73	15807.95
373	1657015080	344.55	20.77	15806.0
374	1657015140	336.35	20.78	15799.95
