	epoch	option_close	vix_close	nifty_close
97	1656480120	120.75	21.94	15759.95
98	1656480180	122.15	21.96	15758.1
99	1656480240	122.35	21.93	15753.75
100	1656480300	124.4	21.92	15752.3
101	1656480360	122.2	21.94	15753.65
102	1656480420	122.4	21.95	15752.9
103	1656480480	123.45	21.94	15752.9
104	1656480540	125.7	21.92	15749.05
105	1656480600	125.5	21.91	15746.5
106	1656480660	123.9	21.9	15749.05
107	1656480720	120.25	21.92	15755.75
108	1656480780	117.15	21.92	15764.6
109	1656480840	118.0	21.95	15763.3
110	1656480900	118.15	21.97	15763.35
111	1656480960	114.05	21.94	15767.6
112	1656481020	113.9	21.95	15769.4
113	1656481080	114.65	21.95	15770.6
114	1656481140	115.85	21.94	15770.45
115	1656481200	115.4	21.94	15771.3
116	1656481260	118.35	21.94	15765.85
117	1656481320	119.35	21.91	15764.35
118	1656481380	118.0	21.91	15765.35
119	1656481440	114.6	21.92	15769.2
120	1656481500	115.25	21.91	15769.65
121	1656481560	112.05	21.88	15775.55
122	1656481620	110.45	21.89	15775.3
123	1656481680	111.75	21.91	15774.2
124	1656481740	108.65	21.94	15778.0
125	1656481800	111.1	21.96	15776.5
126	1656481860	112.8	21.94	15772.4
127	1656481920	111.75	21.93	15774.9
128	1656481980	107.35	21.95	15779.3
129	1656482040	108.45	21.93	15782.35
130	1656482100	107.85	21.92	15784.1
131	1656482160	110.05	21.91	15780.75
132	1656482220	111.3	21.9	15778.75
133	1656482280	109.2	21.89	15784.1
134	1656482340	107.0	21.89	15787.05
135	1656482400	109.4	21.9	15783.5
136	1656482460	104.15	21.87	15789.65
137	1656482520	101.15	21.85	15795.25
138	1656482580	98.5	21.86	15799.05
139	1656482640	100.05	21.83	15797.15
140	1656482700	101.05	21.85	15797.2
141	1656482760	102.5	21.87	15791.9
142	1656482820	102.6	21.85	15792.1
143	1656482880	104.05	21.87	15791.75
144	1656482940	109.1	21.88	15784.3
145	1656483000	109.1	21.89	15784.2
146	1656483060	107.1	21.92	15788.9
147	1656483120	106.4	21.93	15788.65
148	1656483180	104.15	21.95	15791.35
149	1656483240	105.45	21.95	15791.0
150	1656483300	103.0	21.92	15796.45
151	1656483360	103.4	21.93	15796.2
152	1656483420	104.4	21.91	15795.3
153	1656483480	105.4	21.92	15793.05
154	1656483540	105.95	21.93	15791.15
155	1656483600	106.35	21.93	15787.8
156	1656483660	106.2	21.95	15792.0
157	1656483720	108.55	21.97	15785.75
158	1656483780	101.75	21.96	15795.8
159	1656483840	102.25	21.97	15795.6
160	1656483900	103.75	21.93	15793.15
161	1656483960	102.75	21.95	15794.55
162	1656484020	104.7	21.96	15791.3
163	1656484080	102.6	21.96	15793.55
164	1656484140	95.05	21.95	15804.7
165	1656484200	89.45	21.88	15817.1
166	1656484260	90.35	21.9	15813.45
167	1656484320	90.45	21.92	15814.95
168	1656484380	89.5	21.98	15818.1
169	1656484440	89.15	21.97	15818.9
170	1656484500	90.6	21.96	15818.9
171	1656484560	92.6	21.97	15812.8
172	1656484620	93.75	21.97	15811.6
173	1656484680	93.3	22.01	15811.05
174	1656484740	91.9	22.01	15812.2
175	1656484800	94.7	22.0	15808.85
176	1656484860	95.95	21.98	15805.75
177	1656484920	92.0	22.01	15813.6
178	1656484980	93.65	22.01	15811.65
179	1656485040	94.8	21.97	15808.8
180	1656485100	95.95	21.96	15810.65
181	1656485160	95.45	21.98	15810.8
182	1656485220	95.65	21.98	15810.9
183	1656485280	96.0	22.01	15809.75
184	1656485340	98.2	22.04	15805.25
185	1656485400	102.7	21.98	15798.55
186	1656485460	105.0	21.97	15792.1
187	1656485520	107.0	21.96	15786.7
188	1656485580	104.1	21.98	15792.85
189	1656485640	105.25	22.0	15792.0
190	1656485700	102.8	22.03	15795.05
191	1656485760	104.85	22.03	15793.05
192	1656485820	103.5	22.02	15795.6
193	1656485880	105.25	22.02	15792.95
194	1656485940	108.05	22.0	15787.2
195	1656486000	110.0	22.0	15781.9
196	1656486060	111.0	22.0	15780.35
197	1656486120	107.6	21.99	15786.7
198	1656486180	103.55	22.0	15790.4
199	1656486240	102.0	22.01	15790.15
200	1656486300	93.4	22.0	15806.45
201	1656486360	93.5	21.98	15807.05
202	1656486420	94.85	22.0	15803.05
203	1656486480	97.25	21.99	15799.85
204	1656486540	97.7	21.99	15799.7
205	1656486600	94.6	21.98	15804.5
206	1656486660	95.9	22.0	15802.5
207	1656486720	97.5	21.99	15801.0
208	1656486780	100.2	21.95	15793.65
209	1656486840	100.0	22.0	15794.7
210	1656486900	92.15	22.04	15808.45
211	1656486960	90.95	21.98	15811.5
212	1656487020	92.5	21.97	15811.2
213	1656487080	89.45	21.95	15815.25
214	1656487140	92.1	21.95	15812.9
215	1656487200	91.8	21.97	15814.95
216	1656487260	92.75	21.96	15813.55
217	1656487320	92.8	21.93	15813.75
218	1656487380	93.3	21.91	15812.6
219	1656487440	88.6	21.94	15819.7
220	1656487500	89.55	21.96	15818.65
221	1656487560	92.0	21.96	15813.4
222	1656487620	92.25	21.95	15814.0
223	1656487680	82.8	21.87	15826.7
224	1656487740	85.35	21.83	15823.2
225	1656487800	91.5	21.93	15812.1
226	1656487860	92.7	21.92	15812.1
227	1656487920	91.6	21.94	15815.25
228	1656487980	91.75	21.95	15815.25
229	1656488040	90.55	21.97	15816.45
230	1656488100	87.5	21.97	15823.8
231	1656488160	87.7	21.96	15821.85
232	1656488220	84.55	21.96	15826.15
233	1656488280	84.9	21.92	15826.1
234	1656488340	87.0	21.93	15824.45
235	1656488400	80.65	21.95	15836.5
236	1656488460	82.2	21.93	15832.6
237	1656488520	84.5	21.98	15830.15
238	1656488580	84.3	22.0	15830.4
239	1656488640	84.75	21.98	15829.75
240	1656488700	82.75	21.9	15829.5
241	1656488760	85.3	21.92	15825.9
242	1656488820	85.8	21.94	15827.3
243	1656488880	87.0	21.93	15826.75
244	1656488940	88.5	21.92	15822.45
245	1656489000	86.6	21.94	15827.65
246	1656489060	85.25	21.94	15829.35
247	1656489120	87.35	21.95	15826.5
248	1656489180	84.15	21.89	15833.75
249	1656489240	85.55	21.93	15833.2
250	1656489300	86.25	21.93	15829.95
251	1656489360	86.15	21.91	15831.0
252	1656489420	85.1	21.87	15831.05
253	1656489480	87.85	21.92	15827.0
254	1656489540	90.9	21.93	15821.6
255	1656489600	91.85	21.95	15817.05
256	1656489660	92.65	21.99	15817.8
257	1656489720	88.2	21.97	15823.45
258	1656489780	85.9	21.96	15829.1
259	1656489840	77.4	21.86	15843.5
260	1656489900	78.6	21.86	15843.2
261	1656489960	77.0	21.83	15843.75
262	1656490020	76.7	21.81	15846.85
263	1656490080	78.0	21.82	15844.65
264	1656490140	77.7	21.85	15843.2
265	1656490200	76.2	21.88	15847.1
266	1656490260	74.0	21.88	15853.05
267	1656490320	78.05	21.9	15844.35
268	1656490380	79.4	21.91	15842.65
269	1656490440	82.15	21.91	15837.35
270	1656490500	82.55	21.96	15832.2
271	1656490560	83.7	21.96	15826.35
272	1656490620	86.0	21.95	15825.15
273	1656490680	82.65	21.94	15826.2
274	1656490740	81.6	21.93	15830.25
275	1656490800	81.7	21.93	15830.9
276	1656490860	83.25	21.97	15828.15
277	1656490920	82.35	21.92	15829.8
278	1656490980	82.85	21.94	15826.25
279	1656491040	83.8	21.98	15825.55
280	1656491100	80.75	22.0	15831.1
281	1656491160	78.15	21.9	15836.8
282	1656491220	79.25	21.88	15835.5
283	1656491280	80.8	21.88	15834.05
284	1656491340	80.3	21.85	15833.05
285	1656491400	77.75	21.85	15836.75
286	1656491460	76.65	21.85	15844.5
287	1656491520	75.95	21.86	15845.5
288	1656491580	76.6	21.84	15843.85
289	1656491640	77.1	21.87	15840.05
290	1656491700	78.0	21.87	15839.4
291	1656491760	79.65	21.88	15834.85
292	1656491820	76.05	21.86	15840.55
293	1656491880	69.15	21.81	15852.15
294	1656491940	72.15	21.82	15846.85
295	1656492000	72.3	21.84	15845.05
296	1656492060	72.2	21.86	15848.9
297	1656492120	74.7	21.87	15843.45
298	1656492180	72.45	21.87	15846.75
299	1656492240	70.75	21.88	15850.45
300	1656492300	72.1	21.85	15848.8
301	1656492360	72.4	21.85	15848.15
302	1656492420	71.8	21.84	15846.85
303	1656492480	73.3	21.84	15845.65
304	1656492540	73.5	21.85	15843.3
305	1656492600	73.55	21.83	15843.15
306	1656492660	72.4	21.84	15843.65
307	1656492720	73.1	21.85	15841.4
308	1656492780	69.5	21.84	15849.5
309	1656492840	72.5	21.86	15844.3
310	1656492900	70.1	21.89	15848.15
311	1656492960	70.85	21.87	15847.65
312	1656493020	69.6	21.86	15850.1
313	1656493080	70.25	21.88	15848.45
314	1656493140	67.4	21.87	15856.0
315	1656493200	69.4	21.89	15851.15
316	1656493260	70.9	21.9	15845.7
317	1656493320	74.7	21.89	15838.9
318	1656493380	76.35	21.88	15835.35
319	1656493440	81.1	21.93	15824.2
320	1656493500	90.9	21.93	15809.9
321	1656493560	88.5	21.92	15809.75
322	1656493620	91.1	21.94	15803.6
323	1656493680	86.7	21.95	15811.9
324	1656493740	88.35	21.93	15811.8
325	1656493800	79.5	21.86	15821.1
326	1656493860	81.9	21.87	15820.1
327	1656493920	81.85	21.9	15822.7
328	1656493980	80.85	21.93	15822.95
329	1656494040	78.6	21.9	15826.9
330	1656494100	72.5	21.86	15837.5
331	1656494160	70.55	21.85	15842.05
332	1656494220	73.25	21.85	15838.95
333	1656494280	75.25	21.86	15832.9
334	1656494340	77.05	21.84	15830.5
335	1656494400	74.1	21.86	15836.05
336	1656494460	76.0	21.83	15834.15
337	1656494520	74.15	21.86	15838.35
338	1656494580	74.8	21.84	15836.15
339	1656494640	74.6	21.82	15838.5
340	1656494700	73.9	21.8	15839.6
341	1656494760	76.75	21.81	15831.8
342	1656494820	74.05	21.83	15834.7
343	1656494880	75.75	21.83	15837.45
344	1656494940	73.25	21.81	15840.05
345	1656495000	82.4	21.82	15822.05
346	1656495060	80.0	21.86	15824.1
347	1656495120	83.95	21.9	15816.45
348	1656495180	84.8	21.89	15813.5
349	1656495240	84.2	21.87	15816.0
350	1656495300	85.4	21.85	15813.5
351	1656495360	87.15	21.86	15808.25
352	1656495420	88.45	21.88	15803.25
353	1656495480	94.95	21.91	15794.5
354	1656495540	93.75	21.9	15793.35
355	1656495600	87.6	21.89	15802.8
356	1656495660	93.85	21.93	15794.2
357	1656495720	94.4	21.91	15792.5
358	1656495780	91.3	21.89	15793.95
359	1656495840	93.7	21.87	15789.75
360	1656495900	89.75	21.85	15794.5
361	1656495960	91.0	21.88	15794.2
362	1656496020	90.5	21.9	15793.2
363	1656496080	91.1	21.88	15792.9
364	1656496140	90.5	21.89	15794.7
365	1656496200	88.45	21.89	15799.3
366	1656496260	89.9	21.91	15799.4
367	1656496320	92.45	21.92	15799.1
368	1656496380	95.1	21.94	15795.0
369	1656496440	96.45	21.9	15792.9
370	1656496500	96.65	21.94	15784.45
371	1656496560	97.9	21.96	15783.05
372	1656496620	99.3	21.98	15785.65
373	1656496680	100.8	22.04	15780.1
374	1656496740	98.3	22.08	15783.35
