	epoch	option_close	vix_close	nifty_close
72	1656478620	215.0	21.91	15771.7
73	1656478680	215.4	21.9	15771.3
74	1656478740	217.25	21.87	15767.65
75	1656478800	213.65	21.94	15773.7
76	1656478860	212.75	21.94	15775.65
77	1656478920	213.7	21.95	15774.75
78	1656478980	211.7	21.98	15778.3
79	1656479040	211.2	21.98	15781.35
80	1656479100	216.35	21.96	15774.0
81	1656479160	218.3	21.97	15772.05
82	1656479220	218.15	21.96	15774.8
83	1656479280	219.0	21.95	15771.2
84	1656479340	217.35	21.96	15773.05
85	1656479400	227.0	21.95	15764.5
86	1656479460	221.5	21.94	15765.75
87	1656479520	222.25	21.95	15766.95
88	1656479580	226.2	21.93	15761.95
89	1656479640	224.0	21.93	15764.65
90	1656479700	229.2	21.91	15756.85
91	1656479760	226.0	21.92	15758.2
92	1656479820	225.25	21.91	15758.8
93	1656479880	220.55	21.91	15764.25
94	1656479940	222.3	21.9	15763.85
95	1656480000	225.2	21.9	15761.05
96	1656480060	223.05	21.92	15761.25
97	1656480120	227.7	21.94	15759.95
98	1656480180	229.2	21.96	15758.1
99	1656480240	230.0	21.93	15753.75
100	1656480300	233.15	21.92	15752.3
101	1656480360	229.85	21.94	15753.65
102	1656480420	230.5	21.95	15752.9
103	1656480480	231.4	21.94	15752.9
104	1656480540	235.85	21.92	15749.05
105	1656480600	236.35	21.91	15746.5
106	1656480660	233.4	21.9	15749.05
107	1656480720	227.55	21.92	15755.75
108	1656480780	223.05	21.92	15764.6
109	1656480840	223.65	21.95	15763.3
110	1656480900	225.55	21.97	15763.35
111	1656480960	220.0	21.94	15767.6
112	1656481020	219.3	21.95	15769.4
113	1656481080	219.05	21.95	15770.6
114	1656481140	221.25	21.94	15770.45
115	1656481200	220.4	21.94	15771.3
116	1656481260	224.4	21.94	15765.85
117	1656481320	225.4	21.91	15764.35
118	1656481380	224.55	21.91	15765.35
119	1656481440	220.7	21.92	15769.2
120	1656481500	220.3	21.91	15769.65
121	1656481560	214.6	21.88	15775.55
122	1656481620	213.55	21.89	15775.3
123	1656481680	214.55	21.91	15774.2
124	1656481740	211.15	21.94	15778.0
125	1656481800	211.4	21.96	15776.5
126	1656481860	217.2	21.94	15772.4
127	1656481920	214.7	21.93	15774.9
128	1656481980	207.9	21.95	15779.3
129	1656482040	208.35	21.93	15782.35
130	1656482100	209.15	21.92	15784.1
131	1656482160	210.0	21.91	15780.75
132	1656482220	213.6	21.9	15778.75
133	1656482280	208.0	21.89	15784.1
134	1656482340	207.35	21.89	15787.05
135	1656482400	210.2	21.9	15783.5
136	1656482460	203.0	21.87	15789.65
137	1656482520	199.7	21.85	15795.25
138	1656482580	195.95	21.86	15799.05
139	1656482640	197.6	21.83	15797.15
140	1656482700	198.15	21.85	15797.2
141	1656482760	202.55	21.87	15791.9
142	1656482820	201.7	21.85	15792.1
143	1656482880	202.95	21.87	15791.75
144	1656482940	211.8	21.88	15784.3
145	1656483000	211.2	21.89	15784.2
146	1656483060	206.2	21.92	15788.9
147	1656483120	207.15	21.93	15788.65
148	1656483180	204.0	21.95	15791.35
149	1656483240	205.0	21.95	15791.0
150	1656483300	201.7	21.92	15796.45
151	1656483360	202.25	21.93	15796.2
152	1656483420	202.05	21.91	15795.3
153	1656483480	205.3	21.92	15793.05
154	1656483540	205.75	21.93	15791.15
155	1656483600	206.2	21.93	15787.8
156	1656483660	206.4	21.95	15792.0
157	1656483720	210.85	21.97	15785.75
158	1656483780	200.5	21.96	15795.8
159	1656483840	199.6	21.97	15795.6
160	1656483900	201.1	21.93	15793.15
161	1656483960	200.75	21.95	15794.55
162	1656484020	203.8	21.96	15791.3
163	1656484080	201.95	21.96	15793.55
164	1656484140	189.8	21.95	15804.7
165	1656484200	180.0	21.88	15817.1
166	1656484260	182.7	21.9	15813.45
167	1656484320	181.25	21.92	15814.95
168	1656484380	179.8	21.98	15818.1
169	1656484440	178.85	21.97	15818.9
170	1656484500	181.15	21.96	15818.9
171	1656484560	185.35	21.97	15812.8
172	1656484620	186.1	21.97	15811.6
173	1656484680	185.6	22.01	15811.05
174	1656484740	184.15	22.01	15812.2
175	1656484800	188.1	22.0	15808.85
176	1656484860	190.55	21.98	15805.75
177	1656484920	184.35	22.01	15813.6
178	1656484980	186.45	22.01	15811.65
179	1656485040	188.0	21.97	15808.8
180	1656485100	189.2	21.96	15810.65
181	1656485160	188.8	21.98	15810.8
182	1656485220	189.05	21.98	15810.9
183	1656485280	189.4	22.01	15809.75
184	1656485340	194.15	22.04	15805.25
185	1656485400	199.8	21.98	15798.55
186	1656485460	205.0	21.97	15792.1
187	1656485520	207.7	21.96	15786.7
188	1656485580	204.15	21.98	15792.85
189	1656485640	204.55	22.0	15792.0
190	1656485700	201.5	22.03	15795.05
191	1656485760	204.25	22.03	15793.05
192	1656485820	202.6	22.02	15795.6
193	1656485880	204.85	22.02	15792.95
194	1656485940	209.4	22.0	15787.2
195	1656486000	212.05	22.0	15781.9
196	1656486060	215.1	22.0	15780.35
197	1656486120	208.5	21.99	15786.7
198	1656486180	202.6	22.0	15790.4
199	1656486240	200.15	22.01	15790.15
200	1656486300	186.75	22.0	15806.45
201	1656486360	186.0	21.98	15807.05
202	1656486420	188.3	22.0	15803.05
203	1656486480	191.45	21.99	15799.85
204	1656486540	191.8	21.99	15799.7
205	1656486600	186.9	21.98	15804.5
206	1656486660	189.55	22.0	15802.5
207	1656486720	191.05	21.99	15801.0
208	1656486780	196.95	21.95	15793.65
209	1656486840	195.95	22.0	15794.7
210	1656486900	184.0	22.04	15808.45
211	1656486960	181.7	21.98	15811.5
212	1656487020	184.05	21.97	15811.2
213	1656487080	180.0	21.95	15815.25
214	1656487140	183.25	21.95	15812.9
215	1656487200	183.7	21.97	15814.95
216	1656487260	186.0	21.96	15813.55
217	1656487320	185.5	21.93	15813.75
218	1656487380	186.2	21.91	15812.6
219	1656487440	178.6	21.94	15819.7
220	1656487500	179.85	21.96	15818.65
221	1656487560	184.6	21.96	15813.4
222	1656487620	184.6	21.95	15814.0
223	1656487680	170.8	21.87	15826.7
224	1656487740	173.4	21.83	15823.2
225	1656487800	184.15	21.93	15812.1
226	1656487860	186.15	21.92	15812.1
227	1656487920	185.05	21.94	15815.25
228	1656487980	183.15	21.95	15815.25
229	1656488040	183.1	21.97	15816.45
230	1656488100	177.35	21.97	15823.8
231	1656488160	177.6	21.96	15821.85
232	1656488220	173.15	21.96	15826.15
233	1656488280	173.5	21.92	15826.1
234	1656488340	175.75	21.93	15824.45
235	1656488400	166.2	21.95	15836.5
236	1656488460	169.15	21.93	15832.6
237	1656488520	172.2	21.98	15830.15
238	1656488580	172.65	22.0	15830.4
239	1656488640	173.15	21.98	15829.75
240	1656488700	170.1	21.9	15829.5
241	1656488760	173.6	21.92	15825.9
242	1656488820	175.4	21.94	15827.3
243	1656488880	176.8	21.93	15826.75
244	1656488940	178.85	21.92	15822.45
245	1656489000	176.55	21.94	15827.65
246	1656489060	173.6	21.94	15829.35
247	1656489120	177.6	21.95	15826.5
248	1656489180	172.2	21.89	15833.75
249	1656489240	174.6	21.93	15833.2
250	1656489300	176.45	21.93	15829.95
251	1656489360	176.2	21.91	15831.0
252	1656489420	175.3	21.87	15831.05
253	1656489480	179.45	21.92	15827.0
254	1656489540	183.7	21.93	15821.6
255	1656489600	185.5	21.95	15817.05
256	1656489660	187.35	21.99	15817.8
257	1656489720	180.0	21.97	15823.45
258	1656489780	176.35	21.96	15829.1
259	1656489840	164.95	21.86	15843.5
260	1656489900	165.25	21.86	15843.2
261	1656489960	162.65	21.83	15843.75
262	1656490020	162.45	21.81	15846.85
263	1656490080	164.3	21.82	15844.65
264	1656490140	163.4	21.85	15843.2
265	1656490200	161.05	21.88	15847.1
266	1656490260	157.5	21.88	15853.05
267	1656490320	163.4	21.9	15844.35
268	1656490380	165.15	21.91	15842.65
269	1656490440	169.8	21.91	15837.35
270	1656490500	171.95	21.96	15832.2
271	1656490560	173.5	21.96	15826.35
272	1656490620	176.15	21.95	15825.15
273	1656490680	172.05	21.94	15826.2
274	1656490740	169.75	21.93	15830.25
275	1656490800	169.4	21.93	15830.9
276	1656490860	171.8	21.97	15828.15
277	1656490920	170.0	21.92	15829.8
278	1656490980	171.45	21.94	15826.25
279	1656491040	172.85	21.98	15825.55
280	1656491100	169.9	22.0	15831.1
281	1656491160	164.15	21.9	15836.8
282	1656491220	166.0	21.88	15835.5
283	1656491280	168.15	21.88	15834.05
284	1656491340	167.5	21.85	15833.05
285	1656491400	163.5	21.85	15836.75
286	1656491460	161.05	21.85	15844.5
287	1656491520	160.4	21.86	15845.5
288	1656491580	161.2	21.84	15843.85
289	1656491640	163.35	21.87	15840.05
290	1656491700	163.7	21.87	15839.4
291	1656491760	167.0	21.88	15834.85
292	1656491820	160.95	21.86	15840.55
293	1656491880	150.8	21.81	15852.15
294	1656491940	156.8	21.82	15846.85
295	1656492000	155.35	21.84	15845.05
296	1656492060	155.1	21.86	15848.9
297	1656492120	159.3	21.87	15843.45
298	1656492180	156.4	21.87	15846.75
299	1656492240	153.15	21.88	15850.45
300	1656492300	155.0	21.85	15848.8
301	1656492360	156.1	21.85	15848.15
302	1656492420	155.0	21.84	15846.85
303	1656492480	157.9	21.84	15845.65
304	1656492540	158.55	21.85	15843.3
305	1656492600	158.5	21.83	15843.15
306	1656492660	156.15	21.84	15843.65
307	1656492720	157.85	21.85	15841.4
308	1656492780	151.05	21.84	15849.5
309	1656492840	155.05	21.86	15844.3
310	1656492900	152.85	21.89	15848.15
311	1656492960	154.2	21.87	15847.65
312	1656493020	151.8	21.86	15850.1
313	1656493080	153.3	21.88	15848.45
314	1656493140	148.3	21.87	15856.0
315	1656493200	151.65	21.89	15851.15
316	1656493260	154.15	21.9	15845.7
317	1656493320	160.65	21.89	15838.9
318	1656493380	163.15	21.88	15835.35
319	1656493440	172.0	21.93	15824.2
320	1656493500	185.45	21.93	15809.9
321	1656493560	183.95	21.92	15809.75
322	1656493620	187.0	21.94	15803.6
323	1656493680	181.05	21.95	15811.9
324	1656493740	182.2	21.93	15811.8
325	1656493800	170.05	21.86	15821.1
326	1656493860	173.05	21.87	15820.1
327	1656493920	173.2	21.9	15822.7
328	1656493980	172.0	21.93	15822.95
329	1656494040	168.75	21.9	15826.9
330	1656494100	159.95	21.86	15837.5
331	1656494160	156.85	21.85	15842.05
332	1656494220	159.45	21.85	15838.95
333	1656494280	163.85	21.86	15832.9
334	1656494340	166.15	21.84	15830.5
335	1656494400	161.6	21.86	15836.05
336	1656494460	163.9	21.83	15834.15
337	1656494520	162.7	21.86	15838.35
338	1656494580	163.25	21.84	15836.15
339	1656494640	162.7	21.82	15838.5
340	1656494700	162.6	21.8	15839.6
341	1656494760	166.9	21.81	15831.8
342	1656494820	162.45	21.83	15834.7
343	1656494880	165.35	21.83	15837.45
344	1656494940	161.4	21.81	15840.05
345	1656495000	175.8	21.82	15822.05
346	1656495060	172.45	21.86	15824.1
347	1656495120	178.0	21.9	15816.45
348	1656495180	179.15	21.89	15813.5
349	1656495240	180.2	21.87	15816.0
350	1656495300	180.65	21.85	15813.5
351	1656495360	181.2	21.86	15808.25
352	1656495420	185.3	21.88	15803.25
353	1656495480	196.1	21.91	15794.5
354	1656495540	194.55	21.9	15793.35
355	1656495600	186.0	21.89	15802.8
356	1656495660	193.65	21.93	15794.2
357	1656495720	195.55	21.91	15792.5
358	1656495780	191.45	21.89	15793.95
359	1656495840	194.2	21.87	15789.75
360	1656495900	188.1	21.85	15794.5
361	1656495960	189.5	21.88	15794.2
362	1656496020	190.45	21.9	15793.2
363	1656496080	190.8	21.88	15792.9
364	1656496140	190.0	21.89	15794.7
365	1656496200	187.25	21.89	15799.3
366	1656496260	188.7	21.91	15799.4
367	1656496320	193.2	21.92	15799.1
368	1656496380	197.6	21.94	15795.0
369	1656496440	200.7	21.9	15792.9
370	1656496500	200.75	21.94	15784.45
371	1656496560	202.35	21.96	15783.05
372	1656496620	203.2	21.98	15785.65
373	1656496680	206.15	22.04	15780.1
374	1656496740	201.65	22.08	15783.35
