	epoch	option_close	vix_close	nifty_close
330	1656494100	15.95	21.86	15837.5
331	1656494160	15.05	21.85	15842.05
332	1656494220	16.2	21.85	15838.95
333	1656494280	16.85	21.86	15832.9
334	1656494340	17.3	21.84	15830.5
335	1656494400	16.4	21.86	15836.05
336	1656494460	16.5	21.83	15834.15
337	1656494520	16.25	21.86	15838.35
338	1656494580	16.35	21.84	15836.15
339	1656494640	16.2	21.82	15838.5
340	1656494700	16.2	21.8	15839.6
341	1656494760	16.9	21.81	15831.8
342	1656494820	16.3	21.83	15834.7
343	1656494880	16.7	21.83	15837.45
344	1656494940	16.25	21.81	15840.05
345	1656495000	18.6	21.82	15822.05
346	1656495060	18.15	21.86	15824.1
347	1656495120	18.9	21.9	15816.45
348	1656495180	18.9	21.89	15813.5
349	1656495240	18.7	21.87	15816.0
350	1656495300	19.0	21.85	15813.5
351	1656495360	19.25	21.86	15808.25
352	1656495420	19.65	21.88	15803.25
353	1656495480	21.25	21.91	15794.5
354	1656495540	20.9	21.9	15793.35
355	1656495600	19.45	21.89	15802.8
356	1656495660	20.8	21.93	15794.2
357	1656495720	20.7	21.91	15792.5
358	1656495780	19.85	21.89	15793.95
359	1656495840	20.4	21.87	15789.75
360	1656495900	19.8	21.85	15794.5
361	1656495960	20.0	21.88	15794.2
362	1656496020	19.8	21.9	15793.2
363	1656496080	19.7	21.88	15792.9
364	1656496140	19.6	21.89	15794.7
365	1656496200	19.05	21.89	15799.3
366	1656496260	19.7	21.91	15799.4
367	1656496320	19.8	21.92	15799.1
368	1656496380	20.5	21.94	15795.0
369	1656496440	20.5	21.9	15792.9
370	1656496500	21.15	21.94	15784.45
371	1656496560	21.85	21.96	15783.05
372	1656496620	22.1	21.98	15785.65
373	1656496680	22.65	22.04	15780.1
374	1656496740	21.45	22.08	15783.35
