	epoch	option_close	vix_close	nifty_close
210	1656486900	6.3	22.04	15808.45
211	1656486960	6.15	21.98	15811.5
212	1656487020	6.2	21.97	15811.2
213	1656487080	6.0	21.95	15815.25
214	1656487140	6.0	21.95	15812.9
215	1656487200	6.05	21.97	15814.95
216	1656487260	6.2	21.96	15813.55
217	1656487320	6.3	21.93	15813.75
218	1656487380	6.1	21.91	15812.6
219	1656487440	6.05	21.94	15819.7
220	1656487500	6.15	21.96	15818.65
221	1656487560	6.3	21.96	15813.4
222	1656487620	6.3	21.95	15814.0
223	1656487680	5.9	21.87	15826.7
224	1656487740	6.0	21.83	15823.2
225	1656487800	6.15	21.93	15812.1
226	1656487860	6.05	21.92	15812.1
227	1656487920	6.0	21.94	15815.25
228	1656487980	5.9	21.95	15815.25
229	1656488040	5.9	21.97	15816.45
230	1656488100	5.8	21.97	15823.8
231	1656488160	5.75	21.96	15821.85
232	1656488220	5.7	21.96	15826.15
233	1656488280	5.75	21.92	15826.1
234	1656488340	5.8	21.93	15824.45
235	1656488400	5.6	21.95	15836.5
236	1656488460	5.75	21.93	15832.6
237	1656488520	5.85	21.98	15830.15
238	1656488580	5.8	22.0	15830.4
239	1656488640	5.8	21.98	15829.75
240	1656488700	5.75	21.9	15829.5
241	1656488760	5.75	21.92	15825.9
242	1656488820	5.7	21.94	15827.3
243	1656488880	5.7	21.93	15826.75
244	1656488940	5.65	21.92	15822.45
245	1656489000	5.7	21.94	15827.65
246	1656489060	5.6	21.94	15829.35
247	1656489120	5.75	21.95	15826.5
248	1656489180	5.6	21.89	15833.75
249	1656489240	5.6	21.93	15833.2
250	1656489300	5.55	21.93	15829.95
251	1656489360	5.55	21.91	15831.0
252	1656489420	5.55	21.87	15831.05
253	1656489480	5.55	21.92	15827.0
254	1656489540	5.65	21.93	15821.6
255	1656489600	5.75	21.95	15817.05
256	1656489660	5.9	21.99	15817.8
257	1656489720	5.75	21.97	15823.45
258	1656489780	5.45	21.96	15829.1
259	1656489840	4.95	21.86	15843.5
260	1656489900	5.15	21.86	15843.2
261	1656489960	5.1	21.83	15843.75
262	1656490020	5.2	21.81	15846.85
263	1656490080	5.25	21.82	15844.65
264	1656490140	5.25	21.85	15843.2
265	1656490200	5.1	21.88	15847.1
266	1656490260	5.0	21.88	15853.05
267	1656490320	5.1	21.9	15844.35
268	1656490380	5.15	21.91	15842.65
269	1656490440	5.2	21.91	15837.35
270	1656490500	5.4	21.96	15832.2
271	1656490560	5.3	21.96	15826.35
272	1656490620	5.5	21.95	15825.15
273	1656490680	5.4	21.94	15826.2
274	1656490740	5.3	21.93	15830.25
275	1656490800	5.25	21.93	15830.9
276	1656490860	5.4	21.97	15828.15
277	1656490920	5.3	21.92	15829.8
278	1656490980	5.25	21.94	15826.25
279	1656491040	5.35	21.98	15825.55
280	1656491100	5.25	22.0	15831.1
281	1656491160	5.2	21.9	15836.8
282	1656491220	5.15	21.88	15835.5
283	1656491280	5.2	21.88	15834.05
284	1656491340	5.1	21.85	15833.05
285	1656491400	5.05	21.85	15836.75
286	1656491460	5.05	21.85	15844.5
287	1656491520	5.0	21.86	15845.5
288	1656491580	5.05	21.84	15843.85
289	1656491640	5.0	21.87	15840.05
290	1656491700	5.0	21.87	15839.4
291	1656491760	5.1	21.88	15834.85
292	1656491820	4.9	21.86	15840.55
293	1656491880	4.5	21.81	15852.15
294	1656491940	4.75	21.82	15846.85
295	1656492000	4.75	21.84	15845.05
296	1656492060	4.65	21.86	15848.9
297	1656492120	4.8	21.87	15843.45
298	1656492180	4.75	21.87	15846.75
299	1656492240	4.7	21.88	15850.45
300	1656492300	4.65	21.85	15848.8
301	1656492360	4.65	21.85	15848.15
302	1656492420	4.7	21.84	15846.85
303	1656492480	4.7	21.84	15845.65
304	1656492540	4.65	21.85	15843.3
305	1656492600	4.75	21.83	15843.15
306	1656492660	4.7	21.84	15843.65
307	1656492720	4.7	21.85	15841.4
308	1656492780	4.5	21.84	15849.5
309	1656492840	4.7	21.86	15844.3
310	1656492900	4.6	21.89	15848.15
311	1656492960	4.55	21.87	15847.65
312	1656493020	4.4	21.86	15850.1
313	1656493080	4.5	21.88	15848.45
314	1656493140	4.3	21.87	15856.0
315	1656493200	4.4	21.89	15851.15
316	1656493260	4.45	21.9	15845.7
317	1656493320	4.7	21.89	15838.9
318	1656493380	4.7	21.88	15835.35
319	1656493440	5.3	21.93	15824.2
320	1656493500	6.1	21.93	15809.9
321	1656493560	5.55	21.92	15809.75
322	1656493620	5.85	21.94	15803.6
323	1656493680	5.45	21.95	15811.9
324	1656493740	5.4	21.93	15811.8
325	1656493800	4.65	21.86	15821.1
326	1656493860	4.9	21.87	15820.1
327	1656493920	4.95	21.9	15822.7
328	1656493980	5.05	21.93	15822.95
329	1656494040	4.85	21.9	15826.9
330	1656494100	4.6	21.86	15837.5
331	1656494160	4.3	21.85	15842.05
332	1656494220	4.6	21.85	15838.95
333	1656494280	4.8	21.86	15832.9
334	1656494340	5.0	21.84	15830.5
335	1656494400	4.7	21.86	15836.05
336	1656494460	4.65	21.83	15834.15
337	1656494520	4.65	21.86	15838.35
338	1656494580	4.65	21.84	15836.15
339	1656494640	4.6	21.82	15838.5
340	1656494700	4.65	21.8	15839.6
341	1656494760	4.75	21.81	15831.8
342	1656494820	4.7	21.83	15834.7
343	1656494880	4.8	21.83	15837.45
344	1656494940	4.75	21.81	15840.05
345	1656495000	5.25	21.82	15822.05
346	1656495060	5.25	21.86	15824.1
347	1656495120	5.1	21.9	15816.45
348	1656495180	5.2	21.89	15813.5
349	1656495240	5.1	21.87	15816.0
350	1656495300	5.1	21.85	15813.5
351	1656495360	5.15	21.86	15808.25
352	1656495420	5.25	21.88	15803.25
353	1656495480	5.65	21.91	15794.5
354	1656495540	5.45	21.9	15793.35
355	1656495600	4.9	21.89	15802.8
356	1656495660	5.05	21.93	15794.2
357	1656495720	4.9	21.91	15792.5
358	1656495780	4.75	21.89	15793.95
359	1656495840	4.8	21.87	15789.75
360	1656495900	4.6	21.85	15794.5
361	1656495960	4.75	21.88	15794.2
362	1656496020	4.55	21.9	15793.2
363	1656496080	4.5	21.88	15792.9
364	1656496140	4.55	21.89	15794.7
365	1656496200	4.35	21.89	15799.3
366	1656496260	4.65	21.91	15799.4
367	1656496320	4.4	21.92	15799.1
368	1656496380	4.6	21.94	15795.0
369	1656496440	4.5	21.9	15792.9
370	1656496500	4.6	21.94	15784.45
371	1656496560	4.95	21.96	15783.05
372	1656496620	5.35	21.98	15785.65
373	1656496680	5.25	22.04	15780.1
374	1656496740	5.0	22.08	15783.35
