	epoch	option_close	vix_close	nifty_close
142	1656482820	59.25	21.85	15792.1
143	1656482880	60.25	21.87	15791.75
144	1656482940	63.5	21.88	15784.3
145	1656483000	63.65	21.89	15784.2
146	1656483060	62.4	21.92	15788.9
147	1656483120	62.0	21.93	15788.65
148	1656483180	60.4	21.95	15791.35
149	1656483240	61.25	21.95	15791.0
150	1656483300	59.75	21.92	15796.45
151	1656483360	60.1	21.93	15796.2
152	1656483420	60.65	21.91	15795.3
153	1656483480	61.45	21.92	15793.05
154	1656483540	61.9	21.93	15791.15
155	1656483600	62.4	21.93	15787.8
156	1656483660	62.05	21.95	15792.0
157	1656483720	63.4	21.97	15785.75
158	1656483780	59.2	21.96	15795.8
159	1656483840	59.65	21.97	15795.6
160	1656483900	60.65	21.93	15793.15
161	1656483960	59.85	21.95	15794.55
162	1656484020	61.05	21.96	15791.3
163	1656484080	59.85	21.96	15793.55
164	1656484140	54.95	21.95	15804.7
165	1656484200	51.75	21.88	15817.1
166	1656484260	52.65	21.9	15813.45
167	1656484320	52.75	21.92	15814.95
168	1656484380	52.4	21.98	15818.1
169	1656484440	52.3	21.97	15818.9
170	1656484500	53.1	21.96	15818.9
171	1656484560	54.55	21.97	15812.8
172	1656484620	55.2	21.97	15811.6
173	1656484680	55.05	22.01	15811.05
174	1656484740	54.4	22.01	15812.2
175	1656484800	56.0	22.0	15808.85
176	1656484860	56.7	21.98	15805.75
177	1656484920	54.3	22.01	15813.6
178	1656484980	55.55	22.01	15811.65
179	1656485040	56.5	21.97	15808.8
180	1656485100	56.85	21.96	15810.65
181	1656485160	56.75	21.98	15810.8
182	1656485220	56.35	21.98	15810.9
183	1656485280	56.8	22.01	15809.75
184	1656485340	58.35	22.04	15805.25
185	1656485400	60.8	21.98	15798.55
186	1656485460	62.2	21.97	15792.1
187	1656485520	63.65	21.96	15786.7
188	1656485580	61.85	21.98	15792.85
189	1656485640	62.5	22.0	15792.0
190	1656485700	61.1	22.03	15795.05
191	1656485760	62.2	22.03	15793.05
192	1656485820	61.25	22.02	15795.6
193	1656485880	62.6	22.02	15792.95
194	1656485940	64.3	22.0	15787.2
195	1656486000	65.2	22.0	15781.9
196	1656486060	65.75	22.0	15780.35
197	1656486120	63.45	21.99	15786.7
198	1656486180	60.85	22.0	15790.4
199	1656486240	60.05	22.01	15790.15
200	1656486300	54.55	22.0	15806.45
201	1656486360	55.2	21.98	15807.05
202	1656486420	55.85	22.0	15803.05
203	1656486480	57.35	21.99	15799.85
204	1656486540	57.65	21.99	15799.7
205	1656486600	55.55	21.98	15804.5
206	1656486660	56.65	22.0	15802.5
207	1656486720	57.5	21.99	15801.0
208	1656486780	59.5	21.95	15793.65
209	1656486840	59.25	22.0	15794.7
210	1656486900	54.1	22.04	15808.45
211	1656486960	53.55	21.98	15811.5
212	1656487020	54.35	21.97	15811.2
213	1656487080	52.1	21.95	15815.25
214	1656487140	54.25	21.95	15812.9
215	1656487200	54.15	21.97	15814.95
216	1656487260	54.55	21.96	15813.55
217	1656487320	54.2	21.93	15813.75
218	1656487380	54.65	21.91	15812.6
219	1656487440	51.8	21.94	15819.7
220	1656487500	52.7	21.96	15818.65
221	1656487560	54.1	21.96	15813.4
222	1656487620	54.6	21.95	15814.0
223	1656487680	48.55	21.87	15826.7
224	1656487740	49.95	21.83	15823.2
225	1656487800	54.0	21.93	15812.1
226	1656487860	54.4	21.92	15812.1
227	1656487920	53.95	21.94	15815.25
228	1656487980	53.8	21.95	15815.25
229	1656488040	53.05	21.97	15816.45
230	1656488100	51.1	21.97	15823.8
231	1656488160	51.15	21.96	15821.85
232	1656488220	49.2	21.96	15826.15
233	1656488280	49.5	21.92	15826.1
234	1656488340	50.7	21.93	15824.45
235	1656488400	46.85	21.95	15836.5
236	1656488460	48.0	21.93	15832.6
237	1656488520	49.3	21.98	15830.15
238	1656488580	49.05	22.0	15830.4
239	1656488640	49.3	21.98	15829.75
240	1656488700	48.15	21.9	15829.5
241	1656488760	49.55	21.92	15825.9
242	1656488820	50.0	21.94	15827.3
243	1656488880	50.4	21.93	15826.75
244	1656488940	51.35	21.92	15822.45
245	1656489000	50.3	21.94	15827.65
246	1656489060	49.4	21.94	15829.35
247	1656489120	50.4	21.95	15826.5
248	1656489180	48.5	21.89	15833.75
249	1656489240	49.45	21.93	15833.2
250	1656489300	49.7	21.93	15829.95
251	1656489360	49.65	21.91	15831.0
252	1656489420	49.0	21.87	15831.05
253	1656489480	50.65	21.92	15827.0
254	1656489540	52.5	21.93	15821.6
255	1656489600	53.05	21.95	15817.05
256	1656489660	53.85	21.99	15817.8
257	1656489720	50.85	21.97	15823.45
258	1656489780	49.1	21.96	15829.1
259	1656489840	44.15	21.86	15843.5
260	1656489900	45.0	21.86	15843.2
261	1656489960	43.9	21.83	15843.75
262	1656490020	43.85	21.81	15846.85
263	1656490080	44.55	21.82	15844.65
264	1656490140	44.4	21.85	15843.2
265	1656490200	43.5	21.88	15847.1
266	1656490260	42.05	21.88	15853.05
267	1656490320	44.6	21.9	15844.35
268	1656490380	45.4	21.91	15842.65
269	1656490440	47.0	21.91	15837.35
270	1656490500	47.7	21.96	15832.2
271	1656490560	47.95	21.96	15826.35
272	1656490620	49.5	21.95	15825.15
273	1656490680	47.8	21.94	15826.2
274	1656490740	47.15	21.93	15830.25
275	1656490800	47.1	21.93	15830.9
276	1656490860	48.15	21.97	15828.15
277	1656490920	47.5	21.92	15829.8
278	1656490980	48.0	21.94	15826.25
279	1656491040	48.6	21.98	15825.55
280	1656491100	46.7	22.0	15831.1
281	1656491160	45.0	21.9	15836.8
282	1656491220	45.7	21.88	15835.5
283	1656491280	46.45	21.88	15834.05
284	1656491340	46.15	21.85	15833.05
285	1656491400	44.6	21.85	15836.75
286	1656491460	43.85	21.85	15844.5
287	1656491520	43.35	21.86	15845.5
288	1656491580	43.75	21.84	15843.85
289	1656491640	43.75	21.87	15840.05
290	1656491700	44.4	21.87	15839.4
291	1656491760	45.2	21.88	15834.85
292	1656491820	43.0	21.86	15840.55
293	1656491880	38.4	21.81	15852.15
294	1656491940	40.75	21.82	15846.85
295	1656492000	41.15	21.84	15845.05
296	1656492060	40.9	21.86	15848.9
297	1656492120	42.45	21.87	15843.45
298	1656492180	41.2	21.87	15846.75
299	1656492240	39.85	21.88	15850.45
300	1656492300	40.85	21.85	15848.8
301	1656492360	41.15	21.85	15848.15
302	1656492420	40.4	21.84	15846.85
303	1656492480	41.5	21.84	15845.65
304	1656492540	41.75	21.85	15843.3
305	1656492600	41.75	21.83	15843.15
306	1656492660	41.15	21.84	15843.65
307	1656492720	41.45	21.85	15841.4
308	1656492780	39.15	21.84	15849.5
309	1656492840	41.05	21.86	15844.3
310	1656492900	39.65	21.89	15848.15
311	1656492960	40.05	21.87	15847.65
312	1656493020	39.2	21.86	15850.1
313	1656493080	39.75	21.88	15848.45
314	1656493140	37.85	21.87	15856.0
315	1656493200	39.1	21.89	15851.15
316	1656493260	39.95	21.9	15845.7
317	1656493320	42.2	21.89	15838.9
318	1656493380	43.0	21.88	15835.35
319	1656493440	46.4	21.93	15824.2
320	1656493500	52.4	21.93	15809.9
321	1656493560	50.35	21.92	15809.75
322	1656493620	52.45	21.94	15803.6
323	1656493680	49.7	21.95	15811.9
324	1656493740	50.6	21.93	15811.8
325	1656493800	44.6	21.86	15821.1
326	1656493860	46.35	21.87	15820.1
327	1656493920	46.55	21.9	15822.7
328	1656493980	45.9	21.93	15822.95
329	1656494040	44.3	21.9	15826.9
330	1656494100	40.65	21.86	15837.5
331	1656494160	39.15	21.85	15842.05
332	1656494220	41.15	21.85	15838.95
333	1656494280	42.5	21.86	15832.9
334	1656494340	43.8	21.84	15830.5
335	1656494400	41.45	21.86	15836.05
336	1656494460	42.55	21.83	15834.15
337	1656494520	41.5	21.86	15838.35
338	1656494580	41.85	21.84	15836.15
339	1656494640	41.6	21.82	15838.5
340	1656494700	41.4	21.8	15839.6
341	1656494760	43.3	21.81	15831.8
342	1656494820	41.7	21.83	15834.7
343	1656494880	42.5	21.83	15837.45
344	1656494940	41.25	21.81	15840.05
345	1656495000	46.75	21.82	15822.05
346	1656495060	45.3	21.86	15824.1
347	1656495120	47.8	21.9	15816.45
348	1656495180	48.25	21.89	15813.5
349	1656495240	47.7	21.87	15816.0
350	1656495300	48.4	21.85	15813.5
351	1656495360	49.4	21.86	15808.25
352	1656495420	50.2	21.88	15803.25
353	1656495480	54.2	21.91	15794.5
354	1656495540	53.5	21.9	15793.35
355	1656495600	49.65	21.89	15802.8
356	1656495660	53.65	21.93	15794.2
357	1656495720	53.6	21.91	15792.5
358	1656495780	51.65	21.89	15793.95
359	1656495840	53.1	21.87	15789.75
360	1656495900	50.85	21.85	15794.5
361	1656495960	51.75	21.88	15794.2
362	1656496020	51.55	21.9	15793.2
363	1656496080	51.5	21.88	15792.9
364	1656496140	50.95	21.89	15794.7
365	1656496200	49.55	21.89	15799.3
366	1656496260	50.85	21.91	15799.4
367	1656496320	51.95	21.92	15799.1
368	1656496380	53.9	21.94	15795.0
369	1656496440	54.45	21.9	15792.9
370	1656496500	54.8	21.94	15784.45
371	1656496560	55.95	21.96	15783.05
372	1656496620	56.55	21.98	15785.65
373	1656496680	57.9	22.04	15780.1
374	1656496740	55.45	22.08	15783.35
