	epoch	option_close	vix_close	nifty_close
353	1656927480	278.65	20.96	15840.7
354	1656927540	280.2	20.98	15842.4
355	1656927600	282.6	20.97	15843.3
356	1656927660	289.0	20.94	15850.2
357	1656927720	287.85	20.96	15845.5
358	1656927780	288.85	20.96	15844.7
359	1656927840	285.0	20.95	15841.1
360	1656927900	280.95	20.97	15837.7
361	1656927960	281.2	20.96	15835.3
362	1656928020	282.55	20.94	15836.15
363	1656928080	284.5	20.94	15838.5
364	1656928140	287.0	20.95	15839.9
365	1656928200	283.8	20.94	15832.35
366	1656928260	288.7	20.95	15838.9
367	1656928320	288.25	20.95	15840.7
368	1656928380	284.6	20.96	15838.7
369	1656928440	277.85	21.0	15831.2
370	1656928500	282.0	20.96	15835.1
371	1656928560	278.5	21.01	15834.95
372	1656928620	275.2	21.0	15829.45
373	1656928680	274.9	20.98	15827.9
374	1656928740	274.0	21.01	15829.15
