	epoch	option_close	vix_close	nifty_close
91	1656912840	0.85	21.79	15719.15
92	1656912900	0.85	21.85	15711.5
93	1656913140	0.85	21.78	15718.05
94	1656913200	0.85	21.76	15722.5
95	1656913260	0.85	21.77	15724.05
96	1656913320	0.85	21.72	15731.4
97	1656913380	0.85	21.71	15729.7
98	1656913440	0.85	21.71	15733.15
99	1656913500	0.85	21.73	15731.2
100	1656913560	0.85	21.74	15732.25
101	1656913620	0.85	21.73	15722.7
102	1656913680	0.85	21.72	15722.3
103	1656913740	0.75	21.72	15724.85
104	1656913800	0.75	21.73	15732.65
105	1656913860	0.8	21.69	15736.4
106	1656913920	0.8	21.7	15733.55
107	1656913980	0.8	21.73	15729.3
108	1656914040	0.8	21.73	15724.45
109	1656914100	0.8	21.72	15727.35
110	1656914160	0.8	21.74	15732.45
111	1656914220	0.8	21.7	15741.05
112	1656914280	0.8	21.71	15735.4
113	1656914340	0.8	21.74	15733.85
114	1656914400	0.8	21.73	15730.8
115	1656914460	0.8	21.73	15729.25
116	1656914520	0.8	21.69	15730.45
117	1656914580	0.8	21.68	15732.75
118	1656914640	0.8	21.67	15731.8
119	1656914700	0.8	21.69	15733.95
120	1656914760	0.8	21.68	15734.45
121	1656914820	0.8	21.66	15735.95
122	1656914880	0.8	21.66	15734.8
123	1656914940	0.8	21.66	15728.4
124	1656915000	0.8	21.67	15726.0
125	1656915060	0.8	21.67	15728.25
126	1656915120	0.8	21.67	15723.1
127	1656915180	0.8	21.68	15723.8
128	1656915240	0.8	21.69	15725.9
129	1656915300	0.8	21.65	15730.65
130	1656915360	0.75	21.62	15736.6
131	1656915420	0.75	21.62	15740.85
132	1656915480	0.75	21.59	15742.9
133	1656915540	0.75	21.61	15739.25
134	1656915600	0.75	21.57	15745.15
135	1656915660	0.75	21.57	15745.75
136	1656915720	0.8	21.54	15745.1
137	1656915780	0.75	21.56	15745.55
138	1656915840	0.75	21.55	15753.15
139	1656915900	0.75	21.54	15754.9
140	1656915960	0.75	21.55	15752.4
141	1656916020	0.75	21.54	15751.05
142	1656916080	0.75	21.56	15752.0
143	1656916140	0.75	21.55	15753.85
144	1656916200	0.8	21.55	15756.0
145	1656916260	0.75	21.54	15752.35
146	1656916320	0.75	21.54	15757.1
147	1656916380	0.75	21.53	15758.9
148	1656916440	0.75	21.55	15757.5
149	1656916500	0.75	21.53	15763.35
150	1656916560	0.75	21.54	15762.55
151	1656916620	0.8	21.51	15754.9
152	1656916680	0.8	21.52	15754.7
153	1656916740	0.8	21.48	15753.25
154	1656916800	0.8	21.5	15754.85
155	1656916860	0.8	21.5	15756.1
156	1656916920	0.8	21.5	15756.3
157	1656916980	0.8	21.51	15762.95
158	1656917040	0.8	21.51	15761.4
159	1656917100	0.8	21.5	15756.4
160	1656917160	0.8	21.51	15757.25
161	1656917220	0.8	21.5	15759.5
162	1656917280	0.8	21.51	15760.7
163	1656917340	0.8	21.51	15761.15
164	1656917400	0.8	21.51	15761.9
165	1656917460	0.8	21.51	15757.4
166	1656917520	0.8	21.51	15761.7
167	1656917580	0.8	21.48	15762.6
168	1656917640	0.8	21.47	15761.2
169	1656917700	0.8	21.5	15761.95
170	1656917760	0.8	21.49	15762.1
171	1656917820	0.8	21.48	15762.8
172	1656917880	0.8	21.47	15766.45
173	1656917940	0.75	21.45	15769.4
174	1656918000	0.75	21.44	15771.0
175	1656918060	0.75	21.46	15768.1
176	1656918120	0.75	21.51	15768.0
177	1656918180	0.75	21.51	15768.6
178	1656918240	0.75	21.49	15767.3
179	1656918300	0.75	21.51	15763.1
180	1656918360	0.75	21.49	15754.0
181	1656918420	0.75	21.5	15767.75
182	1656918540	0.75	21.45	15776.1
183	1656918600	0.75	21.47	15775.35
184	1656918660	0.75	21.44	15771.55
185	1656918720	0.75	21.46	15776.45
186	1656918780	0.75	21.47	15773.1
187	1656918840	0.75	21.47	15772.1
188	1656919020	0.75	21.48	15770.55
189	1656919080	0.75	21.47	15770.35
190	1656919140	0.75	21.48	15769.0
191	1656919200	0.75	21.49	15763.8
192	1656919260	0.75	21.46	15768.6
193	1656919320	0.75	21.46	15768.9
194	1656919380	0.75	21.46	15770.15
195	1656919440	0.75	21.46	15775.45
196	1656919500	0.75	21.49	15769.9
197	1656919560	0.75	21.47	15772.75
198	1656919620	0.75	21.49	15767.0
199	1656919680	0.75	21.49	15763.75
200	1656919740	0.75	21.49	15763.0
201	1656919800	0.75	21.51	15764.1
202	1656919920	0.75	21.5	15763.0
203	1656919980	0.75	21.51	15761.95
204	1656920040	0.75	21.53	15760.65
205	1656920100	0.75	21.5	15764.2
206	1656920160	0.75	21.52	15759.25
207	1656920220	0.75	21.48	15759.55
208	1656920280	0.75	21.45	15763.15
209	1656920340	0.75	21.49	15765.65
210	1656920400	0.75	21.49	15769.05
211	1656920460	0.75	21.5	15766.0
212	1656920520	0.75	21.48	15765.25
213	1656920580	0.75	21.48	15753.05
214	1656920640	0.75	21.47	15761.1
215	1656920700	0.75	21.51	15757.1
216	1656920760	0.75	21.48	15755.35
217	1656920820	0.75	21.49	15756.9
218	1656920880	0.75	21.48	15763.3
219	1656920940	0.75	21.49	15765.75
220	1656921000	0.75	21.49	15767.05
221	1656921060	0.75	21.49	15771.25
222	1656921120	0.75	21.44	15773.65
223	1656921180	0.75	21.44	15776.55
224	1656921240	0.75	21.46	15782.2
225	1656921300	0.75	21.44	15784.0
226	1656921360	0.75	21.46	15779.6
227	1656921480	0.75	21.48	15781.05
228	1656921540	0.75	21.45	15787.45
229	1656921600	0.75	21.46	15790.95
230	1656921720	0.75	21.48	15788.85
231	1656921780	0.75	21.49	15788.95
232	1656921900	0.75	21.49	15791.45
233	1656921960	0.75	21.48	15785.8
234	1656922020	0.75	21.47	15785.4
235	1656922260	0.75	21.44	15782.9
236	1656922320	0.75	21.46	15788.15
237	1656922500	0.75	21.46	15785.95
238	1656922560	0.75	21.46	15781.6
239	1656922620	0.75	21.47	15777.05
240	1656922740	0.75	21.47	15774.75
241	1656922800	0.75	21.48	15775.7
242	1656922860	0.75	21.45	15771.2
243	1656922920	0.75	21.44	15774.4
244	1656922980	0.75	21.45	15772.45
245	1656923040	0.75	21.49	15764.85
246	1656923100	0.75	21.46	15767.4
247	1656923280	0.75	21.49	15768.95
248	1656923340	0.75	21.5	15765.9
249	1656923400	0.75	21.48	15760.8
250	1656923520	0.75	21.49	15764.95
251	1656923700	0.75	21.5	15770.3
252	1656923880	0.75	21.51	15767.25
253	1656923940	0.75	21.51	15767.15
254	1656924000	0.75	21.5	15766.65
255	1656924120	0.75	21.5	15759.0
256	1656924180	0.75	21.54	15763.5
257	1656924240	0.75	21.51	15754.2
258	1656924300	0.75	21.5	15759.2
259	1656924360	0.75	21.52	15755.15
260	1656924420	0.75	21.51	15747.2
261	1656924480	0.75	21.5	15751.05
262	1656924540	0.75	21.48	15755.1
263	1656924600	0.75	21.5	15755.2
264	1656924660	0.75	21.47	15759.05
265	1656924720	0.75	21.45	15763.5
266	1656924780	0.75	21.48	15761.25
267	1656924840	0.75	21.51	15757.3
268	1656924900	0.75	21.49	15761.65
269	1656924960	0.75	21.5	15759.9
270	1656925020	0.75	21.51	15761.75
271	1656925080	0.75	21.46	15757.3
272	1656925140	0.75	21.48	15751.85
273	1656925200	0.75	21.45	15745.45
274	1656925260	0.75	21.46	15745.2
275	1656925320	0.75	21.47	15739.25
276	1656925380	0.75	21.45	15746.35
277	1656925440	0.75	21.47	15744.6
278	1656925500	0.75	21.48	15750.25
279	1656925560	0.75	21.44	15751.15
280	1656925620	0.75	21.43	15748.35
281	1656925680	0.75	21.43	15755.35
282	1656925740	0.75	21.41	15760.55
283	1656925800	0.75	21.42	15750.7
284	1656925860	0.75	21.43	15750.25
285	1656925920	0.75	21.47	15751.2
286	1656925980	0.75	21.46	15758.35
287	1656926040	0.75	21.49	15753.05
288	1656926100	0.75	21.45	15750.7
289	1656926160	0.75	21.44	15750.25
290	1656926220	0.75	21.42	15752.5
291	1656926280	0.75	21.42	15756.75
292	1656926340	0.75	21.38	15764.75
293	1656926400	0.75	21.38	15767.35
294	1656926460	0.75	21.39	15769.75
295	1656926700	0.75	21.38	15766.05
296	1656926760	0.75	21.39	15767.75
297	1656926820	0.75	21.39	15769.25
298	1656926880	0.75	21.39	15769.85
299	1656926940	0.75	21.38	15774.75
300	1656927000	0.75	21.37	15771.8
301	1656927060	0.75	21.35	15775.35
302	1656927120	0.75	21.3	15781.5
303	1656927180	0.75	21.27	15785.7
304	1656927240	0.75	21.27	15790.7
305	1656927300	0.75	21.28	15791.2
306	1656927360	0.75	21.3	15785.3
307	1656927420	0.75	21.3	15784.9
308	1656927480	0.75	21.25	15785.8
309	1656927540	0.75	21.24	15786.85
310	1656927600	0.75	21.28	15788.7
311	1656927660	0.7	21.28	15780.7
312	1656927720	0.7	21.27	15778.25
313	1656927780	0.7	21.28	15779.4
314	1656927840	0.7	21.3	15779.45
315	1656927900	0.7	21.28	15783.0
316	1656927960	0.7	21.29	15779.2
317	1656928020	0.7	21.29	15773.65
318	1656928080	0.7	21.28	15775.55
319	1656928140	0.75	21.25	15776.0
320	1656928200	0.75	21.27	15780.15
321	1656928260	0.75	21.27	15775.65
322	1656928320	0.75	21.29	15778.05
323	1656928380	0.75	21.29	15776.45
324	1656928440	0.75	21.26	15780.9
325	1656928500	0.75	21.25	15778.6
326	1656928560	0.75	21.21	15784.2
327	1656928620	0.75	21.21	15783.8
328	1656928680	0.75	21.24	15780.25
329	1656928740	0.75	21.22	15789.05
