	epoch	option_close	vix_close	nifty_close
212	1657783020	403.7	18.45	15958.2
213	1657783080	403.7	18.45	15955.0
214	1657783140	403.7	18.46	15954.7
215	1657783200	403.7	18.45	15960.7
216	1657783260	403.7	18.47	15958.5
217	1657783320	404.25	18.46	15954.55
218	1657783380	394.7	18.47	15951.4
219	1657783440	394.7	18.49	15953.8
220	1657783500	404.55	18.48	15955.95
221	1657783560	401.6	18.49	15953.65
222	1657783620	401.9	18.46	15953.5
223	1657783680	402.9	18.5	15964.35
224	1657783740	417.1	18.43	15983.0
225	1657783800	417.1	18.39	15992.15
226	1657783860	438.0	18.39	15994.5
227	1657783920	438.0	18.41	15994.65
228	1657783980	429.2	18.44	15978.85
229	1657784040	429.2	18.44	15971.65
230	1657784100	423.05	18.44	15974.4
231	1657784160	423.05	18.44	15977.55
232	1657784220	427.05	18.46	15980.2
233	1657784280	422.95	18.48	15974.75
234	1657784340	422.95	18.47	15969.05
235	1657784400	414.8	18.48	15958.8
236	1657784460	407.2	18.47	15965.5
237	1657784520	407.2	18.46	15969.3
238	1657784580	407.2	18.44	15975.95
239	1657784640	421.15	18.45	15972.45
240	1657784700	415.85	18.47	15965.2
241	1657784760	415.85	18.48	15962.45
242	1657784820	415.85	18.5	15967.45
243	1657784880	415.85	18.49	15964.65
244	1657784940	415.85	18.47	15955.5
245	1657785000	415.85	18.46	15953.35
246	1657785060	415.85	18.48	15944.65
247	1657785120	376.15	18.52	15931.8
248	1657785180	376.15	18.55	15926.25
249	1657785240	376.15	18.55	15926.55
250	1657785300	376.4	18.55	15931.2
251	1657785360	376.4	18.55	15929.05
252	1657785420	374.45	18.54	15928.45
253	1657785480	375.0	18.54	15929.1
254	1657785540	375.0	18.52	15933.65
255	1657785600	375.0	18.55	15926.75
256	1657785660	389.2	18.52	15937.95
257	1657785720	389.2	18.51	15937.85
258	1657785780	380.2	18.52	15930.05
259	1657785840	380.2	18.53	15927.55
260	1657785900	380.2	18.53	15926.45
261	1657785960	380.2	18.53	15926.8
262	1657786020	380.2	18.56	15920.95
263	1657786080	380.45	18.5	15930.55
264	1657786140	380.45	18.51	15930.9
265	1657786200	380.45	18.53	15919.5
266	1657786260	378.25	18.48	15924.95
267	1657786320	378.25	18.49	15926.65
268	1657786380	377.75	18.49	15926.4
269	1657786440	377.75	18.48	15928.8
270	1657786500	377.75	18.45	15938.4
271	1657786560	388.4	18.42	15941.6
272	1657786620	388.4	18.43	15940.65
273	1657786680	381.95	18.47	15931.0
274	1657786740	387.65	18.41	15938.3
275	1657786800	387.65	18.43	15935.25
276	1657786860	387.65	18.43	15929.75
277	1657786920	374.75	18.44	15934.1
278	1657786980	374.75	18.44	15927.65
279	1657787040	374.75	18.49	15921.25
280	1657787100	368.05	18.5	15915.5
281	1657787160	368.05	18.49	15915.4
282	1657787220	368.05	18.47	15912.45
283	1657787280	366.75	18.46	15912.75
284	1657787340	355.7	18.47	15906.25
285	1657787400	349.0	18.47	15898.75
286	1657787460	346.3	18.48	15897.55
287	1657787520	348.6	18.46	15904.55
288	1657787580	353.1	18.46	15903.2
289	1657787640	353.1	18.47	15900.35
290	1657787700	356.1	18.46	15908.85
291	1657787760	358.2	18.46	15911.65
292	1657787820	358.2	18.47	15916.3
293	1657787880	358.2	18.45	15916.15
294	1657787940	350.2	18.46	15907.95
295	1657788000	349.8	18.47	15901.2
296	1657788060	339.0	18.47	15891.75
297	1657788120	334.0	18.54	15885.3
298	1657788180	327.55	18.57	15875.15
299	1657788240	327.05	18.6	15872.3
300	1657788300	327.95	18.61	15878.45
301	1657788360	324.0	18.62	15875.8
302	1657788420	325.25	18.6	15880.45
303	1657788480	329.2	18.57	15882.65
304	1657788540	329.2	18.53	15888.25
305	1657788600	329.2	18.56	15883.45
306	1657788660	324.25	18.57	15877.3
307	1657788720	323.4	18.61	15869.15
308	1657788780	310.95	18.6	15863.55
309	1657788840	313.9	18.61	15867.1
310	1657788900	313.9	18.63	15860.45
311	1657788960	315.3	18.67	15872.4
312	1657789020	320.4	18.68	15876.05
313	1657789080	322.45	18.66	15878.85
314	1657789140	315.6	18.67	15871.95
315	1657789200	319.4	18.65	15877.9
316	1657789260	324.4	18.65	15880.2
317	1657789320	321.15	18.65	15879.65
318	1657789380	327.15	18.61	15886.75
319	1657789440	334.9	18.52	15892.45
320	1657789500	336.35	18.51	15889.55
321	1657789560	338.7	18.47	15901.45
322	1657789620	348.15	18.44	15908.2
323	1657789680	349.8	18.45	15905.65
324	1657789740	349.8	18.44	15908.25
325	1657789800	362.05	18.39	15913.35
326	1657789860	362.05	18.42	15908.0
327	1657789920	352.85	18.44	15907.0
328	1657789980	353.25	18.44	15907.65
329	1657790040	353.25	18.46	15904.7
330	1657790100	354.6	18.46	15902.5
331	1657790160	345.6	18.46	15904.25
332	1657790220	345.6	18.48	15902.0
333	1657790280	345.65	18.46	15893.85
334	1657790340	345.05	18.49	15895.5
335	1657790400	345.05	18.51	15893.5
336	1657790460	345.3	18.49	15900.6
337	1657790520	345.3	18.51	15894.1
338	1657790580	335.4	18.51	15888.7
339	1657790640	332.0	18.51	15884.9
340	1657790700	331.85	18.49	15893.15
341	1657790760	338.65	18.49	15888.6
342	1657790820	340.35	18.48	15892.85
343	1657790880	342.35	18.44	15895.5
344	1657790940	344.35	18.46	15898.45
345	1657791000	364.55	18.38	15923.0
346	1657791060	368.25	18.38	15921.95
347	1657791120	358.85	18.42	15912.75
348	1657791180	361.0	18.41	15922.35
349	1657791240	367.1	18.44	15925.4
350	1657791300	367.1	18.43	15926.5
351	1657791360	369.95	18.39	15926.25
352	1657791420	369.95	18.42	15931.5
353	1657791480	375.3	18.39	15932.2
354	1657791540	380.1	18.38	15937.35
355	1657791600	383.1	18.36	15938.9
356	1657791660	385.15	18.35	15944.4
357	1657791720	386.75	18.31	15947.25
358	1657791780	390.2	18.3	15947.7
359	1657791840	387.5	18.32	15942.5
360	1657791900	386.1	18.33	15941.55
361	1657791960	387.35	18.33	15939.5
362	1657792020	386.5	18.36	15940.65
363	1657792080	385.9	18.32	15939.9
364	1657792140	389.55	18.28	15949.45
365	1657792200	389.0	18.31	15945.95
366	1657792260	389.0	18.3	15945.75
367	1657792320	390.5	18.31	15951.3
368	1657792380	390.5	18.28	15952.2
369	1657792440	390.5	18.26	15952.1
370	1657792500	390.65	18.27	15951.05
371	1657792560	391.6	18.29	15952.35
372	1657792620	391.6	18.25	15954.0
373	1657792680	389.2	18.26	15946.4
