	epoch	option_close	vix_close	nifty_close
165	1657780200	343.5	18.41	15952.35
166	1657780260	344.55	18.41	15953.45
167	1657780320	341.2	18.41	15950.75
168	1657780380	336.5	18.4	15947.55
169	1657780440	336.9	18.43	15948.15
170	1657780500	343.9	18.44	15951.3
171	1657780560	343.9	18.44	15948.55
172	1657780620	332.05	18.47	15942.2
173	1657780680	334.1	18.48	15938.7
174	1657780740	336.8	18.45	15943.75
175	1657780800	336.75	18.46	15945.1
176	1657780860	337.25	18.45	15946.45
177	1657780920	341.05	18.44	15949.45
178	1657780980	350.35	18.4	15955.1
179	1657781040	349.85	18.39	15956.7
180	1657781100	359.0	18.36	15965.45
181	1657781160	357.45	18.38	15961.95
182	1657781220	364.0	18.37	15969.5
183	1657781280	372.0	18.35	15974.75
184	1657781340	366.45	18.34	15973.85
185	1657781400	373.2	18.34	15976.4
186	1657781460	369.6	18.34	15972.75
187	1657781520	366.0	18.36	15973.0
188	1657781580	359.0	18.38	15966.4
189	1657781640	354.5	18.36	15961.6
190	1657781700	354.7	18.39	15963.6
191	1657781760	350.8	18.37	15959.55
192	1657781820	349.2	18.36	15957.15
193	1657781880	346.95	18.38	15952.65
194	1657781940	348.7	18.38	15955.45
195	1657782000	361.6	18.36	15965.5
196	1657782060	366.0	18.37	15968.7
197	1657782120	367.85	18.39	15968.8
198	1657782180	356.8	18.42	15963.7
199	1657782240	356.95	18.43	15964.85
200	1657782300	346.0	18.43	15957.35
201	1657782360	348.75	18.43	15953.5
202	1657782420	348.5	18.45	15956.8
203	1657782480	342.55	18.49	15950.1
204	1657782540	344.0	18.47	15952.0
205	1657782600	347.85	18.47	15952.1
206	1657782660	351.0	18.49	15955.25
207	1657782720	351.8	18.49	15953.5
208	1657782780	344.05	18.52	15948.0
209	1657782840	341.85	18.53	15945.2
210	1657782900	344.0	18.53	15946.65
211	1657782960	348.95	18.48	15952.15
212	1657783020	354.75	18.45	15958.2
213	1657783080	351.1	18.45	15955.0
214	1657783140	351.0	18.46	15954.7
215	1657783200	357.25	18.45	15960.7
216	1657783260	355.0	18.47	15958.5
217	1657783320	350.4	18.46	15954.55
218	1657783380	349.3	18.47	15951.4
219	1657783440	349.3	18.49	15953.8
220	1657783500	352.45	18.48	15955.95
221	1657783560	351.45	18.49	15953.65
222	1657783620	351.45	18.46	15953.5
223	1657783680	358.35	18.5	15964.35
224	1657783740	380.85	18.43	15983.0
225	1657783800	389.8	18.39	15992.15
226	1657783860	388.0	18.39	15994.5
227	1657783920	387.35	18.41	15994.65
228	1657783980	372.75	18.44	15978.85
229	1657784040	369.15	18.44	15971.65
230	1657784100	370.0	18.44	15974.4
231	1657784160	374.1	18.44	15977.55
232	1657784220	371.2	18.46	15980.2
233	1657784280	370.15	18.48	15974.75
234	1657784340	366.65	18.47	15969.05
235	1657784400	367.05	18.48	15958.8
236	1657784460	363.0	18.47	15965.5
237	1657784520	366.0	18.46	15969.3
238	1657784580	369.05	18.44	15975.95
239	1657784640	367.5	18.45	15972.45
240	1657784700	362.0	18.47	15965.2
241	1657784760	360.05	18.48	15962.45
242	1657784820	366.05	18.5	15967.45
243	1657784880	363.65	18.49	15964.65
244	1657784940	358.15	18.47	15955.5
245	1657785000	350.25	18.46	15953.35
246	1657785060	342.0	18.48	15944.65
247	1657785120	328.0	18.52	15931.8
248	1657785180	325.4	18.55	15926.25
249	1657785240	324.2	18.55	15926.55
250	1657785300	327.7	18.55	15931.2
251	1657785360	324.95	18.55	15929.05
252	1657785420	323.6	18.54	15928.45
253	1657785480	320.2	18.54	15929.1
254	1657785540	330.0	18.52	15933.65
255	1657785600	323.4	18.55	15926.75
256	1657785660	333.15	18.52	15937.95
257	1657785720	335.3	18.51	15937.85
258	1657785780	328.15	18.52	15930.05
259	1657785840	325.85	18.53	15927.55
260	1657785900	321.55	18.53	15926.45
261	1657785960	325.65	18.53	15926.8
262	1657786020	318.75	18.56	15920.95
263	1657786080	330.45	18.5	15930.55
264	1657786140	330.0	18.51	15930.9
265	1657786200	319.6	18.53	15919.5
266	1657786260	329.65	18.48	15924.95
267	1657786320	326.0	18.49	15926.65
268	1657786380	327.85	18.49	15926.4
269	1657786440	328.35	18.48	15928.8
270	1657786500	335.2	18.45	15938.4
271	1657786560	339.9	18.42	15941.6
272	1657786620	342.0	18.43	15940.65
273	1657786680	331.1	18.47	15931.0
274	1657786740	339.05	18.41	15938.3
275	1657786800	334.1	18.43	15935.25
276	1657786860	326.15	18.43	15929.75
277	1657786920	332.1	18.44	15934.1
278	1657786980	325.45	18.44	15927.65
279	1657787040	315.4	18.49	15921.25
280	1657787100	317.55	18.5	15915.5
281	1657787160	320.55	18.49	15915.4
282	1657787220	313.8	18.47	15912.45
283	1657787280	314.55	18.46	15912.75
284	1657787340	306.0	18.47	15906.25
285	1657787400	299.5	18.47	15898.75
286	1657787460	296.9	18.48	15897.55
287	1657787520	304.0	18.46	15904.55
288	1657787580	302.2	18.46	15903.2
289	1657787640	297.55	18.47	15900.35
290	1657787700	303.75	18.46	15908.85
291	1657787760	305.9	18.46	15911.65
292	1657787820	312.15	18.47	15916.3
293	1657787880	312.0	18.45	15916.15
294	1657787940	299.55	18.46	15907.95
295	1657788000	295.15	18.47	15901.2
296	1657788060	288.6	18.47	15891.75
297	1657788120	282.3	18.54	15885.3
298	1657788180	275.85	18.57	15875.15
299	1657788240	274.3	18.6	15872.3
300	1657788300	278.4	18.61	15878.45
301	1657788360	275.1	18.62	15875.8
302	1657788420	279.3	18.6	15880.45
303	1657788480	280.75	18.57	15882.65
304	1657788540	284.75	18.53	15888.25
305	1657788600	279.85	18.56	15883.45
306	1657788660	272.7	18.57	15877.3
307	1657788720	263.8	18.61	15869.15
308	1657788780	262.05	18.6	15863.55
309	1657788840	268.0	18.61	15867.1
310	1657788900	258.95	18.63	15860.45
311	1657788960	270.7	18.67	15872.4
312	1657789020	270.4	18.68	15876.05
313	1657789080	271.75	18.66	15878.85
314	1657789140	266.05	18.67	15871.95
315	1657789200	274.3	18.65	15877.9
316	1657789260	274.35	18.65	15880.2
317	1657789320	274.65	18.65	15879.65
318	1657789380	280.35	18.61	15886.75
319	1657789440	288.8	18.52	15892.45
320	1657789500	284.2	18.51	15889.55
321	1657789560	297.9	18.47	15901.45
322	1657789620	298.8	18.44	15908.2
323	1657789680	298.65	18.45	15905.65
324	1657789740	302.1	18.44	15908.25
325	1657789800	308.4	18.39	15913.35
326	1657789860	301.6	18.42	15908.0
327	1657789920	299.8	18.44	15907.0
328	1657789980	303.15	18.44	15907.65
329	1657790040	299.35	18.46	15904.7
330	1657790100	299.55	18.46	15902.5
331	1657790160	301.05	18.46	15904.25
332	1657790220	297.75	18.48	15902.0
333	1657790280	291.6	18.46	15893.85
334	1657790340	291.0	18.49	15895.5
335	1657790400	288.9	18.51	15893.5
336	1657790460	295.5	18.49	15900.6
337	1657790520	290.75	18.51	15894.1
338	1657790580	285.6	18.51	15888.7
339	1657790640	282.9	18.51	15884.9
340	1657790700	291.7	18.49	15893.15
341	1657790760	286.2	18.49	15888.6
342	1657790820	291.1	18.48	15892.85
343	1657790880	293.65	18.44	15895.5
344	1657790940	294.9	18.46	15898.45
345	1657791000	314.65	18.38	15923.0
346	1657791060	313.1	18.38	15921.95
347	1657791120	307.45	18.42	15912.75
348	1657791180	314.85	18.41	15922.35
349	1657791240	317.55	18.44	15925.4
350	1657791300	319.1	18.43	15926.5
351	1657791360	318.9	18.39	15926.25
352	1657791420	323.6	18.42	15931.5
353	1657791480	328.55	18.39	15932.2
354	1657791540	330.45	18.38	15937.35
355	1657791600	331.6	18.36	15938.9
356	1657791660	336.5	18.35	15944.4
357	1657791720	336.0	18.31	15947.25
358	1657791780	337.35	18.3	15947.7
359	1657791840	337.4	18.32	15942.5
360	1657791900	337.65	18.33	15941.55
361	1657791960	336.1	18.33	15939.5
362	1657792020	337.6	18.36	15940.65
363	1657792080	336.8	18.32	15939.9
364	1657792140	340.9	18.28	15949.45
365	1657792200	339.15	18.31	15945.95
366	1657792260	338.8	18.3	15945.75
367	1657792320	339.75	18.31	15951.3
368	1657792380	341.0	18.28	15952.2
369	1657792440	340.0	18.26	15952.1
370	1657792500	339.55	18.27	15951.05
371	1657792560	339.75	18.29	15952.35
372	1657792620	339.7	18.25	15954.0
373	1657792680	339.35	18.26	15946.4
