	epoch	option_close	vix_close	nifty_close
135	1657778400	3.8	18.45	15978.9
136	1657778460	3.55	18.47	15969.35
137	1657778520	3.25	18.52	15959.0
138	1657778580	3.25	18.49	15966.05
139	1657778640	3.2	18.5	15963.05
140	1657778700	3.25	18.5	15959.55
141	1657778760	3.4	18.5	15964.8
142	1657778820	3.3	18.5	15962.3
143	1657778880	3.35	18.45	15966.5
144	1657778940	3.6	18.41	15972.55
145	1657779000	3.75	18.39	15979.45
146	1657779060	3.7	18.42	15977.2
147	1657779120	3.5	18.44	15974.45
148	1657779180	3.55	18.44	15975.9
149	1657779240	3.45	18.43	15974.35
150	1657779300	3.1	18.46	15967.15
151	1657779360	2.85	18.46	15964.7
152	1657779420	2.75	18.46	15962.95
153	1657779480	2.75	18.45	15963.5
154	1657779540	2.7	18.44	15964.65
155	1657779600	2.65	18.47	15960.7
156	1657779660	2.85	18.46	15965.7
157	1657779720	3.05	18.43	15970.8
158	1657779780	2.9	18.49	15964.3
159	1657779840	2.75	18.49	15959.4
160	1657779900	2.8	18.48	15962.65
161	1657779960	2.65	18.45	15957.0
162	1657780020	2.7	18.43	15954.2
163	1657780080	2.65	18.43	15959.0
164	1657780140	2.7	18.42	15964.1
165	1657780200	2.45	18.41	15952.35
166	1657780260	2.4	18.41	15953.45
167	1657780320	2.25	18.41	15950.75
168	1657780380	2.05	18.4	15947.55
169	1657780440	2.0	18.43	15948.15
170	1657780500	2.15	18.44	15951.3
171	1657780560	2.1	18.44	15948.55
172	1657780620	2.0	18.47	15942.2
173	1657780680	1.9	18.48	15938.7
174	1657780740	2.05	18.45	15943.75
175	1657780800	1.95	18.46	15945.1
176	1657780860	2.05	18.45	15946.45
177	1657780920	2.1	18.44	15949.45
178	1657780980	2.3	18.4	15955.1
179	1657781040	2.4	18.39	15956.7
180	1657781100	2.85	18.36	15965.45
181	1657781160	2.65	18.38	15961.95
182	1657781220	2.95	18.37	15969.5
183	1657781280	3.2	18.35	15974.75
184	1657781340	3.0	18.34	15973.85
185	1657781400	3.0	18.34	15976.4
186	1657781460	2.6	18.34	15972.75
187	1657781520	2.45	18.36	15973.0
188	1657781580	2.2	18.38	15966.4
189	1657781640	2.0	18.36	15961.6
190	1657781700	2.1	18.39	15963.6
191	1657781760	2.0	18.37	15959.55
192	1657781820	1.9	18.36	15957.15
193	1657781880	1.85	18.38	15952.65
194	1657781940	1.9	18.38	15955.45
195	1657782000	2.1	18.36	15965.5
196	1657782060	2.35	18.37	15968.7
197	1657782120	2.35	18.39	15968.8
198	1657782180	2.05	18.42	15963.7
199	1657782240	2.25	18.43	15964.85
200	1657782300	1.95	18.43	15957.35
201	1657782360	2.0	18.43	15953.5
202	1657782420	2.0	18.45	15956.8
203	1657782480	1.95	18.49	15950.1
204	1657782540	1.95	18.47	15952.0
205	1657782600	1.95	18.47	15952.1
206	1657782660	1.95	18.49	15955.25
207	1657782720	1.95	18.49	15953.5
208	1657782780	1.9	18.52	15948.0
209	1657782840	1.85	18.53	15945.2
210	1657782900	1.75	18.53	15946.65
211	1657782960	1.95	18.48	15952.15
212	1657783020	2.0	18.45	15958.2
213	1657783080	1.85	18.45	15955.0
214	1657783140	1.9	18.46	15954.7
215	1657783200	2.0	18.45	15960.7
216	1657783260	1.85	18.47	15958.5
217	1657783320	1.8	18.46	15954.55
218	1657783380	1.75	18.47	15951.4
219	1657783440	1.75	18.49	15953.8
220	1657783500	1.8	18.48	15955.95
221	1657783560	1.8	18.49	15953.65
222	1657783620	1.75	18.46	15953.5
223	1657783680	1.95	18.5	15964.35
224	1657783740	2.7	18.43	15983.0
225	1657783800	3.05	18.39	15992.15
226	1657783860	2.9	18.39	15994.5
227	1657783920	2.85	18.41	15994.65
228	1657783980	1.8	18.44	15978.85
229	1657784040	1.85	18.44	15971.65
230	1657784100	1.9	18.44	15974.4
231	1657784160	1.85	18.44	15977.55
232	1657784220	2.1	18.46	15980.2
233	1657784280	1.85	18.48	15974.75
234	1657784340	1.7	18.47	15969.05
235	1657784400	1.6	18.48	15958.8
236	1657784460	1.65	18.47	15965.5
237	1657784520	1.8	18.46	15969.3
238	1657784580	1.8	18.44	15975.95
239	1657784640	1.7	18.45	15972.45
240	1657784700	1.6	18.47	15965.2
241	1657784760	1.5	18.48	15962.45
242	1657784820	1.55	18.5	15967.45
243	1657784880	1.45	18.49	15964.65
244	1657784940	1.3	18.47	15955.5
245	1657785000	1.25	18.46	15953.35
246	1657785060	1.05	18.48	15944.65
247	1657785120	1.0	18.52	15931.8
248	1657785180	0.95	18.55	15926.25
249	1657785240	1.0	18.55	15926.55
250	1657785300	1.0	18.55	15931.2
251	1657785360	0.95	18.55	15929.05
252	1657785420	1.0	18.54	15928.45
253	1657785480	1.0	18.54	15929.1
254	1657785540	0.95	18.52	15933.65
255	1657785600	0.85	18.55	15926.75
256	1657785660	0.85	18.52	15937.95
257	1657785720	0.9	18.51	15937.85
258	1657785780	0.8	18.52	15930.05
259	1657785840	0.8	18.53	15927.55
260	1657785900	0.75	18.53	15926.45
261	1657785960	0.85	18.53	15926.8
262	1657786020	0.75	18.56	15920.95
263	1657786080	0.75	18.5	15930.55
264	1657786140	0.75	18.51	15930.9
265	1657786200	0.7	18.53	15919.5
266	1657786260	0.7	18.48	15924.95
267	1657786320	0.65	18.49	15926.65
268	1657786380	0.65	18.49	15926.4
269	1657786440	0.7	18.48	15928.8
270	1657786500	0.75	18.45	15938.4
271	1657786560	0.7	18.42	15941.6
272	1657786620	0.7	18.43	15940.65
273	1657786680	0.6	18.47	15931.0
274	1657786740	0.6	18.41	15938.3
275	1657786800	0.6	18.43	15935.25
276	1657786860	0.55	18.43	15929.75
277	1657786920	0.55	18.44	15934.1
278	1657786980	0.5	18.44	15927.65
279	1657787040	0.45	18.49	15921.25
280	1657787100	0.5	18.5	15915.5
281	1657787160	0.5	18.49	15915.4
282	1657787220	0.5	18.47	15912.45
283	1657787280	0.5	18.46	15912.75
284	1657787340	0.45	18.47	15906.25
285	1657787400	0.5	18.47	15898.75
286	1657787460	0.5	18.48	15897.55
287	1657787520	0.45	18.46	15904.55
288	1657787580	0.45	18.46	15903.2
289	1657787640	0.45	18.47	15900.35
290	1657787700	0.45	18.46	15908.85
291	1657787760	0.5	18.46	15911.65
292	1657787820	0.5	18.47	15916.3
293	1657787880	0.5	18.45	15916.15
294	1657787940	0.5	18.46	15907.95
295	1657788000	0.45	18.47	15901.2
296	1657788060	0.4	18.47	15891.75
297	1657788120	0.45	18.54	15885.3
298	1657788180	0.45	18.57	15875.15
299	1657788240	0.4	18.6	15872.3
300	1657788300	0.5	18.61	15878.45
301	1657788360	0.45	18.62	15875.8
302	1657788420	0.4	18.6	15880.45
303	1657788480	0.45	18.57	15882.65
304	1657788540	0.35	18.53	15888.25
305	1657788600	0.4	18.56	15883.45
306	1657788660	0.35	18.57	15877.3
307	1657788720	0.3	18.61	15869.15
308	1657788780	0.3	18.6	15863.55
309	1657788840	0.35	18.61	15867.1
310	1657788900	0.35	18.63	15860.45
311	1657788960	0.3	18.67	15872.4
312	1657789020	0.3	18.68	15876.05
313	1657789080	0.35	18.66	15878.85
314	1657789140	0.3	18.67	15871.95
315	1657789200	0.35	18.65	15877.9
316	1657789260	0.3	18.65	15880.2
317	1657789320	0.3	18.65	15879.65
318	1657789380	0.35	18.61	15886.75
319	1657789440	0.3	18.52	15892.45
320	1657789500	0.35	18.51	15889.55
321	1657789560	0.35	18.47	15901.45
322	1657789620	0.4	18.44	15908.2
323	1657789680	0.35	18.45	15905.65
324	1657789740	0.35	18.44	15908.25
325	1657789800	0.3	18.39	15913.35
326	1657789860	0.3	18.42	15908.0
327	1657789920	0.25	18.44	15907.0
328	1657789980	0.3	18.44	15907.65
329	1657790040	0.2	18.46	15904.7
330	1657790100	0.25	18.46	15902.5
331	1657790160	0.2	18.46	15904.25
332	1657790220	0.2	18.48	15902.0
333	1657790280	0.2	18.46	15893.85
334	1657790340	0.2	18.49	15895.5
335	1657790400	0.15	18.51	15893.5
336	1657790460	0.2	18.49	15900.6
337	1657790520	0.2	18.51	15894.1
338	1657790580	0.2	18.51	15888.7
339	1657790640	0.15	18.51	15884.9
340	1657790700	0.15	18.49	15893.15
341	1657790760	0.1	18.49	15888.6
342	1657790820	0.1	18.48	15892.85
343	1657790880	0.15	18.44	15895.5
344	1657790940	0.15	18.46	15898.45
345	1657791000	0.15	18.38	15923.0
346	1657791060	0.1	18.38	15921.95
347	1657791120	0.1	18.42	15912.75
348	1657791180	0.1	18.41	15922.35
349	1657791240	0.1	18.44	15925.4
350	1657791300	0.1	18.43	15926.5
351	1657791360	0.1	18.39	15926.25
352	1657791420	0.1	18.42	15931.5
353	1657791480	0.15	18.39	15932.2
354	1657791540	0.1	18.38	15937.35
355	1657791600	0.05	18.36	15938.9
356	1657791660	0.1	18.35	15944.4
357	1657791720	0.1	18.31	15947.25
358	1657791780	0.1	18.3	15947.7
359	1657791840	0.15	18.32	15942.5
360	1657791900	0.05	18.33	15941.55
361	1657791960	0.05	18.33	15939.5
362	1657792020	0.05	18.36	15940.65
363	1657792080	0.1	18.32	15939.9
364	1657792140	0.1	18.28	15949.45
365	1657792200	0.1	18.31	15945.95
366	1657792260	0.05	18.3	15945.75
367	1657792320	0.05	18.31	15951.3
368	1657792380	0.1	18.28	15952.2
369	1657792440	0.05	18.26	15952.1
370	1657792500	0.05	18.27	15951.05
371	1657792560	0.05	18.29	15952.35
372	1657792620	0.05	18.25	15954.0
373	1657792680	0.05	18.26	15946.4
374	1657792740	0.05	18.39	15947.95
