	epoch	option_close	vix_close	nifty_close
225	1654846200	831.55	19.44	16215.75
226	1654846260	831.55	19.44	16212.6
227	1654846320	831.55	19.51	16209.2
228	1654846380	825.1	19.44	16220.9
229	1654846440	825.1	19.4	16220.95
230	1654846500	825.1	19.39	16225.35
231	1654846560	825.1	19.38	16226.4
232	1654846620	825.1	19.37	16226.85
233	1654846680	825.1	19.35	16231.1
234	1654846740	825.1	19.35	16228.8
235	1654846800	825.1	19.37	16225.3
236	1654846860	825.1	19.38	16221.25
237	1654846920	825.1	19.4	16218.25
238	1654846980	825.1	19.38	16216.6
239	1654847040	825.1	19.39	16215.4
240	1654847100	825.1	19.43	16215.0
241	1654847160	825.1	19.39	16224.45
242	1654847220	825.1	19.39	16224.35
243	1654847280	825.1	19.42	16215.7
244	1654847340	825.1	19.46	16212.9
245	1654847400	825.1	19.48	16214.15
246	1654847460	825.1	19.43	16220.3
247	1654847520	825.1	19.43	16214.65
248	1654847580	825.1	19.44	16214.45
249	1654847640	825.1	19.45	16214.2
250	1654847700	825.1	19.43	16217.2
251	1654847760	825.1	19.44	16216.9
252	1654847820	825.1	19.47	16212.5
253	1654847880	825.1	19.44	16213.15
254	1654847940	825.1	19.48	16205.45
255	1654848000	825.1	19.49	16193.3
256	1654848060	825.1	19.43	16210.2
257	1654848120	825.1	19.48	16202.7
258	1654848180	825.1	19.49	16202.6
259	1654848240	825.1	19.44	16208.15
260	1654848300	825.1	19.45	16203.45
261	1654848360	825.1	19.43	16204.2
262	1654848420	825.1	19.47	16199.85
263	1654848480	825.1	19.49	16201.65
264	1654848540	825.1	19.49	16202.9
265	1654848600	825.1	19.42	16212.95
266	1654848660	825.1	19.4	16214.8
267	1654848720	825.1	19.39	16217.3
268	1654848780	825.1	19.38	16217.1
269	1654848840	825.1	19.41	16221.05
270	1654848900	825.1	19.34	16226.8
271	1654848960	825.1	19.3	16231.95
272	1654849020	825.1	19.32	16231.7
273	1654849080	825.1	19.31	16233.85
274	1654849140	825.1	19.34	16228.15
275	1654849200	825.1	19.34	16225.75
276	1654849260	825.1	19.37	16220.95
277	1654849320	825.1	19.39	16215.85
278	1654849380	825.1	19.36	16214.9
279	1654849440	829.95	19.36	16213.4
280	1654849500	829.95	19.36	16214.9
281	1654849560	829.95	19.36	16214.1
282	1654849620	829.95	19.36	16208.3
283	1654849680	829.95	19.35	16214.5
284	1654849740	829.95	19.37	16213.55
285	1654849800	829.95	19.39	16206.95
286	1654849860	829.95	19.41	16206.0
287	1654849920	829.95	19.4	16208.2
288	1654849980	829.95	19.46	16200.7
289	1654850040	829.95	19.46	16192.5
290	1654850100	829.95	19.49	16191.65
291	1654850160	829.95	19.48	16184.75
292	1654850220	829.95	19.46	16187.35
293	1654850280	829.95	19.47	16190.8
294	1654850340	829.95	19.45	16196.7
295	1654850400	829.95	19.47	16194.3
296	1654850460	829.95	19.53	16186.0
297	1654850520	829.95	19.52	16183.7
298	1654850580	829.95	19.5	16184.45
299	1654850640	829.95	19.47	16190.55
300	1654850700	829.95	19.45	16193.25
301	1654850760	829.95	19.47	16193.45
302	1654850820	829.95	19.51	16184.2
303	1654850880	829.95	19.5	16187.2
304	1654850940	829.95	19.47	16188.9
305	1654851000	829.95	19.44	16190.45
306	1654851060	829.95	19.49	16183.2
307	1654851120	829.95	19.54	16178.25
308	1654851180	829.95	19.53	16178.55
309	1654851240	829.95	19.55	16174.35
310	1654851300	829.95	19.53	16178.45
311	1654851360	829.95	19.53	16181.8
312	1654851420	829.95	19.54	16175.05
313	1654851480	829.95	19.52	16182.1
314	1654851540	829.95	19.51	16183.45
315	1654851600	829.95	19.46	16187.15
316	1654851660	829.95	19.41	16193.2
317	1654851720	829.95	19.42	16190.75
318	1654851780	829.95	19.44	16184.6
319	1654851840	829.95	19.46	16186.25
320	1654851900	829.95	19.42	16192.65
321	1654851960	829.95	19.34	16197.95
322	1654852020	829.95	19.42	16193.7
323	1654852080	829.95	19.42	16190.0
324	1654852140	829.95	19.49	16181.0
325	1654852200	829.95	19.51	16181.95
326	1654852260	829.95	19.51	16185.25
327	1654852320	829.95	19.47	16188.3
328	1654852380	829.95	19.46	16187.45
329	1654852440	829.95	19.47	16186.65
330	1654852500	829.95	19.36	16199.45
331	1654852560	829.95	19.29	16210.95
332	1654852620	829.95	19.34	16203.2
333	1654852680	829.95	19.36	16208.65
334	1654852740	829.95	19.4	16199.35
335	1654852800	829.95	19.39	16204.35
336	1654852860	829.95	19.33	16206.6
337	1654852920	829.95	19.35	16201.9
338	1654852980	829.95	19.34	16203.2
339	1654853040	829.95	19.4	16200.05
340	1654853100	829.95	19.42	16191.2
341	1654853160	829.95	19.41	16192.3
342	1654853220	829.95	19.41	16194.85
343	1654853280	829.95	19.36	16199.7
344	1654853340	829.95	19.35	16200.15
345	1654853400	829.95	19.55	16211.75
346	1654853460	829.95	19.53	16213.55
347	1654853520	829.95	19.5	16218.55
348	1654853580	829.95	19.49	16214.65
349	1654853640	829.95	19.44	16227.15
350	1654853700	829.95	19.47	16219.15
351	1654853760	829.95	19.42	16225.65
352	1654853820	829.95	19.5	16217.05
353	1654853880	829.95	19.52	16214.85
354	1654853940	829.95	19.53	16210.25
355	1654854000	829.95	19.53	16212.8
356	1654854060	829.95	19.51	16211.25
357	1654854120	829.95	19.5	16215.35
358	1654854180	829.95	19.53	16211.8
359	1654854240	829.95	19.53	16211.9
360	1654854300	829.95	19.56	16204.7
361	1654854360	829.95	19.59	16200.15
362	1654854420	829.95	19.57	16193.9
363	1654854480	829.95	19.42	16187.45
364	1654854540	829.95	19.7	16182.35
365	1654854600	829.95	19.68	16177.75
366	1654854660	829.95	19.74	16184.45
367	1654854720	829.95	19.71	16187.9
368	1654854780	829.95	19.72	16189.45
369	1654854840	829.95	19.71	16190.4
370	1654854900	829.95	19.68	16188.3
371	1654854960	829.95	19.68	16188.05
372	1654855020	829.95	19.67	16188.3
373	1654855080	829.95	19.63	16186.85
374	1654855140	829.95	19.67	16191.45
