	epoch	option_close	vix_close	nifty_close
58	1654836180	63.2	19.32	16263.1
59	1654836240	63.0	19.31	16263.5
60	1654836300	61.8	19.28	16265.8
61	1654836360	62.35	19.25	16265.45
62	1654836420	63.45	19.26	16265.2
63	1654836480	61.05	19.25	16270.9
64	1654836540	60.3	19.26	16276.0
65	1654836600	58.1	19.22	16281.8
66	1654836660	58.1	19.16	16285.05
67	1654836720	59.5	19.24	16280.2
68	1654836780	60.15	19.25	16277.05
69	1654836840	59.75	19.28	16278.9
70	1654836900	58.75	19.27	16281.2
71	1654836960	58.45	19.22	16283.95
72	1654837020	57.3	19.2	16287.9
73	1654837080	58.25	19.21	16285.4
74	1654837140	57.85	19.18	16286.9
75	1654837200	56.2	19.17	16293.3
76	1654837260	59.15	19.18	16283.2
77	1654837320	57.7	19.17	16288.35
78	1654837380	56.8	19.17	16293.6
79	1654837440	54.5	19.14	16301.6
80	1654837500	55.9	19.15	16297.45
81	1654837560	56.2	19.16	16296.55
82	1654837620	56.45	19.15	16294.15
83	1654837680	57.4	19.15	16289.8
84	1654837740	57.85	19.16	16289.3
85	1654837800	58.1	19.18	16286.45
86	1654837860	56.65	19.17	16292.85
87	1654837920	55.65	19.17	16297.35
88	1654837980	56.65	19.17	16294.75
89	1654838040	56.45	19.19	16295.7
90	1654838100	55.8	19.19	16297.3
91	1654838160	54.95	19.17	16297.8
92	1654838220	56.15	19.19	16294.15
93	1654838280	55.1	19.16	16298.4
94	1654838340	54.7	19.17	16300.95
95	1654838400	55.85	19.18	16294.3
96	1654838460	56.45	19.19	16292.65
97	1654838520	57.5	19.17	16287.35
98	1654838580	57.5	19.17	16285.85
99	1654838640	57.7	19.16	16284.85
100	1654838700	57.3	19.15	16285.45
101	1654838760	58.95	19.16	16279.6
102	1654838820	57.75	19.16	16284.9
103	1654838880	59.0	19.17	16279.35
104	1654838940	58.0	19.18	16281.6
105	1654839000	56.75	19.16	16285.95
106	1654839060	57.55	19.18	16281.9
107	1654839120	59.15	19.2	16275.65
108	1654839180	59.15	19.22	16276.35
109	1654839240	58.6	19.21	16279.25
110	1654839300	58.8	19.21	16278.35
111	1654839360	57.3	19.18	16280.4
112	1654839420	57.55	19.15	16282.6
113	1654839480	58.85	19.17	16278.35
114	1654839540	58.2	19.14	16279.65
115	1654839600	58.2	19.15	16277.6
116	1654839660	57.15	19.14	16283.9
117	1654839720	58.55	19.15	16276.65
118	1654839780	58.2	19.15	16278.25
119	1654839840	58.65	19.13	16274.8
120	1654839900	58.7	19.14	16275.15
121	1654839960	59.2	19.16	16271.3
122	1654840020	59.25	19.15	16267.65
123	1654840080	59.25	19.15	16267.7
124	1654840140	58.0	19.15	16271.45
125	1654840200	58.7	19.15	16267.3
126	1654840260	59.15	19.16	16266.6
127	1654840320	59.95	19.21	16262.6
128	1654840380	59.8	19.22	16263.85
129	1654840440	59.8	19.19	16263.8
130	1654840500	60.3	19.22	16260.6
131	1654840560	59.95	19.19	16262.15
132	1654840620	59.7	19.19	16263.2
133	1654840680	59.9	19.18	16263.4
134	1654840740	63.7	19.23	16248.95
135	1654840800	64.0	19.22	16248.2
136	1654840860	66.65	19.31	16243.3
137	1654840920	67.75	19.33	16236.45
138	1654840980	68.6	19.33	16235.15
139	1654841040	66.6	19.31	16239.1
140	1654841100	66.9	19.27	16237.85
141	1654841160	64.7	19.2	16244.0
142	1654841220	65.1	19.21	16245.7
143	1654841280	64.65	19.2	16247.55
144	1654841340	66.3	19.29	16241.45
145	1654841400	63.5	19.23	16252.95
146	1654841460	63.45	19.23	16254.95
147	1654841520	64.6	19.25	16251.4
148	1654841580	66.5	19.29	16244.8
149	1654841640	65.95	19.29	16244.2
150	1654841700	66.5	19.29	16242.35
151	1654841760	66.7	19.31	16240.45
152	1654841820	66.15	19.3	16241.2
153	1654841880	66.35	19.3	16241.95
154	1654841940	66.65	19.31	16242.25
155	1654842000	68.85	19.33	16236.5
156	1654842060	71.25	19.36	16230.6
157	1654842120	70.0	19.36	16232.2
158	1654842180	68.5	19.36	16237.1
159	1654842240	70.75	19.38	16229.0
160	1654842300	70.05	19.38	16230.65
161	1654842360	68.9	19.35	16233.0
162	1654842420	68.8	19.33	16235.15
163	1654842480	67.45	19.33	16239.4
164	1654842540	65.55	19.3	16244.9
165	1654842600	63.85	19.25	16249.55
166	1654842660	65.2	19.22	16245.3
167	1654842720	64.95	19.22	16246.3
168	1654842780	64.6	19.24	16248.0
169	1654842840	63.25	19.25	16249.5
170	1654842900	63.05	19.25	16252.4
171	1654842960	62.55	19.24	16254.85
172	1654843020	63.7	19.24	16251.85
173	1654843080	62.95	19.23	16256.1
174	1654843140	63.0	19.21	16255.05
175	1654843200	65.0	19.22	16248.95
176	1654843260	65.15	19.22	16248.4
177	1654843320	64.15	19.24	16251.3
178	1654843380	63.5	19.22	16253.15
179	1654843440	63.6	19.22	16254.2
180	1654843500	65.2	19.23	16246.7
181	1654843560	65.1	19.24	16246.2
182	1654843620	66.85	19.29	16240.15
183	1654843680	67.3	19.3	16239.65
184	1654843740	67.3	19.3	16240.9
185	1654843800	66.85	19.3	16241.8
186	1654843860	66.3	19.27	16244.65
187	1654843920	65.55	19.3	16244.85
188	1654843980	65.7	19.31	16243.25
189	1654844040	65.4	19.29	16244.8
190	1654844100	65.8	19.26	16244.95
191	1654844160	65.9	19.23	16244.3
192	1654844220	66.75	19.28	16242.15
193	1654844280	66.7	19.28	16241.55
194	1654844340	66.15	19.26	16242.4
195	1654844400	67.9	19.28	16239.05
196	1654844460	64.9	19.25	16246.2
197	1654844520	65.5	19.26	16245.4
198	1654844580	66.15	19.28	16243.6
199	1654844640	67.5	19.29	16237.7
200	1654844700	68.05	19.29	16237.95
201	1654844760	68.25	19.31	16236.5
202	1654844820	69.25	19.3	16234.5
203	1654844880	69.6	19.32	16233.65
204	1654844940	72.7	19.36	16225.25
205	1654845000	72.1	19.38	16223.95
206	1654845060	73.0	19.41	16222.8
207	1654845120	74.2	19.41	16215.9
208	1654845180	74.15	19.39	16216.7
209	1654845240	72.45	19.37	16221.9
210	1654845300	70.45	19.35	16226.85
211	1654845360	70.05	19.35	16227.55
212	1654845420	69.45	19.32	16232.65
213	1654845480	71.7	19.35	16223.8
214	1654845540	71.5	19.35	16224.05
215	1654845600	72.2	19.36	16221.8
216	1654845660	75.1	19.4	16215.8
217	1654845720	75.2	19.44	16213.05
218	1654845780	76.0	19.42	16212.45
219	1654845840	74.65	19.42	16217.65
220	1654845900	72.7	19.41	16222.65
221	1654845960	74.7	19.42	16218.5
222	1654846020	76.6	19.71	16213.1
223	1654846080	76.2	19.42	16212.95
224	1654846140	77.55	19.45	16209.1
225	1654846200	75.65	19.44	16215.75
226	1654846260	77.2	19.44	16212.6
227	1654846320	78.5	19.51	16209.2
228	1654846380	74.6	19.44	16220.9
229	1654846440	74.8	19.4	16220.95
230	1654846500	72.55	19.39	16225.35
231	1654846560	72.45	19.38	16226.4
232	1654846620	71.8	19.37	16226.85
233	1654846680	71.2	19.35	16231.1
234	1654846740	71.55	19.35	16228.8
235	1654846800	72.95	19.37	16225.3
236	1654846860	73.65	19.38	16221.25
237	1654846920	74.9	19.4	16218.25
238	1654846980	75.0	19.38	16216.6
239	1654847040	75.5	19.39	16215.4
240	1654847100	75.0	19.43	16215.0
241	1654847160	72.2	19.39	16224.45
242	1654847220	73.05	19.39	16224.35
243	1654847280	76.25	19.42	16215.7
244	1654847340	77.15	19.46	16212.9
245	1654847400	76.25	19.48	16214.15
246	1654847460	74.6	19.43	16220.3
247	1654847520	76.2	19.43	16214.65
248	1654847580	76.1	19.44	16214.45
249	1654847640	75.8	19.45	16214.2
250	1654847700	74.1	19.43	16217.2
251	1654847760	73.9	19.44	16216.9
252	1654847820	76.65	19.47	16212.5
253	1654847880	76.15	19.44	16213.15
254	1654847940	79.0	19.48	16205.45
255	1654848000	81.7	19.49	16193.3
256	1654848060	75.5	19.43	16210.2
257	1654848120	78.4	19.48	16202.7
258	1654848180	78.75	19.49	16202.6
259	1654848240	76.25	19.44	16208.15
260	1654848300	77.9	19.45	16203.45
261	1654848360	77.3	19.43	16204.2
262	1654848420	78.85	19.47	16199.85
263	1654848480	77.95	19.49	16201.65
264	1654848540	78.0	19.49	16202.9
265	1654848600	74.8	19.42	16212.95
266	1654848660	73.95	19.4	16214.8
267	1654848720	73.6	19.39	16217.3
268	1654848780	74.65	19.38	16217.1
269	1654848840	72.6	19.41	16221.05
270	1654848900	70.45	19.34	16226.8
271	1654848960	68.4	19.3	16231.95
272	1654849020	69.15	19.32	16231.7
273	1654849080	68.5	19.31	16233.85
274	1654849140	70.4	19.34	16228.15
275	1654849200	71.3	19.34	16225.75
276	1654849260	73.2	19.37	16220.95
277	1654849320	73.75	19.39	16215.85
278	1654849380	73.9	19.36	16214.9
279	1654849440	74.7	19.36	16213.4
280	1654849500	74.0	19.36	16214.9
281	1654849560	74.2	19.36	16214.1
282	1654849620	75.65	19.36	16208.3
283	1654849680	73.65	19.35	16214.5
284	1654849740	74.65	19.37	16213.55
285	1654849800	76.0	19.39	16206.95
286	1654849860	75.5	19.41	16206.0
287	1654849920	75.7	19.4	16208.2
288	1654849980	78.5	19.46	16200.7
289	1654850040	81.1	19.46	16192.5
290	1654850100	82.45	19.49	16191.65
291	1654850160	84.75	19.48	16184.75
292	1654850220	82.45	19.46	16187.35
293	1654850280	82.0	19.47	16190.8
294	1654850340	79.05	19.45	16196.7
295	1654850400	81.5	19.47	16194.3
296	1654850460	83.7	19.53	16186.0
297	1654850520	84.85	19.52	16183.7
298	1654850580	84.0	19.5	16184.45
299	1654850640	81.65	19.47	16190.55
300	1654850700	81.45	19.45	16193.25
301	1654850760	80.55	19.47	16193.45
302	1654850820	84.25	19.51	16184.2
303	1654850880	82.8	19.5	16187.2
304	1654850940	82.4	19.47	16188.9
305	1654851000	82.5	19.44	16190.45
306	1654851060	84.55	19.49	16183.2
307	1654851120	85.1	19.54	16178.25
308	1654851180	85.65	19.53	16178.55
309	1654851240	87.2	19.55	16174.35
310	1654851300	85.2	19.53	16178.45
311	1654851360	84.45	19.53	16181.8
312	1654851420	86.9	19.54	16175.05
313	1654851480	84.0	19.52	16182.1
314	1654851540	82.6	19.51	16183.45
315	1654851600	81.8	19.46	16187.15
316	1654851660	78.35	19.41	16193.2
317	1654851720	80.4	19.42	16190.75
318	1654851780	83.3	19.44	16184.6
319	1654851840	81.35	19.46	16186.25
320	1654851900	78.75	19.42	16192.65
321	1654851960	77.6	19.34	16197.95
322	1654852020	79.0	19.42	16193.7
323	1654852080	79.4	19.42	16190.0
324	1654852140	82.75	19.49	16181.0
325	1654852200	83.2	19.51	16181.95
326	1654852260	82.9	19.51	16185.25
327	1654852320	80.5	19.47	16188.3
328	1654852380	80.0	19.46	16187.45
329	1654852440	79.85	19.47	16186.65
330	1654852500	75.4	19.36	16199.45
331	1654852560	70.2	19.29	16210.95
332	1654852620	74.15	19.34	16203.2
333	1654852680	72.3	19.36	16208.65
334	1654852740	75.6	19.4	16199.35
335	1654852800	74.75	19.39	16204.35
336	1654852860	74.85	19.33	16206.6
337	1654852920	76.1	19.35	16201.9
338	1654852980	75.3	19.34	16203.2
339	1654853040	77.0	19.4	16200.05
340	1654853100	80.65	19.42	16191.2
341	1654853160	77.75	19.41	16192.3
342	1654853220	78.25	19.41	16194.85
343	1654853280	75.8	19.36	16199.7
344	1654853340	75.25	19.35	16200.15
345	1654853400	70.8	19.55	16211.75
346	1654853460	69.05	19.53	16213.55
347	1654853520	66.8	19.5	16218.55
348	1654853580	68.95	19.49	16214.65
349	1654853640	64.1	19.44	16227.15
350	1654853700	67.6	19.47	16219.15
351	1654853760	63.8	19.42	16225.65
352	1654853820	67.55	19.5	16217.05
353	1654853880	67.55	19.52	16214.85
354	1654853940	68.75	19.53	16210.25
355	1654854000	67.7	19.53	16212.8
356	1654854060	68.05	19.51	16211.25
357	1654854120	66.7	19.5	16215.35
358	1654854180	67.65	19.53	16211.8
359	1654854240	67.2	19.53	16211.9
360	1654854300	69.3	19.56	16204.7
361	1654854360	69.7	19.59	16200.15
362	1654854420	74.35	19.57	16193.9
363	1654854480	76.65	19.42	16187.45
364	1654854540	78.0	19.7	16182.35
365	1654854600	79.7	19.68	16177.75
366	1654854660	77.25	19.74	16184.45
367	1654854720	74.15	19.71	16187.9
368	1654854780	75.95	19.72	16189.45
369	1654854840	74.05	19.71	16190.4
370	1654854900	75.55	19.68	16188.3
371	1654854960	76.95	19.68	16188.05
372	1654855020	75.7	19.67	16188.3
373	1654855080	75.75	19.63	16186.85
374	1654855140	74.3	19.67	16191.45
