	epoch	option_close	vix_close	nifty_close
76	1654837260	21.85	19.18	16283.2
77	1654837320	21.5	19.17	16288.35
78	1654837380	21.1	19.17	16293.6
79	1654837440	20.3	19.14	16301.6
80	1654837500	20.8	19.15	16297.45
81	1654837560	20.9	19.16	16296.55
82	1654837620	21.05	19.15	16294.15
83	1654837680	21.35	19.15	16289.8
84	1654837740	21.3	19.16	16289.3
85	1654837800	21.55	19.18	16286.45
86	1654837860	21.15	19.17	16292.85
87	1654837920	20.6	19.17	16297.35
88	1654837980	21.0	19.17	16294.75
89	1654838040	20.9	19.19	16295.7
90	1654838100	20.6	19.19	16297.3
91	1654838160	20.4	19.17	16297.8
92	1654838220	20.85	19.19	16294.15
93	1654838280	20.45	19.16	16298.4
94	1654838340	20.3	19.17	16300.95
95	1654838400	20.55	19.18	16294.3
96	1654838460	20.95	19.19	16292.65
97	1654838520	21.45	19.17	16287.35
98	1654838580	21.25	19.17	16285.85
99	1654838640	21.15	19.16	16284.85
100	1654838700	21.1	19.15	16285.45
101	1654838760	21.7	19.16	16279.6
102	1654838820	21.15	19.16	16284.9
103	1654838880	21.6	19.17	16279.35
104	1654838940	21.5	19.18	16281.6
105	1654839000	20.9	19.16	16285.95
106	1654839060	21.3	19.18	16281.9
107	1654839120	21.75	19.2	16275.65
108	1654839180	21.75	19.22	16276.35
109	1654839240	21.45	19.21	16279.25
110	1654839300	21.55	19.21	16278.35
111	1654839360	21.05	19.18	16280.4
112	1654839420	21.15	19.15	16282.6
113	1654839480	21.7	19.17	16278.35
114	1654839540	21.35	19.14	16279.65
115	1654839600	21.45	19.15	16277.6
116	1654839660	21.0	19.14	16283.9
117	1654839720	21.5	19.15	16276.65
118	1654839780	21.45	19.15	16278.25
119	1654839840	21.6	19.13	16274.8
120	1654839900	21.4	19.14	16275.15
121	1654839960	21.65	19.16	16271.3
122	1654840020	21.75	19.15	16267.65
123	1654840080	21.75	19.15	16267.7
124	1654840140	21.35	19.15	16271.45
125	1654840200	21.5	19.15	16267.3
126	1654840260	21.65	19.16	16266.6
127	1654840320	21.9	19.21	16262.6
128	1654840380	21.7	19.22	16263.85
129	1654840440	21.8	19.19	16263.8
130	1654840500	21.95	19.22	16260.6
131	1654840560	21.9	19.19	16262.15
132	1654840620	21.8	19.19	16263.2
133	1654840680	21.8	19.18	16263.4
134	1654840740	23.35	19.23	16248.95
135	1654840800	23.5	19.22	16248.2
136	1654840860	24.55	19.31	16243.3
137	1654840920	25.15	19.33	16236.45
138	1654840980	25.25	19.33	16235.15
139	1654841040	24.7	19.31	16239.1
140	1654841100	24.7	19.27	16237.85
141	1654841160	23.55	19.2	16244.0
142	1654841220	23.75	19.21	16245.7
143	1654841280	23.7	19.2	16247.55
144	1654841340	24.35	19.29	16241.45
145	1654841400	23.3	19.23	16252.95
146	1654841460	23.1	19.23	16254.95
147	1654841520	23.55	19.25	16251.4
148	1654841580	24.05	19.29	16244.8
149	1654841640	24.05	19.29	16244.2
150	1654841700	24.3	19.29	16242.35
151	1654841760	24.55	19.31	16240.45
152	1654841820	24.2	19.3	16241.2
153	1654841880	24.25	19.3	16241.95
154	1654841940	24.4	19.31	16242.25
155	1654842000	25.35	19.33	16236.5
156	1654842060	26.8	19.36	16230.6
157	1654842120	26.1	19.36	16232.2
158	1654842180	25.3	19.36	16237.1
159	1654842240	26.4	19.38	16229.0
160	1654842300	26.25	19.38	16230.65
161	1654842360	25.6	19.35	16233.0
162	1654842420	25.5	19.33	16235.15
163	1654842480	24.9	19.33	16239.4
164	1654842540	24.2	19.3	16244.9
165	1654842600	23.5	19.25	16249.55
166	1654842660	24.0	19.22	16245.3
167	1654842720	23.8	19.22	16246.3
168	1654842780	23.65	19.24	16248.0
169	1654842840	23.35	19.25	16249.5
170	1654842900	23.2	19.25	16252.4
171	1654842960	23.0	19.24	16254.85
172	1654843020	23.45	19.24	16251.85
173	1654843080	23.3	19.23	16256.1
174	1654843140	23.2	19.21	16255.05
175	1654843200	24.2	19.22	16248.95
176	1654843260	24.3	19.22	16248.4
177	1654843320	24.05	19.24	16251.3
178	1654843380	23.6	19.22	16253.15
179	1654843440	23.7	19.22	16254.2
180	1654843500	24.25	19.23	16246.7
181	1654843560	24.25	19.24	16246.2
182	1654843620	24.95	19.29	16240.15
183	1654843680	25.05	19.3	16239.65
184	1654843740	25.0	19.3	16240.9
185	1654843800	24.95	19.3	16241.8
186	1654843860	24.55	19.27	16244.65
187	1654843920	24.3	19.3	16244.85
188	1654843980	24.5	19.31	16243.25
189	1654844040	24.55	19.29	16244.8
190	1654844100	24.6	19.26	16244.95
191	1654844160	24.3	19.23	16244.3
192	1654844220	24.7	19.28	16242.15
193	1654844280	24.55	19.28	16241.55
194	1654844340	24.55	19.26	16242.4
195	1654844400	25.15	19.28	16239.05
196	1654844460	24.15	19.25	16246.2
197	1654844520	24.2	19.26	16245.4
198	1654844580	24.45	19.28	16243.6
199	1654844640	25.1	19.29	16237.7
200	1654844700	25.25	19.29	16237.95
201	1654844760	25.3	19.31	16236.5
202	1654844820	25.8	19.3	16234.5
203	1654844880	25.8	19.32	16233.65
204	1654844940	27.2	19.36	16225.25
205	1654845000	27.0	19.38	16223.95
206	1654845060	27.6	19.41	16222.8
207	1654845120	28.15	19.41	16215.9
208	1654845180	28.3	19.39	16216.7
209	1654845240	27.15	19.37	16221.9
210	1654845300	26.2	19.35	16226.85
211	1654845360	26.0	19.35	16227.55
212	1654845420	25.55	19.32	16232.65
213	1654845480	26.5	19.35	16223.8
214	1654845540	26.6	19.35	16224.05
215	1654845600	27.05	19.36	16221.8
216	1654845660	28.2	19.4	16215.8
217	1654845720	28.55	19.44	16213.05
218	1654845780	28.8	19.42	16212.45
219	1654845840	28.3	19.42	16217.65
220	1654845900	27.3	19.41	16222.65
221	1654845960	28.25	19.42	16218.5
222	1654846020	29.2	19.71	16213.1
223	1654846080	28.95	19.42	16212.95
224	1654846140	29.85	19.45	16209.1
225	1654846200	29.1	19.44	16215.75
226	1654846260	29.6	19.44	16212.6
227	1654846320	30.75	19.51	16209.2
228	1654846380	28.9	19.44	16220.9
229	1654846440	28.65	19.4	16220.95
230	1654846500	28.15	19.39	16225.35
231	1654846560	27.85	19.38	16226.4
232	1654846620	27.5	19.37	16226.85
233	1654846680	26.9	19.35	16231.1
234	1654846740	27.3	19.35	16228.8
235	1654846800	27.7	19.37	16225.3
236	1654846860	28.3	19.38	16221.25
237	1654846920	28.7	19.4	16218.25
238	1654846980	28.8	19.38	16216.6
239	1654847040	28.65	19.39	16215.4
240	1654847100	28.8	19.43	16215.0
241	1654847160	27.4	19.39	16224.45
242	1654847220	27.9	19.39	16224.35
243	1654847280	29.3	19.42	16215.7
244	1654847340	29.8	19.46	16212.9
245	1654847400	29.3	19.48	16214.15
246	1654847460	28.35	19.43	16220.3
247	1654847520	29.15	19.43	16214.65
248	1654847580	29.1	19.44	16214.45
249	1654847640	29.0	19.45	16214.2
250	1654847700	28.4	19.43	16217.2
251	1654847760	28.1	19.44	16216.9
252	1654847820	29.55	19.47	16212.5
253	1654847880	29.2	19.44	16213.15
254	1654847940	31.0	19.48	16205.45
255	1654848000	31.8	19.49	16193.3
256	1654848060	29.1	19.43	16210.2
257	1654848120	30.5	19.48	16202.7
258	1654848180	30.55	19.49	16202.6
259	1654848240	29.45	19.44	16208.15
260	1654848300	30.1	19.45	16203.45
261	1654848360	29.9	19.43	16204.2
262	1654848420	30.6	19.47	16199.85
263	1654848480	30.25	19.49	16201.65
264	1654848540	30.55	19.49	16202.9
265	1654848600	29.1	19.42	16212.95
266	1654848660	28.65	19.4	16214.8
267	1654848720	28.0	19.39	16217.3
268	1654848780	28.35	19.38	16217.1
269	1654848840	27.8	19.41	16221.05
270	1654848900	26.75	19.34	16226.8
271	1654848960	25.7	19.3	16231.95
272	1654849020	26.05	19.32	16231.7
273	1654849080	25.7	19.31	16233.85
274	1654849140	26.9	19.34	16228.15
275	1654849200	27.25	19.34	16225.75
276	1654849260	28.05	19.37	16220.95
277	1654849320	28.45	19.39	16215.85
278	1654849380	28.6	19.36	16214.9
279	1654849440	28.6	19.36	16213.4
280	1654849500	28.45	19.36	16214.9
281	1654849560	28.35	19.36	16214.1
282	1654849620	29.1	19.36	16208.3
283	1654849680	28.25	19.35	16214.5
284	1654849740	28.75	19.37	16213.55
285	1654849800	29.15	19.39	16206.95
286	1654849860	29.1	19.41	16206.0
287	1654849920	28.95	19.4	16208.2
288	1654849980	30.0	19.46	16200.7
289	1654850040	31.15	19.46	16192.5
290	1654850100	31.65	19.49	16191.65
291	1654850160	32.95	19.48	16184.75
292	1654850220	31.75	19.46	16187.35
293	1654850280	31.75	19.47	16190.8
294	1654850340	30.3	19.45	16196.7
295	1654850400	31.3	19.47	16194.3
296	1654850460	32.5	19.53	16186.0
297	1654850520	33.05	19.52	16183.7
298	1654850580	32.75	19.5	16184.45
299	1654850640	31.95	19.47	16190.55
300	1654850700	31.6	19.45	16193.25
301	1654850760	31.3	19.47	16193.45
302	1654850820	32.9	19.51	16184.2
303	1654850880	32.05	19.5	16187.2
304	1654850940	32.1	19.47	16188.9
305	1654851000	32.0	19.44	16190.45
306	1654851060	32.95	19.49	16183.2
307	1654851120	33.55	19.54	16178.25
308	1654851180	33.75	19.53	16178.55
309	1654851240	34.4	19.55	16174.35
310	1654851300	33.4	19.53	16178.45
311	1654851360	33.1	19.53	16181.8
312	1654851420	34.5	19.54	16175.05
313	1654851480	33.05	19.52	16182.1
314	1654851540	32.4	19.51	16183.45
315	1654851600	32.05	19.46	16187.15
316	1654851660	30.2	19.41	16193.2
317	1654851720	30.7	19.42	16190.75
318	1654851780	32.5	19.44	16184.6
319	1654851840	31.5	19.46	16186.25
320	1654851900	30.1	19.42	16192.65
321	1654851960	29.2	19.34	16197.95
322	1654852020	29.9	19.42	16193.7
323	1654852080	30.0	19.42	16190.0
324	1654852140	31.5	19.49	16181.0
325	1654852200	31.8	19.51	16181.95
326	1654852260	31.55	19.51	16185.25
327	1654852320	30.35	19.47	16188.3
328	1654852380	30.25	19.46	16187.45
329	1654852440	30.2	19.47	16186.65
330	1654852500	27.95	19.36	16199.45
331	1654852560	26.0	19.29	16210.95
332	1654852620	27.6	19.34	16203.2
333	1654852680	26.75	19.36	16208.65
334	1654852740	28.15	19.4	16199.35
335	1654852800	27.8	19.39	16204.35
336	1654852860	27.6	19.33	16206.6
337	1654852920	28.3	19.35	16201.9
338	1654852980	27.85	19.34	16203.2
339	1654853040	28.75	19.4	16200.05
340	1654853100	30.4	19.42	16191.2
341	1654853160	29.2	19.41	16192.3
342	1654853220	29.65	19.41	16194.85
343	1654853280	28.3	19.36	16199.7
344	1654853340	28.0	19.35	16200.15
345	1654853400	25.9	19.55	16211.75
346	1654853460	25.1	19.53	16213.55
347	1654853520	24.3	19.5	16218.55
348	1654853580	25.05	19.49	16214.65
349	1654853640	23.2	19.44	16227.15
350	1654853700	24.45	19.47	16219.15
351	1654853760	22.75	19.42	16225.65
352	1654853820	24.65	19.5	16217.05
353	1654853880	24.5	19.52	16214.85
354	1654853940	25.15	19.53	16210.25
355	1654854000	24.8	19.53	16212.8
356	1654854060	25.15	19.51	16211.25
357	1654854120	24.2	19.5	16215.35
358	1654854180	24.25	19.53	16211.8
359	1654854240	24.2	19.53	16211.9
360	1654854300	25.1	19.56	16204.7
361	1654854360	25.4	19.59	16200.15
362	1654854420	27.85	19.57	16193.9
363	1654854480	28.95	19.42	16187.45
364	1654854540	29.45	19.7	16182.35
365	1654854600	29.9	19.68	16177.75
366	1654854660	28.8	19.74	16184.45
367	1654854720	27.55	19.71	16187.9
368	1654854780	28.55	19.72	16189.45
369	1654854840	27.55	19.71	16190.4
370	1654854900	28.4	19.68	16188.3
371	1654854960	29.35	19.68	16188.05
372	1654855020	28.7	19.67	16188.3
373	1654855080	28.55	19.63	16186.85
374	1654855140	27.8	19.67	16191.45
