	epoch	option_close	vix_close	nifty_close
106	1657517460	634.8	18.95	16151.4
107	1657517520	633.15	18.94	16152.2
108	1657517580	635.8	18.93	16153.2
109	1657517640	635.1	18.93	16152.25
110	1657517700	639.7	18.93	16155.35
111	1657517760	638.5	18.95	16152.9
112	1657517820	638.5	18.96	16154.0
113	1657517880	635.4	18.95	16152.25
114	1657517940	635.4	18.94	16156.6
115	1657518000	635.4	18.95	16156.4
116	1657518060	641.8	18.94	16158.5
117	1657518120	641.8	18.94	16161.2
118	1657518180	645.5	18.93	16166.4
119	1657518240	644.65	18.93	16160.35
120	1657518300	642.35	18.92	16159.0
121	1657518360	641.1	18.94	16158.0
122	1657518420	641.1	18.94	16155.6
123	1657518480	641.1	18.94	16156.8
124	1657518540	636.0	18.94	16152.3
125	1657518600	636.0	18.94	16153.95
126	1657518660	636.0	18.94	16152.25
127	1657518720	632.2	18.95	16151.25
128	1657518780	632.0	18.96	16149.3
129	1657518840	629.0	18.95	16147.6
130	1657518900	628.55	18.96	16148.35
131	1657518960	631.0	18.97	16148.45
132	1657519020	631.0	18.98	16153.8
133	1657519080	631.0	18.97	16154.5
134	1657519140	624.45	18.97	16144.05
135	1657519200	627.0	18.98	16144.7
136	1657519260	630.0	18.98	16148.4
137	1657519320	630.0	18.97	16151.9
138	1657519380	634.8	18.95	16148.75
139	1657519440	636.75	18.94	16154.1
140	1657519500	635.1	18.94	16155.55
141	1657519560	639.0	18.93	16158.85
142	1657519620	639.0	18.95	16148.95
143	1657519680	629.35	18.96	16145.8
144	1657519740	620.0	18.98	16135.9
145	1657519800	617.6	18.98	16136.15
146	1657519860	620.8	18.98	16136.8
147	1657519920	617.0	18.99	16132.45
148	1657519980	614.55	19.0	16129.75
149	1657520040	617.9	18.99	16133.9
150	1657520100	617.9	19.0	16132.15
151	1657520160	617.9	19.0	16128.9
152	1657520220	616.2	19.0	16133.45
153	1657520280	625.15	18.95	16140.15
154	1657520340	620.0	18.98	16136.1
155	1657520400	620.0	18.97	16135.1
156	1657520460	619.0	18.94	16139.2
157	1657520520	619.0	18.97	16136.25
158	1657520580	620.15	18.96	16136.85
159	1657520640	621.2	18.94	16139.9
160	1657520700	623.7	18.93	16142.25
161	1657520760	619.15	18.94	16140.35
162	1657520820	622.25	18.95	16138.4
163	1657520880	623.6	18.92	16141.3
164	1657520940	623.6	18.94	16144.9
165	1657521000	629.0	18.93	16148.8
166	1657521060	629.9	18.93	16151.2
167	1657521120	632.0	18.92	16150.1
168	1657521180	632.0	18.92	16150.75
169	1657521240	631.45	18.91	16150.85
170	1657521300	631.45	18.9	16149.65
171	1657521360	630.0	18.91	16152.4
172	1657521420	632.9	18.88	16154.55
173	1657521480	631.9	18.87	16152.4
174	1657521540	631.9	18.89	16154.0
175	1657521600	632.1	18.89	16152.35
176	1657521660	632.1	18.89	16147.55
177	1657521720	632.1	18.9	16147.0
178	1657521780	626.75	18.88	16148.75
179	1657521840	626.75	18.87	16146.75
180	1657521900	624.9	18.87	16144.45
181	1657521960	622.95	18.88	16145.05
182	1657522020	622.95	18.87	16145.6
183	1657522080	622.95	18.87	16147.9
184	1657522140	626.5	18.89	16141.55
185	1657522200	626.5	18.89	16142.7
186	1657522260	621.85	18.89	16143.25
187	1657522320	621.85	18.91	16138.3
188	1657522380	619.85	18.92	16136.8
189	1657522440	618.05	18.94	16134.75
190	1657522500	619.05	18.94	16132.85
191	1657522560	620.2	18.92	16131.3
192	1657522620	620.2	18.9	16131.0
193	1657522680	615.7	18.91	16127.05
194	1657522740	614.0	18.93	16123.3
195	1657522800	609.1	18.91	16119.5
196	1657522860	616.2	18.9	16121.05
197	1657522920	619.75	18.92	16122.55
198	1657522980	616.05	18.93	16122.5
199	1657523040	622.0	18.9	16127.7
200	1657523100	628.0	18.88	16135.35
201	1657523160	633.4	18.86	16139.15
202	1657523220	622.9	18.88	16134.05
203	1657523280	622.9	18.87	16138.0
204	1657523340	631.6	18.87	16139.95
205	1657523400	631.25	18.85	16142.6
206	1657523460	631.25	18.84	16141.9
207	1657523520	626.4	18.85	16143.5
208	1657523580	626.4	18.85	16139.65
209	1657523640	622.4	18.87	16136.85
210	1657523700	621.0	18.85	16138.25
211	1657523760	621.0	18.84	16139.15
212	1657523820	621.0	18.84	16139.45
213	1657523880	622.05	18.83	16140.8
214	1657523940	633.2	18.79	16144.55
215	1657524000	634.4	18.8	16147.2
216	1657524060	631.55	18.79	16147.1
217	1657524120	632.05	18.8	16147.1
218	1657524180	632.05	18.81	16144.7
219	1657524240	632.05	18.79	16146.75
220	1657524300	631.8	18.8	16148.2
221	1657524360	630.0	18.78	16148.25
222	1657524420	630.65	18.81	16150.3
223	1657524480	635.25	18.82	16154.5
224	1657524540	634.6	18.82	16156.65
225	1657524600	638.0	18.81	16157.25
226	1657524660	629.8	18.82	16153.2
227	1657524720	639.0	18.8	16160.3
228	1657524780	645.0	18.78	16165.85
229	1657524840	645.0	18.77	16165.6
230	1657524900	648.85	18.78	16164.85
231	1657524960	645.4	18.81	16162.85
232	1657525020	645.0	18.79	16164.9
233	1657525080	648.0	18.8	16164.75
234	1657525140	641.0	18.8	16163.15
235	1657525200	641.0	18.82	16162.25
236	1657525260	651.9	18.79	16170.15
237	1657525320	651.85	18.78	16167.05
238	1657525380	645.65	18.78	16168.55
239	1657525440	645.65	18.77	16169.75
240	1657525500	646.8	18.79	16169.5
241	1657525560	656.9	18.75	16172.6
242	1657525620	659.35	18.75	16180.6
243	1657525680	661.85	18.74	16182.45
244	1657525740	658.2	18.73	16173.0
245	1657525800	650.45	18.74	16170.85
246	1657525860	650.45	18.72	16172.0
247	1657525920	652.8	18.73	16168.95
248	1657525980	644.0	18.73	16166.3
249	1657526040	644.0	18.73	16165.55
250	1657526100	640.0	18.76	16167.05
251	1657526160	640.0	18.74	16170.0
252	1657526220	640.0	18.77	16168.05
253	1657526280	640.0	18.76	16170.15
254	1657526340	640.0	18.75	16165.25
255	1657526400	640.0	18.75	16165.8
256	1657526460	649.3	18.73	16173.8
257	1657526520	652.65	18.72	16174.8
258	1657526580	652.0	18.74	16169.45
259	1657526640	652.0	18.73	16167.55
260	1657526700	652.45	18.71	16176.3
261	1657526760	652.45	18.72	16174.1
262	1657526820	654.6	18.71	16178.55
263	1657526880	657.0	18.71	16180.45
264	1657526940	659.0	18.7	16182.1
265	1657527000	665.7	18.69	16187.7
266	1657527060	665.0	18.68	16187.2
267	1657527120	662.95	18.68	16188.7
268	1657527180	675.0	18.64	16194.3
269	1657527240	669.75	18.67	16191.35
270	1657527300	671.85	18.66	16190.3
271	1657527360	669.3	18.65	16190.0
272	1657527420	669.95	18.64	16189.7
273	1657527480	670.0	18.63	16195.35
274	1657527540	680.0	18.65	16198.55
275	1657527600	675.0	18.62	16194.55
276	1657527660	676.1	18.63	16195.6
277	1657527720	677.45	18.6	16198.6
278	1657527780	687.05	18.58	16199.95
279	1657527840	685.4	18.57	16203.45
280	1657527900	686.3	18.56	16202.55
281	1657527960	677.65	18.61	16196.55
282	1657528020	677.65	18.62	16196.15
283	1657528080	677.6	18.61	16194.75
284	1657528140	677.6	18.62	16189.05
285	1657528200	676.6	18.61	16194.7
286	1657528260	676.6	18.62	16193.2
287	1657528320	680.85	18.6	16195.0
288	1657528380	680.85	18.59	16197.3
289	1657528440	679.4	18.6	16193.0
290	1657528500	700.05	18.59	16210.55
291	1657528560	701.95	18.6	16212.5
292	1657528620	715.15	18.58	16219.75
293	1657528680	707.0	18.57	16219.55
294	1657528740	705.85	18.59	16214.65
295	1657528800	702.3	18.59	16209.95
296	1657528860	702.75	18.61	16206.5
297	1657528920	703.15	18.58	16205.4
298	1657528980	703.15	18.6	16208.1
299	1657529040	702.5	18.58	16211.6
300	1657529100	708.0	18.58	16217.45
301	1657529160	714.2	18.59	16219.55
302	1657529220	704.65	18.61	16212.4
303	1657529280	708.6	18.61	16213.55
304	1657529340	711.2	18.64	16218.25
305	1657529400	716.0	18.61	16220.45
306	1657529460	707.7	18.63	16217.35
307	1657529520	707.0	18.62	16215.35
308	1657529580	728.5	18.49	16234.55
309	1657529640	730.45	18.5	16238.85
310	1657529700	725.4	18.52	16236.5
311	1657529760	723.8	18.51	16234.7
312	1657529820	723.45	18.52	16228.75
313	1657529880	732.3	18.51	16237.8
314	1657529940	725.7	18.51	16234.85
315	1657530000	721.3	18.51	16231.6
316	1657530060	720.85	18.51	16231.95
317	1657530120	729.05	18.51	16235.0
318	1657530180	740.1	18.47	16242.8
319	1657530240	740.0	18.47	16242.8
320	1657530300	732.6	18.48	16241.9
321	1657530360	734.8	18.48	16240.2
322	1657530420	745.0	18.45	16243.8
323	1657530480	738.0	18.46	16240.75
324	1657530540	736.1	18.45	16239.5
325	1657530600	731.0	18.47	16232.6
326	1657530660	727.5	18.48	16232.25
327	1657530720	727.05	18.46	16226.55
328	1657530780	731.25	18.45	16234.6
329	1657530840	734.75	18.43	16238.15
330	1657530900	732.7	18.45	16237.95
331	1657530960	737.95	18.43	16239.2
332	1657531020	733.0	18.45	16237.2
333	1657531080	733.0	18.46	16231.55
334	1657531140	715.45	18.46	16220.95
335	1657531200	716.0	18.45	16223.45
336	1657531260	711.0	18.43	16220.65
337	1657531320	711.0	18.44	16226.3
338	1657531380	720.1	18.43	16230.5
339	1657531440	728.6	18.43	16233.4
340	1657531500	729.0	18.41	16234.85
341	1657531560	732.2	18.42	16236.8
342	1657531620	735.0	18.42	16235.4
343	1657531680	735.0	18.42	16230.6
344	1657531740	719.0	18.42	16227.0
345	1657531800	728.7	18.4	16231.55
346	1657531860	715.9	18.4	16223.85
347	1657531920	709.3	18.41	16216.55
348	1657531980	709.9	18.4	16220.65
349	1657532040	713.1	18.39	16222.95
350	1657532100	723.15	18.38	16235.05
351	1657532160	728.15	18.37	16238.7
352	1657532220	727.3	18.41	16239.15
353	1657532280	725.55	18.41	16232.35
354	1657532340	719.95	18.4	16232.5
355	1657532400	719.7	18.41	16231.6
356	1657532460	714.3	18.38	16226.65
357	1657532520	716.0	18.4	16222.95
358	1657532580	710.25	18.39	16221.3
359	1657532640	706.75	18.39	16218.05
360	1657532700	715.0	18.35	16221.25
361	1657532760	697.15	18.35	16207.6
362	1657532820	695.85	18.33	16207.15
363	1657532880	700.0	18.31	16209.15
364	1657532940	697.25	18.32	16208.4
365	1657533000	695.65	18.32	16203.45
366	1657533060	695.35	18.29	16206.45
367	1657533120	692.1	18.28	16205.5
368	1657533180	689.85	18.3	16201.15
369	1657533240	683.6	18.33	16196.65
370	1657533300	684.6	18.34	16196.6
371	1657533360	686.0	18.34	16198.1
372	1657533420	685.5	18.35	16195.8
373	1657533480	682.3	18.39	16196.15
374	1657533540	685.45	18.43	16199.05
