	epoch	option_close	vix_close	nifty_close
360	1655286300	548.8	22.19	15693.85
361	1655286360	546.8	22.19	15694.9
362	1655286420	546.75	22.17	15697.45
363	1655286480	546.3	22.15	15695.05
364	1655286540	543.85	22.19	15691.25
365	1655286600	548.0	22.18	15689.25
366	1655286660	546.65	22.18	15691.95
367	1655286720	545.75	22.23	15691.8
368	1655286780	545.95	22.23	15689.65
369	1655286840	549.35	22.23	15687.75
370	1655286900	552.9	22.25	15686.0
371	1655286960	557.05	22.29	15687.4
372	1655287020	555.0	22.3	15686.3
373	1655287080	557.4	22.3	15681.65
374	1655287140	558.4	22.34	15682.9
