	epoch	option_close	vix_close	nifty_close
101	1655271900	952.75	21.98	15704.35
102	1655271960	952.75	22.01	15708.05
103	1655272260	952.75	22.02	15704.85
104	1655272380	952.75	22.01	15703.95
105	1655272560	952.75	22.0	15700.05
106	1655272620	952.75	21.99	15694.8
107	1655272740	952.75	22.0	15694.9
108	1655272800	952.75	21.97	15705.1
109	1655272860	952.75	21.96	15707.5
110	1655272920	952.75	21.96	15708.4
111	1655272980	952.75	21.95	15715.55
112	1655273040	952.75	21.95	15718.8
113	1655273100	952.75	21.95	15715.5
114	1655273160	952.75	21.96	15714.6
115	1655273220	952.75	21.96	15717.65
116	1655273340	952.75	21.98	15710.8
117	1655273400	952.75	21.97	15706.75
118	1655273460	952.75	21.97	15706.95
119	1655273520	952.75	21.95	15708.6
120	1655273580	952.75	21.94	15704.5
121	1655273640	952.75	21.95	15708.55
122	1655273700	952.75	21.97	15710.1
123	1655273760	952.75	21.97	15707.2
124	1655273820	952.75	21.96	15713.9
125	1655273940	952.75	21.98	15717.35
126	1655274000	952.75	21.96	15719.5
127	1655274060	952.75	21.94	15721.05
128	1655274120	952.75	21.91	15725.95
129	1655274180	952.75	21.89	15723.5
130	1655274300	952.75	21.9	15726.5
131	1655274360	952.75	21.88	15726.95
132	1655274420	952.75	21.89	15732.6
133	1655274540	952.75	21.9	15728.95
134	1655274600	952.75	21.91	15721.85
135	1655274660	952.75	21.92	15720.65
136	1655274720	952.75	21.93	15723.1
137	1655274780	952.75	21.91	15722.7
138	1655274960	952.75	21.9	15719.6
139	1655275020	952.75	21.91	15722.1
140	1655275140	952.75	21.9	15723.35
141	1655275200	952.75	21.92	15727.3
142	1655275260	952.75	21.9	15727.85
143	1655275380	952.75	21.9	15724.95
144	1655275500	952.75	21.9	15731.7
145	1655275560	952.75	21.85	15736.0
146	1655275740	952.75	21.87	15735.65
147	1655275800	952.75	21.88	15738.15
148	1655275860	952.75	21.9	15730.95
149	1655275980	952.75	21.9	15728.05
150	1655276040	952.75	21.92	15722.5
151	1655276100	952.75	21.92	15727.7
152	1655276160	952.75	21.89	15730.6
153	1655276220	952.75	21.91	15731.75
154	1655276280	952.75	21.91	15739.65
155	1655276340	952.75	21.89	15739.25
156	1655276400	952.75	21.92	15739.5
157	1655276460	952.75	21.89	15743.15
158	1655276520	952.75	21.91	15739.7
159	1655276760	952.75	21.9	15734.7
160	1655276820	952.75	21.9	15736.65
161	1655276880	952.75	21.91	15746.1
162	1655276940	952.75	21.89	15743.5
163	1655277120	952.75	21.89	15742.1
164	1655277180	952.75	21.87	15746.65
165	1655277240	952.75	21.86	15745.75
166	1655277300	952.75	21.86	15738.85
167	1655277360	952.75	21.9	15743.45
168	1655277420	952.75	21.88	15743.15
169	1655277480	952.75	21.89	15744.4
170	1655277540	952.75	21.92	15744.8
171	1655277600	952.75	21.91	15740.35
172	1655277660	952.75	21.89	15742.15
173	1655277900	952.75	21.87	15745.35
174	1655277960	952.75	21.87	15747.8
175	1655278020	952.75	21.86	15748.9
176	1655278080	952.75	21.87	15746.95
177	1655278200	952.75	21.87	15745.25
178	1655278260	952.75	21.86	15739.55
179	1655278320	952.75	21.87	15738.8
180	1655278380	952.75	21.91	15729.85
181	1655278440	952.75	21.88	15731.1
182	1655278500	952.75	21.89	15729.15
183	1655278560	952.75	21.88	15730.75
184	1655278620	952.75	21.9	15727.25
185	1655278680	952.75	21.87	15728.85
186	1655278740	952.75	21.86	15733.75
187	1655278800	952.75	21.86	15734.95
188	1655278860	952.75	21.86	15742.8
189	1655278920	952.75	21.79	15751.95
190	1655278980	952.75	21.78	15755.55
191	1655279040	952.75	21.79	15753.6
192	1655279100	952.75	21.79	15753.9
193	1655279160	952.75	21.79	15756.35
194	1655279220	952.75	21.79	15748.55
195	1655279280	952.75	21.8	15759.25
196	1655279340	952.75	21.77	15763.35
197	1655279460	952.75	21.8	15765.55
198	1655279760	952.75	21.81	15770.1
199	1655279820	952.75	21.8	15767.95
200	1655279940	952.75	21.79	15767.3
201	1655280000	952.75	21.79	15764.5
202	1655280060	952.75	21.79	15768.95
203	1655280120	952.75	21.78	15766.9
204	1655280180	952.75	21.76	15770.45
205	1655280360	952.75	21.74	15768.95
206	1655280420	952.75	21.77	15768.7
207	1655280600	952.75	21.74	15775.6
208	1655280660	952.75	21.75	15772.6
209	1655280840	952.75	21.74	15769.55
210	1655280960	952.75	21.76	15779.4
211	1655281020	952.75	21.78	15777.3
212	1655281260	952.75	21.78	15780.65
213	1655281380	952.75	21.78	15781.05
214	1655281500	952.75	21.78	15777.75
215	1655281560	952.75	21.77	15769.55
216	1655281620	952.75	21.79	15760.15
217	1655281680	952.75	21.79	15761.3
218	1655281740	952.75	21.79	15761.0
219	1655281860	952.75	21.82	15759.5
220	1655281920	952.75	21.82	15751.35
221	1655282160	952.75	21.84	15746.15
222	1655282460	952.75	21.84	15739.7
223	1655282520	952.75	21.83	15744.65
224	1655282580	952.75	21.84	15745.2
225	1655282640	952.75	21.85	15750.4
226	1655282700	952.75	21.87	15750.35
227	1655282760	952.75	21.87	15740.25
228	1655282820	952.75	21.89	15743.9
229	1655282880	952.75	21.9	15748.75
230	1655283000	952.75	21.86	15760.25
231	1655283060	952.75	21.84	15759.7
232	1655283120	952.75	21.85	15758.95
233	1655283180	952.75	21.88	15758.55
234	1655283240	952.75	21.89	15760.45
235	1655283300	952.75	21.85	15758.8
236	1655283360	952.75	21.78	15766.0
237	1655283420	952.75	21.84	15768.45
238	1655283480	952.75	21.83	15771.45
239	1655283540	952.75	21.8	15769.5
240	1655283600	952.75	21.82	15765.2
241	1655283660	952.75	21.81	15762.95
242	1655283840	952.75	21.83	15749.25
243	1655283900	952.75	21.85	15746.35
244	1655283960	952.75	21.88	15750.05
245	1655284020	952.75	21.86	15748.5
246	1655284080	952.75	21.88	15755.45
247	1655284140	952.75	21.88	15756.2
248	1655284200	952.75	21.87	15753.2
249	1655284260	952.75	21.86	15751.9
250	1655284440	952.75	21.87	15753.6
251	1655284500	952.75	21.88	15750.85
252	1655284560	952.75	21.91	15745.0
253	1655284680	952.75	21.91	15741.55
254	1655284740	952.75	21.89	15743.3
255	1655284800	952.75	21.85	15754.8
256	1655284860	952.75	21.83	15750.5
257	1655284920	952.75	21.83	15741.0
258	1655285100	952.75	21.82	15747.9
259	1655285160	952.75	21.83	15748.85
260	1655285280	952.75	21.79	15752.4
261	1655285340	952.75	21.78	15750.45
262	1655285400	952.75	21.76	15759.15
263	1655285460	952.75	21.78	15757.1
264	1655285520	952.75	21.78	15757.6
265	1655285640	952.75	21.77	15754.4
266	1655285700	952.75	21.77	15760.05
267	1655285760	952.75	21.73	15758.35
268	1655285820	952.75	21.72	15758.8
269	1655285880	952.75	21.74	15754.3
270	1655285940	952.75	21.75	15753.4
271	1655286000	952.75	21.76	15749.95
272	1655286060	952.75	21.77	15750.85
273	1655286120	952.75	21.79	15750.95
274	1655286180	952.75	21.77	15749.15
275	1655286360	952.75	21.78	15750.8
276	1655286420	952.75	21.82	15753.4
277	1655286660	952.75	21.82	15756.3
278	1655286720	952.75	21.8	15764.7
279	1655286900	952.75	21.82	15759.75
280	1655286960	952.75	21.81	15756.65
281	1655287020	952.75	21.79	15764.0
282	1655287080	952.75	21.79	15767.15
